,-0.049
0,-0.166
1,-0.107
2,0.01
3,-0.466
4,-0.132
5,-0.188
6,-0.139
7,-0.059
8,-0.229
9,-0.2
10,-0.042
11,0.071
12,0.049
13,0.154
14,-0.298
15,-0.032
16,-0.203
17,-0.251
18,-0.19
19,-0.137
20,-0.063
21,0.0
22,-0.193
23,-0.371
24,0.049
25,-0.042
26,-0.073
27,-0.015
28,-0.129
29,-0.142
30,-0.042
31,-0.112
32,-0.122
33,-0.002
34,-0.037
35,0.12
36,-0.139
37,-0.251
38,-0.266
39,-0.142
40,0.017
41,-0.015
42,-0.356
43,-0.293
44,-0.156
45,-0.3
46,-0.11
47,-0.203
48,-0.249
49,-0.166
50,-0.22
51,-0.21
52,-0.129
53,-0.144
54,-0.146
55,0.117
56,-0.286
57,-0.276
58,0.132
59,0.164
60,-0.083
61,-0.2
62,-0.212
63,-0.269
64,0.046
65,-0.242
66,-0.071
67,-0.127
68,-0.142
69,-0.303
70,-0.046
71,0.137
72,0.083
73,-0.029
74,-0.271
75,0.339
76,-0.105
77,-0.2
78,-0.073
79,-0.12
80,-0.344
81,-0.083
82,-0.188
83,-0.078
84,-0.269
85,-0.039
86,-0.066
87,-0.454
88,-0.222
89,-0.076
90,-0.244
91,-0.044
92,-0.01
93,-0.117
94,-0.259
95,-0.042
96,0.044
97,0.081
98,-0.244
99,-0.066
100,-0.215
101,-0.239
102,-0.369
103,-0.107
104,-0.173
105,-0.281
106,0.037
107,-0.037
108,-0.432
109,-0.151
110,0.02
111,0.166
112,-0.129
113,-0.32
114,-0.112
115,0.146
116,-0.039
117,-0.002
118,0.027
119,0.034
120,-0.022
121,0.015
122,-0.186
123,-0.181
124,-0.159
125,-0.281
126,-0.083
127,-0.393
128,-0.229
129,-0.229
130,-0.183
131,-0.144
132,-0.125
133,-0.327
134,0.166
135,0.029
136,-0.088
137,-0.083
138,-0.232
139,-0.19
140,0.061
141,-0.081
142,-0.19
143,-0.002
144,-0.076
145,-0.234
146,-0.173
147,-0.188
148,-0.046
149,-0.09
150,-0.181
151,-0.176
152,-0.046
153,0.039
154,-0.073
155,-0.044
156,-0.117
157,-0.176
158,-0.005
159,-0.02
160,-0.237
161,-0.171
162,0.037
163,-0.037
164,-0.142
165,-0.103
166,-0.151
167,-0.098
168,-0.273
169,-0.071
170,0.063
171,-0.193
172,-0.2
173,0.02
174,-0.044
175,-0.237
176,-0.222
177,0.002
178,0.071
179,-0.288
180,-0.303
181,-0.095
182,-0.11
183,-0.132
184,-0.227
185,-0.19
186,-0.117
187,-0.229
188,-0.32
189,-0.283
190,-0.242
191,-0.186
192,0.015
193,0.0
194,-0.137
