,-0.183
727,-0.22
728,-0.239
729,-0.122
730,-0.039
731,-0.039
732,0.01
733,-0.183
734,-0.22
735,-0.198
736,-0.01
737,-0.09
738,-0.251
739,-0.117
740,-0.01
741,-0.073
742,-0.337
743,-0.269
744,-0.098
745,-0.029
746,-0.308
747,-0.21
748,-0.142
749,-0.125
750,-0.027
751,-0.029
752,-0.015
753,-0.144
754,0.103
755,0.051
756,0.01
757,-0.088
758,-0.054
759,-0.095
760,-0.073
761,-0.071
762,-0.071
763,-0.063
764,-0.122
765,-0.098
766,-0.154
767,-0.11
768,-0.129
769,-0.237
770,-0.139
771,-0.154
772,-0.103
773,-0.129
774,-0.051
775,-0.181
776,-0.156
777,-0.2
778,-0.095
779,-0.032
780,-0.134
781,-0.159
782,-0.195
783,-0.139
784,-0.095
785,-0.22
786,-0.3
787,-0.183
788,-0.085
789,-0.083
790,-0.127
791,-0.11
792,-0.01
793,-0.044
794,-0.068
795,-0.071
796,-0.005
797,-0.146
798,-0.002
799,-0.044
800,-0.151
801,-0.095
802,-0.039
803,0.056
804,-0.242
805,-0.229
806,-0.046
807,0.002
808,-0.266
809,-0.21
810,-0.127
811,-0.166
812,-0.122
813,-0.039
814,0.007
815,-0.193
816,-0.024
817,-0.081
818,-0.059
819,-0.181
820,-0.154
821,-0.181
822,-0.007
823,-0.134
824,-0.249
825,-0.039
826,-0.029
827,-0.078
828,-0.288
829,-0.122
830,0.076
831,-0.054
832,-0.071
833,0.105
834,-0.007
835,-0.061
836,0.09
837,-0.032
838,-0.02
839,-0.132
840,-0.154
841,-0.103
842,-0.024
843,-0.059
844,-0.061
845,-0.249
846,-0.303
847,-0.205
848,-0.303
849,-0.11
850,-0.068
851,-0.139
852,-0.173
853,-0.088
854,-0.166
855,-0.229
856,-0.085
857,-0.205
858,-0.093
859,-0.129
860,-0.122
861,-0.239
862,-0.168
863,0.022
864,-0.042
865,-0.149
866,-0.117
867,0.034
868,-0.21
869,-0.146
870,-0.039
871,0.054
872,-0.046
873,-0.027
874,0.105
875,-0.051
876,-0.054
877,-0.203
878,-0.166
879,-0.239
880,-0.046
881,-0.09
882,-0.115
883,-0.156
884,-0.154
885,-0.22
886,-0.176
887,-0.115
888,-0.203
889,-0.095
890,-0.125
891,-0.161
892,-0.149
893,0.059
894,0.049
895,-0.061
896,-0.107
897,-0.09
898,0.032
899,-0.083
900,-0.156
901,-0.112
902,-0.09
903,-0.083
904,-0.022
905,-0.139
906,-0.215
907,-0.098
908,-0.095
909,-0.142
910,-0.222
911,0.081
912,-0.002
913,-0.195
914,-0.046
915,0.181
916,-0.098
917,-0.237
918,0.022
919,-0.012
920,-0.093
921,-0.222
922,-0.154
923,-0.2
924,-0.151
925,-0.085
926,0.022
927,0.0
928,-0.232
929,-0.149
930,-0.139
931,-0.205
932,-0.193
933,-0.176
934,-0.254
935,-0.085
936,-0.171
937,-0.12
938,-0.159
939,-0.12
940,-0.007
941,-0.059
942,-0.085
943,-0.117
944,-0.105
945,-0.198
946,-0.144
947,-0.137
948,-0.156
949,-0.085
950,-0.254
951,-0.312
952,-0.088
953,-0.034
954,-0.217
955,0.017
956,-0.027
957,-0.107
958,-0.251
959,-0.09
960,0.002
961,-0.156
962,0.056
963,-0.11
964,0.002
965,-0.156
966,-0.095
967,-0.215
968,0.095
969,0.046
970,-0.176
971,-0.103
972,-0.093
973,0.0
974,-0.146
975,-0.046
976,0.059
977,-0.002
978,-0.12
979,-0.007
980,0.049
981,0.01
982,-0.144
983,-0.198
984,-0.012
985,-0.188
986,-0.125
987,-0.103
988,-0.059
989,-0.308
990,-0.01
991,0.095
992,-0.024
993,-0.144
994,-0.142
995,-0.195
996,-0.237
997,0.037
998,-0.115
999,-0.015
1000,-0.078
1001,-0.149
1002,0.007
1003,0.002
1004,-0.073
1005,-0.081
1006,-0.076
1007,-0.276
1008,-0.146
1009,-0.129
1010,-0.044
1011,-0.183
1012,0.029
1013,-0.017
1014,-0.208
1015,-0.205
1016,-0.195
1017,-0.088
1018,-0.237
1019,-0.198
1020,-0.146
1021,-0.354
1022,-0.278
1023,-0.181
1024,-0.049
1025,-0.293
1026,-0.168
1027,-0.132
1028,0.015
1029,-0.269
1030,0.076
1031,-0.105
1032,-0.171
1033,-0.193
1034,-0.076
1035,-0.088
1036,-0.232
1037,0.02
1038,0.044
1039,0.063
1040,-0.137
1041,-0.181
1042,-0.312
1043,-0.083
1044,-0.071
1045,-0.288
1046,-0.161
1047,-0.149
1048,0.01
1049,-0.413
1050,-0.288
1051,-0.098
1052,0.029
1053,-0.283
1054,-0.142
1055,0.066
1056,-0.125
1057,-0.095
1058,-0.12
1059,0.093
1060,-0.083
1061,-0.078
1062,-0.076
1063,0.049
1064,-0.078
1065,-0.132
1066,-0.044
1067,-0.171
1068,-0.088
1069,-0.256
1070,-0.117
1071,-0.215
1072,-0.151
1073,-0.315
1074,-0.129
1075,-0.139
1076,-0.117
1077,0.027
1078,-0.183
1079,-0.059
1080,-0.063
1081,-0.022
1082,-0.098
1083,-0.037
1084,-0.247
1085,-0.276
1086,-0.068
1087,-0.156
1088,-0.19
1089,-0.305
1090,-0.234
1091,-0.337
1092,-0.225
1093,-0.232
1094,-0.139
1095,-0.078
1096,-0.029
1097,0.049
1098,-0.171
1099,-0.151
1100,-0.168
1101,-0.044
1102,-0.081
1103,-0.037
1104,-0.181
1105,-0.039
1106,-0.117
1107,-0.188
1108,-0.183
1109,-0.269
1110,-0.146
1111,-0.159
1112,-0.034
1113,-0.281
1114,-0.237
1115,-0.234
1116,-0.078
1117,0.039
1118,-0.078
1119,-0.027
1120,-0.225
1121,-0.007
1122,-0.046
1123,0.056
1124,-0.229
1125,-0.073
1126,-0.254
1127,-0.107
1128,-0.129
1129,-0.356
1130,-0.11
1131,0.039
1132,-0.066
1133,-0.364
1134,-0.115
1135,-0.208
1136,-0.132
1137,-0.061
1138,-0.076
1139,-0.115
1140,-0.151
1141,-0.115
1142,0.037
1143,0.032
1144,-0.188
1145,-0.234
1146,0.054
1147,0.015
1148,-0.144
1149,-0.217
1150,-0.212
1151,-0.266
1152,0.112
1153,-0.193
1154,-0.271
1155,-0.168
1156,-0.066
1157,-0.254
1158,-0.039
1159,-0.037
1160,-0.215
1161,-0.022
1162,-0.159
1163,-0.073
1164,0.027
1165,0.127
1166,-0.291
1167,-0.024
1168,-0.049
1169,-0.122
1170,-0.171
1171,-0.168
1172,-0.154
1173,-0.127
1174,0.051
1175,-0.042
1176,-0.088
1177,-0.264
1178,-0.103
1179,-0.271
1180,-0.11
1181,-0.015
1182,-0.127
1183,-0.063
1184,-0.071
1185,0.071
1186,-0.083
1187,-0.005
1188,-0.227
1189,-0.066
1190,-0.129
1191,-0.176
1192,-0.078
1193,-0.195
1194,-0.132
1195,-0.288
1196,-0.151
1197,-0.1
1198,0.059
1199,-0.005
1200,-0.212
1201,0.022
1202,-0.149
1203,-0.183
1204,-0.142
1205,-0.161
1206,-0.203
1207,-0.066
1208,-0.281
1209,-0.256
1210,-0.149
1211,-0.115
1212,0.046
1213,-0.132
1214,-0.208
1215,-0.159
1216,-0.137
1217,-0.334
1218,0.0
1219,-0.056
1220,-0.098
1221,-0.061
1222,-0.015
1223,-0.044
1224,0.022
1225,-0.095
1226,0.042
1227,0.2
1228,-0.193
1229,-0.186
1230,-0.127
1231,-0.125
1232,-0.137
1233,-0.146
1234,-0.137
1235,-0.193
1236,0.0
1237,-0.203
1238,-0.022
1239,-0.088
1240,-0.09
1241,-0.093
1242,0.11
1243,-0.181
1244,-0.154
1245,0.044
1246,-0.071
1247,-0.193
1248,-0.19
1249,0.02
1250,-0.125
1251,-0.205
1252,-0.193
1253,-0.225
1254,-0.293
1255,-0.09
1256,-0.144
1257,-0.466
1258,-0.142
1259,-0.134
1260,0.098
1261,-0.029
1262,-0.115
1263,-0.146
1264,-0.007
1265,-0.125
1266,-0.088
1267,0.132
1268,-0.088
1269,-0.164
1270,-0.244
1271,-0.137
1272,-0.198
1273,-0.315
1274,-0.237
1275,-0.103
1276,-0.249
1277,-0.154
1278,-0.166
1279,-0.186
1280,-0.005
1281,-0.112
1282,-0.068
1283,-0.183
1284,-0.002
1285,0.022
1286,0.005
1287,-0.156
1288,-0.269
1289,-0.19
1290,-0.139
1291,-0.056
1292,-0.017
1293,-0.127
1294,-0.117
1295,-0.005
1296,-0.208
1297,-0.266
1298,-0.078
1299,-0.059
1300,-0.359
1301,-0.291
1302,0.117
1303,-0.107
1304,-0.273
1305,-0.251
1306,-0.242
1307,-0.183
1308,0.034
1309,0.168
1310,-0.081
1311,0.085
1312,-0.195
1313,0.022
1314,0.002
1315,-0.234
1316,-0.278
1317,0.039
1318,-0.037
1319,-0.283
1320,-0.19
1321,0.002
1322,0.063
1323,-0.203
1324,-0.239
1325,-0.188
1326,0.046
1327,-0.112
1328,-0.151
1329,-0.183
1330,0.024
1331,-0.088
1332,-0.322
1333,0.105
1334,-0.11
1335,0.022
1336,-0.071
1337,-0.034
1338,-0.042
1339,-0.251
1340,-0.105
1341,0.181
1342,-0.132
1343,-0.305
1344,-0.044
1345,-0.093
1346,-0.127
1347,-0.164
1348,0.015
1349,-0.105
1350,-0.149
1351,-0.215
1352,-0.166
1353,0.022
1354,-0.225
1355,-0.261
1356,-0.183
1357,-0.034
1358,-0.403
1359,-0.256
1360,-0.017
1361,-0.166
1362,0.034
1363,-0.115
1364,-0.029
1365,-0.076
1366,-0.093
1367,-0.002
1368,0.271
1369,-0.239
1370,-0.447
1371,-0.254
1372,-0.154
1373,-0.261
1374,-0.322
1375,-0.142
1376,-0.154
1377,-0.273
1378,-0.532
1379,-0.073
1380,0.068
1381,0.049
1382,-0.012
1383,-0.249
1384,-0.2
1385,-0.1
1386,-0.181
1387,-0.212
1388,0.149
1389,-0.249
1390,0.015
1391,0.02
1392,-0.217
1393,-0.317
1394,-0.303
1395,-0.171
1396,-0.215
1397,-0.151
1398,-0.181
1399,-0.227
1400,-0.205
1401,-0.056
1402,0.173
1403,0.02
1404,-0.002
1405,-0.127
1406,-0.127
1407,0.061
1408,0.022
1409,-0.032
1410,0.039
1411,0.015
1412,-0.247
1413,0.042
1414,-0.01
1415,-0.156
1416,-0.349
1417,-0.11
1418,-0.149
1419,-0.261
1420,-0.371
1421,-0.017
1422,-0.02
1423,-0.269
1424,-0.21
1425,0.012
1426,-0.164
1427,-0.251
1428,-0.083
1429,-0.281
1430,-0.137
1431,-0.244
1432,0.0
1433,-0.029
1434,-0.181
1435,-0.237
1436,-0.054
1437,-0.068
1438,-0.222
1439,-0.256
1440,-0.188
1441,0.137
1442,-0.151
1443,-0.186
1444,-0.127
1445,-0.034
1446,-0.142
1447,-0.046
1448,0.007
1449,-0.063
1450,-0.078
1451,-0.083
1452,0.046
1453,-0.125
1454,-0.247
1455,-0.212
1456,-0.142
1457,-0.181
1458,-0.203
1459,-0.171
1460,-0.088
1461,0.022
1462,-0.364
1463,-0.151
1464,-0.02
1465,-0.122
1466,-0.142
1467,0.017
1468,-0.081
1469,-0.281
1470,-0.132
1471,0.007
1472,-0.066
1473,-0.259
1474,-0.139
1475,-0.139
1476,-0.159
1477,-0.381
1478,-0.439
1479,-0.083
1480,-0.12
1481,-0.195
1482,-0.164
1483,0.151
1484,-0.01
1485,-0.115
1486,-0.088
1487,-0.095
1488,-0.105
1489,-0.005
1490,-0.125
1491,-0.244
1492,-0.12
1493,-0.073
1494,-0.046
1495,-0.291
1496,-0.154
1497,-0.129
1498,-0.139
1499,-0.105
1500,-0.061
1501,0.005
1502,-0.208
1503,-0.129
1504,-0.168
1505,-0.12
1506,-0.168
1507,-0.066
1508,-0.078
1509,-0.01
1510,-0.061
1511,-0.156
1512,-0.21
1513,-0.205
1514,-0.071
1515,-0.156
1516,-0.154
1517,-0.217
1518,-0.188
1519,-0.286
1520,-0.117
1521,-0.085
1522,-0.049
1523,-0.071
1524,-0.073
1525,-0.081
1526,-0.132
1527,-0.039
1528,0.098
1529,0.132
1530,-0.129
1531,-0.146
1532,-0.059
1533,-0.181
1534,-0.139
1535,-0.166
1536,0.046
1537,0.11
1538,0.015
1539,-0.19
1540,-0.281
1541,-0.115
1542,-0.054
1543,-0.237
1544,-0.083
1545,-0.071
1546,-0.156
1547,-0.12
1548,-0.137
1549,-0.154
1550,-0.117
1551,-0.208
1552,-0.085
1553,-0.061
1554,-0.2
1555,-0.156
1556,-0.068
1557,-0.205
1558,-0.085
1559,-0.024
1560,-0.156
1561,-0.173
1562,-0.168
1563,-0.149
1564,-0.198
1565,-0.107
1566,-0.188
1567,-0.093
1568,-0.09
1569,-0.117
1570,-0.149
1571,-0.105
1572,-0.215
1573,-0.161
1574,-0.166
1575,-0.085
1576,-0.188
1577,-0.146
1578,-0.125
1579,-0.078
1580,-0.076
1581,0.017
1582,-0.129
1583,-0.278
1584,-0.234
1585,0.044
1586,0.12
1587,-0.059
1588,-0.234
1589,-0.054
1590,-0.078
1591,-0.159
1592,-0.137
1593,0.0
1594,-0.171
1595,-0.205
1596,-0.015
1597,-0.132
1598,-0.195
1599,-0.12
1600,-0.01
1601,-0.076
1602,-0.059
1603,0.034
1604,-0.103
1605,-0.012
1606,-0.078
1607,-0.09
1608,0.066
1609,0.046
1610,-0.002
1611,0.029
1612,-0.254
1613,-0.115
1614,-0.083
1615,-0.002
1616,-0.225
1617,-0.254
1618,-0.166
1619,-0.117
1620,-0.105
1621,-0.264
1622,-0.059
1623,-0.061
1624,-0.217
1625,-0.186
1626,0.061
1627,-0.125
1628,-0.09
1629,-0.093
1630,-0.085
1631,-0.02
1632,-0.203
1633,-0.027
1634,-0.083
1635,-0.19
1636,-0.251
1637,-0.078
1638,-0.156
1639,-0.22
1640,-0.159
1641,-0.139
1642,-0.012
1643,0.083
1644,-0.161
1645,-0.098
1646,-0.09
1647,-0.164
1648,0.027
1649,-0.034
1650,-0.063
1651,-0.054
1652,-0.024
1653,-0.273
1654,-0.222
1655,-0.144
1656,-0.239
1657,-0.071
1658,-0.354
1659,-0.342
1660,-0.161
1661,-0.305
1662,-0.225
1663,-0.144
1664,-0.066
1665,0.059
1666,-0.022
1667,-0.361
1668,-0.007
1669,-0.017
1670,0.085
1671,-0.081
1672,-0.166
1673,-0.168
1674,-0.376
1675,-0.122
1676,0.107
1677,0.137
1678,-0.217
1679,-0.032
1680,-0.115
1681,-0.156
1682,-0.156
1683,-0.093
1684,-0.176
1685,-0.322
1686,-0.4
1687,0.115
1688,-0.063
1689,-0.144
1690,0.176
1691,-0.322
1692,-0.02
1693,-0.044
1694,-0.217
1695,-0.103
1696,-0.11
1697,-0.139
1698,-0.161
1699,-0.122
1700,-0.027
1701,-0.095
1702,-0.359
1703,-0.491
1704,-0.076
1705,-0.146
1706,-0.061
1707,0.005
1708,0.017
1709,-0.12
1710,-0.127
1711,-0.166
1712,-0.105
1713,-0.215
1714,-0.21
1715,-0.007
1716,-0.22
1717,0.024
1718,-0.024
1719,-0.012
1720,-0.249
1721,-0.156
1722,-0.195
1723,-0.127
1724,-0.105
1725,-0.295
1726,-0.078
1727,0.054
1728,-0.063
1729,-0.161
1730,0.088
1731,-0.088
1732,-0.154
1733,-0.156
1734,-0.02
1735,-0.076
1736,-0.12
1737,-0.034
1738,-0.085
1739,-0.198
1740,-0.193
1741,0.073
1742,-0.352
1743,-0.11
1744,-0.022
1745,-0.303
1746,-0.195
1747,0.002
1748,-0.149
1749,-0.088
1750,-0.022
1751,-0.076
1752,0.015
1753,-0.142
1754,-0.149
1755,-0.156
1756,-0.271
1757,-0.291
1758,-0.217
1759,-0.186
1760,-0.227
1761,-0.071
1762,-0.205
1763,-0.122
1764,-0.095
1765,-0.09
1766,-0.127
1767,-0.166
1768,-0.029
1769,-0.022
1770,-0.1
1771,-0.103
1772,0.002
1773,-0.154
1774,-0.183
1775,-0.273
1776,-0.171
1777,0.022
1778,-0.122
1779,-0.237
1780,-0.125
1781,0.01
1782,-0.303
1783,-0.137
1784,-0.083
1785,-0.081
1786,-0.178
1787,-0.208
1788,-0.112
1789,0.051
1790,-0.132
1791,-0.256
1792,-0.015
1793,-0.085
1794,-0.007
1795,-0.122
1796,-0.139
1797,-0.129
1798,-0.083
1799,-0.088
1800,-0.1
1801,-0.181
1802,-0.359
1803,-0.144
1804,-0.078
1805,-0.088
1806,-0.203
1807,-0.212
1808,-0.029
1809,-0.02
1810,-0.186
1811,-0.125
1812,0.007
1813,-0.269
1814,-0.161
1815,-0.176
1816,-0.137
1817,-0.156
1818,-0.073
1819,-0.063
1820,-0.125
1821,-0.168
1822,-0.22
1823,-0.051
1824,-0.227
1825,-0.286
1826,-0.195
1827,-0.137
1828,-0.139
1829,-0.039
1830,-0.042
1831,-0.142
1832,-0.146
1833,-0.146
1834,-0.132
1835,-0.208
1836,-0.098
1837,-0.076
1838,-0.181
1839,-0.247
1840,-0.012
1841,-0.127
1842,-0.188
1843,0.046
1844,-0.151
1845,-0.2
1846,-0.1
1847,-0.005
1848,-0.154
1849,-0.254
1850,-0.164
1851,-0.044
1852,-0.249
1853,-0.21
1854,-0.117
1855,-0.125
1856,-0.232
1857,-0.342
1858,-0.037
1859,-0.066
1860,-0.232
1861,-0.359
1862,-0.193
1863,-0.081
1864,-0.139
1865,-0.081
1866,-0.208
1867,-0.215
1868,-0.264
1869,-0.066
1870,0.0
1871,-0.039
1872,-0.242
1873,-0.156
1874,-0.088
1875,-0.139
1876,-0.161
1877,-0.183
1878,-0.137
1879,-0.183
1880,-0.073
1881,-0.11
1882,-0.117
1883,-0.139
1884,0.034
1885,-0.042
1886,-0.093
1887,-0.032
1888,-0.122
1889,-0.054
1890,-0.229
1891,-0.061
1892,-0.007
1893,-0.122
1894,-0.149
1895,-0.093
1896,0.0
1897,-0.151
1898,-0.156
1899,-0.156
1900,-0.056
1901,-0.149
1902,-0.142
