,-0.029
164,-0.024
165,-0.093
166,-0.237
167,-0.251
168,-0.217
169,-0.166
170,-0.129
171,-0.024
172,-0.227
173,-0.195
174,-0.085
175,0.012
176,-0.02
177,-0.1
178,-0.176
179,0.056
180,0.09
181,-0.037
182,-0.125
183,-0.144
184,-0.039
185,-0.088
186,-0.093
187,-0.125
188,-0.146
189,-0.037
190,-0.095
191,-0.144
192,-0.098
193,-0.088
194,-0.149
195,-0.015
196,-0.137
197,-0.137
198,0.076
199,-0.049
200,-0.112
201,-0.078
202,-0.256
203,-0.273
204,-0.164
205,-0.181
206,-0.073
207,0.112
208,-0.142
209,-0.1
210,-0.115
211,-0.225
212,-0.078
213,-0.054
214,-0.09
215,-0.137
216,-0.042
217,-0.085
218,-0.02
219,-0.103
220,-0.137
221,0.051
222,-0.068
223,-0.144
224,-0.063
225,-0.012
226,-0.134
227,-0.168
228,-0.195
229,-0.142
230,-0.161
231,-0.269
232,-0.1
233,-0.198
234,-0.161
235,-0.068
236,0.01
237,-0.012
238,0.012
239,-0.173
240,-0.11
241,-0.015
242,-0.037
243,-0.122
244,-0.21
245,-0.161
246,-0.083
247,-0.161
248,-0.229
249,-0.09
250,-0.144
251,-0.244
252,-0.078
253,-0.22
254,-0.125
255,-0.142
256,-0.081
257,-0.078
258,-0.154
259,-0.173
260,-0.059
261,0.034
262,-0.073
263,-0.088
264,-0.166
265,-0.217
266,-0.125
267,-0.071
268,-0.132
269,-0.168
270,-0.247
271,-0.261
272,-0.208
273,-0.198
274,-0.056
275,-0.073
276,-0.183
277,-0.178
278,-0.002
279,0.015
280,0.195
281,-0.283
282,-0.149
283,-0.007
284,-0.149
285,-0.21
286,-0.12
287,-0.129
288,-0.027
289,-0.071
290,-0.205
291,-0.305
292,-0.247
293,-0.19
294,-0.132
295,0.02
296,-0.083
297,0.005
298,-0.012
299,-0.127
300,-0.015
301,-0.017
302,-0.095
303,-0.012
304,-0.095
305,-0.122
306,-0.217
307,-0.183
308,-0.007
309,-0.066
310,-0.286
311,-0.222
312,-0.259
313,-0.198
314,-0.173
315,-0.081
316,-0.144
317,-0.173
318,-0.308
319,-0.161
320,0.051
321,-0.015
322,-0.002
323,0.083
324,-0.168
325,-0.154
326,-0.037
327,0.002
328,-0.076
329,-0.22
330,-0.229
331,0.02
332,-0.103
333,-0.151
334,-0.088
335,-0.171
336,-0.242
337,-0.066
338,-0.271
339,-0.317
340,-0.027
341,0.024
342,-0.049
343,-0.002
344,-0.134
345,-0.125
346,-0.09
347,-0.332
348,-0.088
349,0.032
350,-0.164
351,-0.215
352,-0.098
353,-0.168
354,-0.151
355,-0.264
356,-0.249
357,-0.073
358,-0.154
359,-0.098
360,0.012
361,-0.11
362,-0.208
363,-0.085
364,-0.054
365,-0.203
366,-0.017
367,-0.105
368,-0.156
369,-0.042
370,-0.312
371,-0.171
372,-0.149
373,-0.22
374,-0.156
375,0.029
376,-0.2
377,-0.051
378,-0.012
379,-0.059
380,-0.093
381,-0.137
382,-0.195
383,-0.078
384,-0.032
385,-0.037
386,-0.081
387,-0.352
388,-0.173
389,-0.176
390,-0.137
391,-0.19
392,-0.078
393,-0.298
394,-0.195
395,-0.02
396,0.007
397,-0.203
398,-0.142
399,0.007
400,-0.151
401,-0.029
402,0.034
403,-0.085
404,-0.12
405,-0.283
406,-0.188
407,-0.283
408,-0.227
409,-0.107
410,-0.149
411,-0.254
412,-0.222
413,-0.254
414,-0.188
415,-0.181
416,-0.212
417,-0.098
418,-0.012
419,-0.01
420,-0.156
421,0.085
422,0.037
423,0.007
424,-0.085
425,-0.129
426,-0.227
427,-0.259
428,0.015
429,-0.144
430,-0.208
431,-0.259
432,-0.176
433,-0.093
434,-0.181
435,-0.11
436,-0.098
437,-0.227
438,-0.234
439,-0.015
440,-0.044
441,-0.122
442,-0.156
443,0.061
444,0.012
445,-0.171
446,-0.21
447,-0.032
448,-0.164
449,-0.198
450,-0.107
451,-0.222
452,-0.276
453,-0.222
454,-0.127
455,-0.151
456,-0.298
457,-0.339
458,-0.208
459,-0.1
460,-0.081
461,-0.129
462,-0.183
463,-0.205
464,-0.02
465,0.12
466,0.037
467,0.056
468,-0.01
469,-0.105
470,-0.256
471,-0.02
472,-0.051
473,-0.144
474,-0.088
475,-0.054
476,-0.271
477,-0.259
478,-0.002
479,-0.056
480,-0.261
481,-0.176
482,0.015
483,-0.188
484,-0.229
485,-0.063
486,-0.129
487,-0.195
488,-0.232
489,-0.144
490,-0.078
491,-0.193
492,-0.33
493,-0.156
494,-0.039
495,-0.127
496,-0.154
497,-0.156
498,-0.039
499,-0.061
500,-0.059
501,-0.115
502,-0.022
503,-0.007
504,-0.095
505,0.012
506,-0.095
507,-0.107
508,-0.068
509,-0.007
510,-0.093
511,-0.195
512,-0.227
513,-0.002
514,-0.146
515,-0.305
516,0.01
517,-0.176
518,-0.33
519,-0.122
520,-0.002
521,-0.178
522,-0.164
523,-0.098
524,-0.195
525,-0.137
526,-0.117
527,-0.122
528,-0.186
529,-0.193
530,-0.254
531,-0.093
532,-0.12
533,-0.161
534,-0.139
535,-0.227
536,-0.188
537,-0.034
538,0.037
539,-0.137
540,-0.032
541,-0.181
542,0.01
543,0.0
544,-0.046
545,-0.059
546,-0.078
547,-0.022
548,-0.181
549,-0.088
550,-0.188
551,-0.107
552,-0.127
553,-0.029
554,-0.159
555,-0.125
556,-0.154
557,-0.161
558,-0.161
559,-0.144
560,-0.093
561,-0.166
562,-0.032
563,-0.125
564,-0.078
565,-0.159
566,-0.056
567,-0.066
568,-0.044
569,-0.127
570,-0.249
571,0.002
572,-0.2
573,-0.259
574,-0.142
575,-0.032
576,-0.166
577,-0.322
578,-0.19
579,-0.061
580,-0.002
581,-0.137
582,-0.02
583,-0.176
584,-0.083
585,-0.09
586,0.012
587,-0.022
588,-0.171
589,-0.12
590,-0.122
591,-0.117
592,-0.176
593,-0.09
594,-0.11
595,-0.085
596,-0.1
597,-0.049
598,-0.227
599,-0.217
600,-0.164
601,-0.068
602,-0.078
603,-0.215
604,-0.098
605,-0.173
606,-0.146
607,-0.063
608,-0.1
609,-0.21
610,-0.034
611,-0.081
612,-0.142
613,-0.12
614,-0.203
615,-0.103
616,-0.093
617,-0.051
618,0.012
619,-0.19
620,-0.107
621,-0.171
622,0.029
623,-0.037
624,-0.059
625,-0.049
626,-0.032
627,-0.244
628,-0.024
629,-0.01
630,-0.078
631,-0.115
632,-0.098
633,-0.103
634,-0.098
635,-0.222
636,-0.156
637,0.085
638,-0.132
639,-0.127
640,-0.127
641,-0.139
642,-0.02
643,-0.054
644,-0.149
645,-0.139
646,0.017
647,-0.144
648,-0.122
649,0.051
650,-0.217
651,-0.181
652,-0.112
653,-0.125
654,-0.215
655,0.017
656,-0.249
657,-0.032
658,-0.01
659,-0.078
660,-0.037
661,-0.137
662,-0.088
663,0.129
664,0.12
665,-0.154
666,-0.154
667,-0.205
668,-0.122
669,-0.076
670,-0.068
671,-0.142
672,-0.144
673,-0.344
674,-0.085
675,0.044
676,-0.264
677,-0.234
678,0.01
679,-0.01
680,-0.151
681,-0.195
682,-0.159
683,-0.273
684,0.029
685,0.005
686,-0.244
687,-0.132
688,-0.032
689,-0.125
690,-0.193
691,-0.168
692,-0.125
693,-0.029
694,-0.215
695,-0.125
696,-0.068
697,-0.295
698,-0.234
699,0.339
700,0.042
701,-0.344
702,-0.073
703,0.11
704,-0.029
705,-0.085
706,-0.012
707,-0.107
708,-0.244
709,-0.12
710,0.156
711,-0.125
712,-0.461
713,0.049
714,0.085
715,-0.383
716,-0.3
717,-0.239
718,-0.2
719,-0.063
720,-0.237
721,-0.2
722,0.063
723,-0.186
724,-0.256
725,-0.151
726,-0.044
727,-0.103
728,-0.134
729,-0.21
730,-0.12
731,-0.159
732,-0.066
733,-0.11
734,-0.1
735,-0.081
736,-0.205
737,-0.227
738,-0.188
739,-0.071
740,-0.176
741,-0.164
742,-0.322
743,-0.276
744,0.083
745,-0.039
746,-0.127
747,-0.012
748,-0.261
749,-0.103
750,0.032
751,0.01
752,-0.168
753,0.12
754,-0.115
755,-0.154
756,-0.1
757,-0.049
758,-0.125
759,-0.193
760,-0.269
761,0.022
762,-0.051
763,-0.198
764,-0.222
765,0.029
766,-0.022
767,-0.19
768,-0.142
769,-0.098
770,0.002
771,-0.083
772,0.034
773,-0.037
774,-0.2
775,-0.059
776,-0.19
777,-0.103
778,-0.095
779,-0.247
780,-0.354
781,-0.073
782,-0.002
783,-0.142
784,-0.151
785,0.042
786,0.117
787,-0.076
788,-0.154
789,-0.122
790,0.066
791,0.056
792,0.024
793,0.044
794,-0.322
795,-0.068
796,0.083
797,0.051
798,-0.088
799,-0.312
800,0.007
801,0.037
802,-0.249
803,-0.203
804,-0.081
805,-0.017
806,0.027
807,-0.007
808,-0.085
809,-0.049
810,0.029
811,0.042
812,-0.276
813,-0.391
814,-0.071
815,-0.154
816,-0.015
817,-0.105
818,-0.149
819,-0.159
820,-0.066
821,-0.386
822,-0.134
823,0.005
824,0.01
825,-0.029
826,-0.364
827,-0.195
828,-0.134
829,0.063
830,-0.139
831,-0.122
832,0.01
833,-0.134
834,-0.208
835,0.051
836,0.029
837,-0.308
838,-0.481
839,-0.107
840,0.051
841,-0.281
842,-0.205
843,-0.01
844,-0.027
845,-0.205
846,-0.269
847,-0.1
848,0.093
849,-0.142
850,-0.193
851,0.051
852,0.063
853,-0.161
854,0.093
855,-0.127
856,-0.232
857,-0.205
858,-0.176
859,0.005
860,-0.181
861,-0.242
862,0.015
863,-0.164
864,-0.137
865,-0.176
866,0.034
867,-0.059
868,-0.134
869,-0.171
870,-0.09
871,-0.054
872,-0.056
873,0.063
874,-0.11
875,-0.256
876,-0.063
877,-0.1
878,-0.374
879,-0.217
880,-0.063
881,-0.288
882,-0.244
883,-0.146
884,-0.195
885,-0.173
886,0.044
887,0.027
888,-0.303
889,-0.083
890,0.125
891,-0.054
892,-0.117
893,-0.085
894,-0.032
895,-0.164
896,-0.186
897,-0.076
898,-0.054
899,-0.237
900,-0.112
901,-0.164
902,-0.203
903,-0.015
904,-0.247
905,-0.085
906,0.105
907,-0.261
908,-0.381
909,0.034
910,0.034
911,-0.112
912,0.032
913,0.098
914,-0.203
915,-0.146
916,-0.112
917,-0.039
918,-0.122
919,-0.173
920,-0.117
921,0.073
922,-0.239
923,-0.183
924,0.115
925,-0.115
926,-0.286
927,-0.271
928,-0.066
929,-0.149
930,-0.149
931,-0.144
932,-0.122
933,-0.037
934,-0.198
935,-0.127
936,-0.417
937,-0.22
938,-0.073
939,-0.061
940,-0.312
941,-0.205
942,-0.176
943,-0.266
944,0.024
945,-0.103
946,-0.217
947,-0.095
948,-0.149
949,-0.134
950,0.051
951,-0.173
952,-0.1
953,0.188
954,-0.21
955,-0.312
956,-0.076
957,0.112
958,-0.146
959,-0.129
960,-0.171
961,-0.103
962,-0.193
963,-0.225
964,-0.063
965,-0.327
966,-0.234
967,0.017
968,-0.149
969,-0.176
970,-0.015
971,0.061
972,0.164
973,-0.103
974,-0.312
975,-0.061
976,-0.144
977,-0.183
978,-0.085
979,-0.173
980,-0.369
981,-0.002
982,-0.015
983,-0.293
984,-0.154
985,-0.237
986,0.063
987,0.029
988,-0.059
989,-0.071
990,-0.002
991,-0.088
992,-0.073
993,-0.132
994,-0.205
995,-0.034
996,-0.078
997,-0.061
998,-0.208
999,-0.234
1000,-0.195
1001,-0.105
1002,-0.186
1003,-0.205
1004,-0.229
1005,-0.134
1006,-0.09
1007,-0.137
1008,-0.154
1009,-0.103
1010,-0.261
1011,-0.31
1012,-0.032
1013,0.042
1014,-0.107
1015,-0.161
1016,-0.186
1017,0.002
1018,-0.222
1019,-0.181
1020,-0.171
1021,-0.21
1022,-0.237
1023,-0.073
1024,-0.098
1025,-0.193
1026,-0.105
1027,-0.122
1028,-0.068
1029,0.02
1030,-0.012
1031,-0.159
1032,0.012
1033,-0.01
1034,0.066
1035,0.115
1036,-0.049
1037,-0.071
1038,-0.271
1039,-0.237
1040,-0.156
1041,-0.122
1042,-0.09
1043,-0.171
1044,-0.269
1045,-0.244
1046,-0.186
1047,-0.168
1048,-0.256
1049,-0.232
1050,0.054
1051,-0.205
1052,-0.149
1053,-0.146
1054,-0.078
1055,-0.032
1056,-0.112
1057,-0.066
1058,-0.151
1059,-0.024
1060,-0.081
1061,0.088
1062,0.056
1063,0.056
1064,-0.105
1065,-0.125
1066,-0.142
1067,-0.212
1068,-0.051
1069,0.051
1070,-0.076
1071,-0.32
1072,0.256
1073,0.02
1074,-0.093
1075,-0.02
1076,-0.007
1077,-0.115
1078,-0.002
1079,0.032
1080,-0.186
1081,-0.254
1082,-0.269
1083,-0.095
1084,-0.339
1085,-0.229
1086,-0.188
1087,-0.044
1088,-0.017
1089,-0.134
1090,-0.049
1091,-0.073
1092,-0.027
1093,-0.2
1094,0.02
1095,-0.203
1096,-0.181
1097,-0.11
1098,0.02
1099,-0.154
1100,-0.186
1101,-0.176
1102,-0.312
1103,0.093
1104,-0.31
1105,-0.239
1106,-0.122
1107,-0.083
1108,-0.244
1109,-0.024
1110,-0.017
1111,-0.071
1112,-0.049
1113,-0.083
1114,-0.107
1115,-0.117
1116,-0.166
1117,0.12
1118,0.073
1119,-0.166
1120,-0.103
1121,0.007
1122,-0.273
1123,-0.076
1124,-0.293
1125,0.073
1126,-0.061
1127,-0.093
1128,-0.12
1129,0.134
1130,-0.056
1131,0.01
1132,-0.132
1133,-0.178
1134,0.027
1135,-0.137
1136,-0.02
1137,-0.098
1138,-0.293
1139,-0.098
1140,0.032
1141,-0.168
1142,-0.203
1143,-0.186
1144,-0.11
1145,-0.002
1146,-0.381
1147,-0.239
1148,-0.129
1149,-0.203
1150,-0.088
1151,-0.071
1152,-0.132
1153,-0.012
1154,0.269
1155,-0.046
1156,-0.037
1157,-0.315
1158,-0.095
1159,-0.164
1160,-0.322
1161,-0.269
1162,-0.044
1163,-0.242
1164,-0.09
1165,0.181
1166,-0.266
1167,-0.19
1168,-0.027
1169,0.051
1170,-0.151
1171,-0.1
1172,-0.161
1173,-0.166
1174,-0.144
1175,-0.266
1176,-0.044
1177,-0.205
1178,-0.198
1179,-0.193
1180,-0.032
1181,-0.212
1182,-0.161
1183,-0.215
1184,-0.166
1185,-0.117
1186,-0.378
1187,-0.142
1188,-0.164
1189,-0.02
1190,-0.181
1191,0.037
1192,-0.083
1193,-0.049
1194,-0.027
1195,-0.093
1196,-0.015
1197,-0.11
1198,-0.022
1199,-0.056
1200,-0.078
1201,-0.227
1202,-0.293
1203,-0.283
1204,-0.049
1205,-0.063
1206,-0.198
1207,-0.144
1208,-0.195
1209,-0.205
1210,-0.193
1211,0.073
1212,-0.271
1213,-0.161
1214,-0.093
1215,-0.059
1216,0.002
1217,-0.298
1218,-0.071
1219,-0.007
1220,-0.156
1221,-0.232
1222,-0.093
1223,-0.237
1224,-0.093
1225,-0.095
1226,-0.027
1227,0.078
1228,-0.322
1229,-0.142
1230,-0.063
1231,0.01
1232,-0.374
1233,-0.051
1234,0.022
1235,-0.015
1236,-0.073
1237,-0.066
1238,0.005
1239,-0.015
1240,-0.161
1241,-0.168
1242,-0.02
1243,-0.188
1244,-0.02
1245,-0.288
1246,-0.234
1247,-0.029
1248,-0.066
1249,0.1
1250,-0.159
1251,0.007
1252,-0.278
1253,-0.132
1254,-0.212
1255,-0.107
1256,-0.034
1257,-0.269
1258,-0.176
1259,-0.112
1260,-0.168
1261,-0.144
1262,-0.049
1263,-0.188
1264,-0.049
1265,-0.144
1266,-0.144
1267,0.142
1268,-0.112
1269,-0.061
1270,0.037
1271,-0.046
1272,-0.139
1273,0.142
1274,-0.117
1275,-0.205
1276,-0.132
1277,-0.01
1278,0.076
1279,-0.164
1280,-0.344
1281,0.005
1282,-0.051
1283,-0.334
1284,-0.11
1285,-0.276
1286,0.027
1287,0.066
1288,-0.029
1289,-0.173
1290,0.073
1291,-0.327
1292,-0.212
1293,0.024
1294,-0.134
1295,-0.115
1296,-0.125
1297,-0.137
1298,-0.205
1299,-0.215
1300,-0.339
1301,-0.139
1302,-0.056
1303,-0.361
1304,-0.212
1305,-0.244
1306,-0.225
1307,-0.261
1308,-0.066
1309,-0.088
1310,0.11
1311,-0.247
1312,0.1
1313,-0.017
1314,-0.449
1315,-0.21
1316,-0.078
1317,-0.007
1318,0.034
1319,-0.024
1320,-0.154
1321,-0.029
1322,0.024
1323,-0.188
1324,-0.049
1325,-0.183
1326,-0.186
1327,-0.151
1328,-0.112
1329,-0.129
1330,0.051
1331,-0.332
1332,-0.142
1333,0.063
1334,-0.166
1335,-0.122
1336,0.027
1337,-0.264
1338,-0.281
1339,-0.002
1340,-0.034
1341,-0.134
1342,-0.066
1343,-0.261
1344,-0.068
1345,-0.068
1346,-0.134
1347,-0.105
1348,-0.146
1349,-0.264
1350,-0.127
1351,-0.198
1352,-0.188
1353,0.068
1354,-0.161
1355,-0.103
1356,-0.046
1357,-0.122
1358,-0.217
1359,0.112
1360,-0.054
1361,-0.107
1362,-0.039
1363,-0.095
1364,-0.02
1365,-0.264
1366,-0.088
1367,0.017
1368,-0.024
1369,-0.168
1370,0.049
1371,-0.237
1372,-0.288
1373,-0.005
1374,-0.073
1375,-0.11
1376,-0.161
1377,-0.222
1378,-0.054
1379,-0.066
1380,-0.249
1381,-0.188
1382,-0.117
1383,-0.249
1384,-0.149
1385,-0.19
1386,-0.234
1387,-0.071
1388,-0.085
1389,-0.205
1390,-0.076
1391,-0.227
1392,-0.105
1393,0.088
1394,-0.063
1395,-0.176
1396,-0.125
1397,-0.161
1398,-0.022
1399,-0.024
1400,-0.046
1401,-0.002
1402,-0.212
1403,-0.305
1404,-0.076
1405,-0.037
1406,-0.154
1407,-0.166
1408,-0.095
1409,-0.166
1410,-0.012
1411,-0.151
1412,-0.117
1413,-0.112
1414,-0.093
1415,-0.171
1416,-0.146
1417,-0.215
1418,-0.195
1419,-0.203
1420,-0.098
1421,0.049
1422,-0.139
1423,-0.251
1424,-0.12
1425,-0.039
1426,-0.139
1427,-0.203
1428,-0.11
1429,-0.176
1430,-0.166
1431,-0.09
1432,-0.125
1433,-0.129
1434,-0.142
1435,0.042
1436,0.186
1437,0.005
1438,-0.154
1439,0.151
1440,-0.088
1441,-0.083
1442,-0.232
1443,-0.217
1444,-0.129
1445,-0.046
1446,-0.063
1447,-0.225
1448,-0.439
1449,-0.215
1450,0.017
1451,-0.09
1452,-0.071
1453,-0.029
1454,-0.234
1455,-0.085
1456,-0.051
1457,-0.127
1458,-0.315
1459,-0.229
1460,-0.046
1461,-0.195
1462,-0.322
1463,-0.159
1464,-0.007
1465,-0.2
1466,-0.276
1467,-0.125
1468,-0.3
1469,-0.256
1470,0.034
1471,0.034
1472,0.059
1473,-0.066
1474,-0.127
1475,0.129
1476,-0.085
1477,-0.371
1478,0.002
1479,0.195
1480,-0.232
1481,-0.022
1482,0.027
1483,-0.132
1484,-0.076
1485,-0.015
1486,0.017
1487,-0.068
1488,-0.635
1489,-0.027
1490,-0.068
1491,-0.342
1492,-0.227
1493,-0.051
1494,-0.381
1495,0.012
1496,-0.012
1497,-0.159
1498,-0.088
1499,-0.09
1500,0.0
1501,-0.073
1502,-0.273
1503,-0.11
1504,-0.051
1505,-0.254
1506,-0.149
1507,0.032
1508,-0.308
1509,-0.137
1510,-0.139
1511,-0.144
1512,-0.156
1513,-0.022
1514,-0.005
1515,-0.076
1516,-0.229
1517,-0.237
1518,0.083
1519,0.09
1520,-0.073
1521,-0.159
1522,-0.12
1523,-0.098
1524,-0.117
1525,-0.278
1526,-0.056
1527,-0.286
1528,-0.247
1529,-0.071
1530,-0.212
1531,-0.291
1532,-0.139
1533,0.154
1534,0.103
1535,-0.134
1536,-0.125
1537,-0.205
1538,-0.056
1539,-0.137
1540,-0.1
1541,-0.071
1542,-0.132
1543,-0.173
1544,-0.125
1545,-0.22
1546,-0.044
1547,0.007
1548,-0.178
1549,0.01
1550,-0.051
1551,-0.1
1552,-0.088
1553,-0.098
1554,0.051
1555,-0.088
1556,-0.093
1557,-0.12
1558,-0.076
1559,-0.051
1560,-0.115
1561,-0.103
1562,-0.193
1563,-0.237
1564,-0.159
1565,-0.134
1566,-0.178
1567,-0.295
1568,-0.242
1569,-0.09
1570,-0.222
1571,-0.098
1572,0.127
1573,0.359
1574,-0.142
1575,-0.32
1576,-0.161
1577,-0.088
1578,0.085
1579,-0.117
1580,-0.09
1581,-0.059
1582,-0.242
1583,-0.281
1584,0.054
1585,0.061
1586,-0.027
1587,-0.12
1588,-0.159
1589,0.029
1590,-0.273
1591,-0.237
1592,-0.134
1593,-0.085
1594,-0.159
1595,-0.186
1596,-0.137
1597,-0.125
1598,0.112
1599,0.056
1600,0.073
1601,-0.212
1602,0.151
1603,-0.068
1604,-0.056
1605,0.032
1606,-0.046
1607,-0.176
1608,-0.159
1609,-0.171
1610,-0.129
1611,-0.176
1612,-0.212
1613,-0.061
1614,-0.12
1615,-0.117
1616,-0.083
1617,0.005
1618,-0.122
1619,-0.198
1620,-0.193
1621,-0.237
1622,-0.01
1623,-0.01
1624,-0.042
1625,-0.195
1626,-0.19
1627,-0.115
1628,-0.242
1629,-0.203
1630,-0.168
1631,-0.088
1632,-0.21
1633,-0.063
1634,-0.1
1635,-0.044
1636,-0.039
1637,-0.088
1638,-0.356
1639,-0.093
1640,0.024
1641,-0.063
1642,-0.012
1643,-0.002
1644,-0.134
1645,-0.156
1646,-0.161
1647,-0.11
1648,-0.122
1649,-0.266
1650,-0.059
1651,-0.034
1652,-0.21
1653,-0.1
1654,-0.027
1655,-0.134
1656,-0.061
1657,0.078
1658,-0.178
1659,-0.237
1660,-0.088
1661,-0.032
1662,-0.171
1663,-0.178
1664,-0.078
1665,-0.195
1666,-0.19
1667,-0.015
1668,0.01
1669,-0.103
1670,-0.095
1671,-0.076
1672,-0.037
1673,-0.139
1674,-0.068
1675,-0.024
1676,-0.085
1677,-0.051
1678,-0.103
1679,-0.083
1680,-0.122
1681,-0.137
1682,-0.173
1683,-0.19
1684,-0.088
1685,-0.181
1686,-0.215
1687,-0.183
1688,-0.281
1689,-0.173
1690,-0.081
1691,-0.12
1692,-0.056
1693,-0.195
1694,0.007
1695,0.098
1696,-0.107
1697,-0.078
1698,-0.032
1699,0.071
1700,-0.073
1701,-0.227
1702,-0.332
1703,-0.005
1704,-0.037
1705,-0.09
1706,-0.1
1707,-0.244
1708,-0.195
1709,-0.161
1710,-0.078
1711,-0.164
1712,-0.085
1713,-0.276
1714,-0.083
1715,-0.083
1716,-0.168
1717,-0.017
1718,0.024
1719,-0.09
1720,-0.117
1721,-0.117
1722,-0.208
1723,-0.112
1724,-0.151
1725,-0.098
1726,-0.095
1727,-0.142
1728,-0.251
1729,-0.188
1730,-0.059
1731,-0.015
1732,-0.034
1733,-0.232
1734,-0.144
1735,-0.085
1736,-0.107
1737,-0.237
1738,0.061
1739,0.178
1740,-0.146
1741,-0.015
1742,0.085
1743,-0.144
1744,-0.325
1745,-0.044
1746,0.051
1747,-0.115
1748,-0.186
1749,-0.117
1750,-0.149
1751,-0.437
1752,-0.212
1753,-0.054
1754,-0.105
1755,-0.264
1756,0.073
1757,-0.098
1758,-0.176
1759,-0.007
1760,0.054
1761,0.098
1762,-0.044
1763,-0.056
1764,-0.063
1765,-0.049
1766,-0.142
1767,-0.024
1768,-0.051
1769,-0.325
1770,-0.32
1771,-0.286
1772,-0.249
1773,-0.078
1774,-0.186
1775,-0.254
1776,-0.117
1777,-0.281
1778,-0.288
1779,-0.127
1780,-0.295
1781,-0.1
1782,-0.068
1783,-0.122
1784,-0.217
1785,-0.154
1786,-0.159
1787,-0.117
1788,-0.234
1789,-0.115
1790,0.034
1791,-0.188
1792,-0.251
1793,0.017
1794,0.015
1795,-0.195
1796,-0.005
1797,0.0
1798,-0.034
1799,-0.151
1800,-0.098
1801,-0.088
1802,-0.195
1803,-0.222
1804,-0.061
1805,-0.007
1806,-0.09
1807,0.002
1808,-0.054
1809,0.193
1810,-0.063
1811,-0.334
1812,-0.339
1813,-0.344
1814,-0.105
1815,0.005
1816,-0.005
1817,-0.286
1818,-0.251
1819,-0.098
1820,-0.073
1821,-0.198
1822,-0.095
1823,-0.071
1824,-0.027
1825,-0.19
1826,-0.452
1827,-0.186
1828,-0.156
1829,-0.198
1830,-0.42
1831,-0.125
1832,-0.159
1833,-0.049
1834,-0.061
1835,0.056
1836,-0.129
1837,-0.195
1838,-0.188
1839,-0.186
1840,-0.054
1841,-0.09
1842,-0.02
1843,-0.105
1844,-0.068
1845,-0.042
1846,-0.017
1847,0.083
1848,0.063
1849,-0.032
1850,-0.154
1851,-0.032
1852,-0.1
1853,-0.186
1854,-0.056
1855,-0.063
1856,-0.237
1857,-0.317
1858,-0.049
1859,-0.217
1860,-0.103
1861,-0.137
1862,-0.081
1863,-0.129
1864,-0.146
1865,-0.076
1866,-0.095
1867,-0.134
1868,-0.186
1869,-0.107
1870,-0.122
1871,-0.007
1872,-0.09
1873,-0.132
1874,-0.061
1875,-0.059
1876,-0.078
1877,-0.103
1878,-0.19
1879,-0.22
1880,-0.054
1881,-0.039
1882,-0.166
1883,-0.105
1884,-0.002
1885,-0.244
1886,-0.146
1887,-0.222
1888,-0.208
1889,-0.098
1890,-0.061
1891,-0.002
1892,-0.166
1893,-0.085
1894,-0.161
1895,-0.105
1896,-0.227
1897,-0.208
1898,-0.142
1899,-0.305
1900,-0.22
1901,-0.098
1902,-0.125
1903,-0.305
1904,-0.059
