,-0.146
504,-0.19
505,0.09
506,0.137
507,-0.027
508,-0.107
509,-0.081
510,-0.129
511,-0.266
512,-0.024
513,-0.024
514,0.002
515,-0.095
516,0.222
517,-0.183
518,0.103
519,-0.095
520,-0.234
521,-0.217
522,-0.068
523,-0.054
524,-0.125
525,-0.112
526,-0.117
527,-0.215
528,-0.427
529,-0.146
530,-0.044
531,0.095
532,-0.083
533,-0.11
534,-0.056
535,-0.244
536,-0.098
537,-0.234
538,0.083
539,-0.115
540,-0.122
541,-0.222
542,-0.081
543,-0.071
544,0.134
545,-0.085
546,-0.103
547,-0.063
548,-0.286
549,-0.115
550,0.022
551,0.154
552,-0.146
553,-0.171
554,-0.168
555,-0.195
556,-0.103
557,-0.173
558,-0.063
559,-0.085
560,-0.171
561,-0.3
562,-0.173
563,-0.364
564,-0.193
565,-0.156
566,-0.159
567,-0.076
568,-0.137
569,-0.005
570,-0.042
571,-0.078
572,-0.127
573,0.1
574,-0.181
575,-0.242
576,-0.083
577,-0.005
578,-0.132
579,-0.261
580,-0.105
581,-0.203
582,-0.01
583,-0.085
584,0.061
585,-0.117
586,-0.144
587,-0.068
588,-0.005
589,-0.132
590,-0.195
591,-0.098
592,0.059
593,-0.005
594,-0.203
595,-0.063
596,-0.112
597,-0.046
598,0.027
599,-0.173
600,-0.227
601,-0.31
602,-0.071
603,-0.146
604,-0.239
605,-0.215
606,-0.11
607,-0.1
608,-0.222
609,-0.088
610,-0.186
611,-0.005
612,-0.146
613,-0.171
614,-0.225
615,0.007
616,-0.164
617,-0.029
618,-0.024
619,-0.095
620,-0.227
621,-0.249
622,-0.127
623,-0.002
624,-0.188
625,-0.11
626,0.164
627,-0.02
628,-0.098
629,-0.012
630,0.042
631,-0.051
632,-0.271
633,-0.2
634,-0.164
635,-0.024
636,-0.232
637,-0.066
638,-0.596
639,-0.146
640,-0.005
641,-0.098
642,-0.095
643,-0.271
644,-0.125
645,-0.073
646,0.139
647,-0.049
648,-0.129
649,-0.056
650,0.12
651,-0.225
652,-0.093
653,-0.01
654,-0.188
655,-0.234
656,-0.288
657,-0.088
658,-0.156
659,-0.166
660,-0.083
661,-0.217
662,-0.161
663,-0.159
664,0.051
665,-0.115
666,-0.112
667,-0.122
668,-0.027
669,-0.105
670,0.007
671,-0.098
672,-0.188
673,-0.02
674,-0.161
675,-0.007
676,0.005
677,-0.098
678,-0.164
679,-0.134
680,-0.43
681,-0.093
682,-0.051
683,-0.176
684,-0.195
685,-0.222
686,-0.183
687,0.002
688,-0.022
689,-0.21
690,-0.095
691,-0.068
692,-0.11
693,-0.073
694,-0.078
695,-0.076
696,-0.066
697,0.049
698,-0.164
699,-0.276
700,-0.115
701,-0.164
702,-0.249
703,-0.129
704,-0.144
705,-0.22
706,-0.11
707,-0.078
708,-0.129
709,-0.139
710,-0.071
711,-0.1
712,-0.105
713,-0.161
714,-0.374
715,-0.061
716,-0.085
717,0.0
718,-0.183
719,-0.247
720,-0.344
721,-0.09
722,-0.171
723,-0.264
724,-0.125
725,-0.334
726,-0.188
727,-0.129
728,-0.208
729,-0.051
730,-0.027
731,-0.222
732,0.073
733,-0.215
734,-0.208
735,-0.051
736,-0.156
737,-0.212
738,-0.085
739,0.168
740,-0.073
741,-0.232
742,-0.247
743,-0.049
744,-0.154
745,-0.122
746,0.051
747,-0.154
748,-0.344
749,-0.276
750,-0.024
751,-0.112
752,-0.168
753,-0.159
754,-0.129
755,-0.02
756,-0.088
757,0.037
758,-0.081
759,-0.291
760,-0.264
761,0.022
762,-0.266
763,-0.217
764,-0.2
765,0.022
766,-0.176
767,-0.005
768,-0.142
769,-0.244
770,0.181
771,0.122
772,-0.149
773,0.0
774,0.039
775,-0.063
776,-0.005
777,-0.09
778,-0.054
779,-0.017
780,-0.061
781,0.049
782,-0.032
783,-0.139
784,-0.164
785,-0.049
786,-0.122
787,-0.166
788,-0.203
789,-0.024
790,-0.093
791,-0.21
792,-0.176
793,-0.093
794,-0.044
795,-0.088
796,-0.166
797,-0.117
798,-0.034
799,-0.303
800,-0.015
801,-0.176
802,-0.356
803,0.037
804,0.034
805,-0.3
806,-0.215
807,0.12
808,-0.081
809,-0.22
810,-0.149
811,-0.117
812,-0.115
813,-0.271
814,-0.122
815,-0.066
816,-0.039
817,-0.105
818,-0.156
819,-0.156
820,0.002
821,-0.144
822,-0.161
823,-0.061
824,-0.002
825,-0.056
826,-0.171
827,-0.005
828,-0.002
829,-0.056
830,-0.159
831,-0.237
832,-0.354
833,0.061
834,0.142
835,-0.037
836,-0.054
837,-0.295
838,-0.134
839,-0.247
840,0.042
841,-0.093
842,-0.222
843,-0.073
844,0.117
845,-0.168
846,-0.234
847,0.042
848,-0.088
849,-0.098
850,-0.103
851,-0.21
852,-0.178
853,0.083
854,0.022
855,-0.059
856,0.042
857,-0.295
858,-0.107
859,-0.134
860,-0.107
861,-0.154
862,-0.21
863,-0.317
864,-0.09
865,-0.088
866,-0.186
867,-0.078
868,-0.19
869,-0.117
870,-0.166
871,-0.168
872,-0.039
873,-0.139
874,-0.21
875,-0.005
876,-0.078
877,-0.21
878,-0.154
879,-0.063
880,-0.051
881,-0.071
882,-0.127
883,-0.137
884,-0.129
885,-0.149
886,-0.195
887,-0.12
888,-0.063
889,-0.149
890,-0.215
891,-0.181
892,-0.039
893,-0.115
894,-0.134
895,-0.129
896,-0.042
897,-0.229
898,-0.139
899,-0.32
900,-0.176
901,0.034
902,-0.115
903,-0.286
904,-0.239
905,-0.139
906,-0.176
907,-0.144
908,-0.063
909,0.01
910,-0.071
911,-0.129
912,-0.017
913,-0.024
914,-0.063
915,-0.007
916,0.066
917,0.068
918,-0.02
919,-0.193
920,-0.098
921,-0.19
922,-0.09
923,-0.076
924,-0.039
925,-0.085
926,-0.151
927,-0.083
928,-0.117
929,-0.178
930,-0.166
931,-0.037
932,-0.154
933,-0.09
934,-0.122
935,-0.164
936,-0.122
937,-0.085
938,-0.151
939,-0.059
940,-0.054
941,-0.19
942,-0.149
943,-0.183
944,-0.129
945,-0.166
946,-0.061
947,-0.232
948,-0.09
949,-0.076
950,-0.049
951,-0.066
952,-0.149
953,-0.166
954,-0.222
955,-0.09
956,-0.054
957,-0.168
958,-0.312
959,-0.034
960,0.073
961,-0.144
962,-0.264
963,-0.159
964,0.0
965,-0.105
966,-0.325
967,-0.129
968,0.032
969,-0.095
970,0.051
971,0.269
972,-0.149
973,-0.229
974,0.024
975,0.198
976,-0.161
977,-0.391
978,-0.212
979,-0.107
980,-0.283
981,-0.364
982,-0.127
983,-0.095
984,-0.132
985,-0.12
986,-0.168
987,-0.21
988,-0.142
989,-0.154
990,-0.034
991,0.051
992,-0.178
993,-0.237
994,-0.073
995,-0.071
996,-0.127
997,-0.134
998,-0.222
999,-0.19
1000,-0.059
1001,-0.068
1002,-0.061
1003,-0.186
1004,-0.227
1005,-0.171
1006,-0.105
1007,-0.1
1008,0.032
1009,0.015
1010,-0.227
1011,-0.193
1012,0.027
1013,-0.056
1014,-0.098
1015,-0.051
1016,-0.129
1017,-0.181
1018,-0.156
1019,-0.127
1020,-0.183
1021,-0.205
1022,-0.217
1023,-0.051
1024,-0.059
1025,-0.305
1026,-0.269
1027,-0.081
1028,0.061
1029,-0.032
1030,-0.032
1031,0.044
1032,0.017
1033,-0.042
1034,0.012
1035,0.002
1036,-0.129
1037,-0.12
1038,-0.134
1039,-0.171
1040,-0.317
1041,-0.154
1042,0.034
1043,-0.046
1044,-0.061
1045,-0.227
1046,-0.315
1047,-0.229
1048,-0.132
1049,-0.19
1050,-0.222
1051,-0.32
1052,-0.09
1053,0.103
1054,-0.203
1055,-0.166
1056,-0.066
1057,-0.039
1058,-0.142
1059,-0.142
1060,-0.122
1061,-0.178
1062,-0.195
1063,-0.295
1064,-0.242
1065,-0.334
1066,-0.22
1067,-0.049
1068,-0.19
1069,-0.249
1070,-0.098
1071,-0.046
1072,-0.054
1073,-0.059
1074,-0.039
1075,-0.039
1076,0.042
1077,-0.142
1078,0.071
1079,0.225
1080,0.007
1081,-0.12
1082,0.029
1083,-0.122
1084,-0.029
1085,-0.115
1086,-0.161
1087,-0.11
1088,-0.042
1089,-0.266
1090,-0.088
1091,0.005
1092,-0.2
1093,-0.076
1094,-0.195
1095,-0.22
1096,-0.151
1097,-0.149
1098,-0.039
1099,0.046
1100,-0.432
1101,-0.305
1102,-0.02
1103,-0.176
1104,-0.186
1105,0.107
1106,-0.054
1107,-0.178
1108,-0.007
1109,0.083
1110,0.039
1111,-0.176
1112,-0.276
1113,-0.083
1114,-0.134
1115,-0.264
1116,-0.156
1117,-0.01
1118,-0.042
1119,0.234
1120,0.142
1121,-0.078
1122,-0.195
1123,-0.159
1124,-0.293
1125,-0.291
1126,-0.22
1127,0.144
1128,-0.151
1129,-0.273
1130,-0.078
1131,0.132
1132,-0.232
1133,-0.071
1134,0.129
1135,-0.205
1136,-0.137
1137,-0.127
1138,-0.278
1139,-0.203
1140,-0.3
1141,-0.286
1142,-0.066
1143,-0.195
1144,-0.439
1145,-0.076
1146,-0.098
1147,-0.393
1148,-0.178
1149,-0.11
1150,-0.159
1151,-0.083
1152,-0.09
1153,0.039
1154,-0.09
1155,-0.151
1156,-0.098
1157,0.012
1158,-0.09
1159,-0.027
1160,-0.161
1161,-0.151
1162,-0.12
1163,-0.054
1164,-0.308
1165,-0.286
1166,-0.122
1167,-0.2
1168,-0.098
1169,-0.125
1170,-0.273
1171,-0.259
1172,-0.027
1173,0.012
1174,0.081
1175,-0.081
1176,-0.071
1177,-0.007
1178,-0.151
1179,-0.132
1180,-0.056
1181,-0.073
1182,-0.266
1183,-0.171
1184,-0.186
1185,-0.056
1186,-0.198
1187,-0.139
1188,-0.037
1189,-0.159
1190,-0.259
1191,-0.203
1192,-0.049
1193,0.071
1194,0.051
1195,-0.168
1196,0.151
1197,-0.066
1198,-0.322
1199,-0.073
1200,-0.205
1201,-0.076
1202,-0.112
1203,-0.061
1204,-0.251
1205,-0.1
1206,-0.112
1207,-0.068
1208,-0.085
1209,-0.166
1210,-0.2
1211,-0.046
1212,-0.034
1213,-0.105
1214,-0.029
1215,-0.159
1216,0.007
1217,-0.142
1218,-0.098
1219,0.049
1220,0.024
1221,-0.19
1222,-0.11
1223,-0.046
1224,-0.244
1225,-0.178
1226,-0.151
1227,-0.098
1228,-0.063
1229,-0.195
1230,-0.269
1231,-0.127
1232,-0.1
1233,0.044
1234,0.171
1235,-0.234
1236,-0.42
1237,-0.129
1238,0.078
1239,-0.232
1240,-0.381
1241,-0.068
1242,0.022
1243,-0.149
1244,-0.251
1245,-0.125
1246,-0.259
1247,-0.049
1248,-0.032
1249,-0.217
1250,-0.366
1251,-0.09
1252,0.156
1253,0.061
1254,-0.076
1255,-0.125
1256,-0.024
1257,-0.027
1258,0.088
1259,-0.037
1260,-0.183
1261,-0.374
1262,-0.039
1263,-0.051
1264,-0.278
1265,-0.461
1266,-0.066
1267,0.107
1268,-0.203
1269,-0.105
1270,-0.129
1271,-0.217
1272,-0.112
1273,-0.107
1274,-0.049
1275,-0.129
1276,0.059
1277,-0.042
1278,-0.088
1279,-0.195
1280,-0.125
1281,-0.076
1282,0.051
1283,-0.22
1284,-0.3
1285,-0.093
1286,-0.017
1287,-0.032
1288,-0.31
1289,-0.195
1290,0.066
1291,-0.002
1292,-0.103
1293,-0.181
1294,-0.295
1295,-0.042
1296,0.054
1297,-0.239
1298,-0.088
1299,-0.066
1300,-0.056
1301,-0.146
1302,0.015
1303,-0.176
1304,-0.168
1305,-0.244
1306,-0.027
1307,-0.068
1308,-0.413
1309,-0.337
1310,-0.039
1311,0.01
1312,-0.22
1313,-0.166
1314,-0.249
1315,-0.166
1316,-0.046
1317,-0.093
1318,-0.002
1319,-0.049
1320,-0.068
1321,-0.132
1322,-0.012
1323,-0.117
1324,-0.127
1325,-0.242
1326,-0.078
1327,0.037
1328,-0.22
1329,-0.21
1330,-0.208
1331,-0.183
1332,-0.154
1333,0.012
1334,-0.137
1335,-0.181
1336,-0.071
1337,0.007
1338,-0.105
1339,-0.178
1340,-0.103
1341,-0.154
1342,0.002
1343,-0.205
1344,0.007
1345,-0.005
1346,-0.515
1347,-0.298
1348,-0.122
1349,-0.071
1350,-0.266
1351,-0.249
1352,-0.068
1353,0.105
1354,-0.21
1355,0.029
1356,0.154
1357,-0.037
1358,-0.059
1359,0.198
1360,-0.049
1361,-0.286
1362,-0.164
1363,0.088
1364,0.12
1365,-0.256
1366,-0.32
1367,0.017
1368,-0.095
1369,-0.342
1370,-0.227
1371,0.024
1372,-0.059
1373,0.002
1374,-0.212
1375,-0.247
1376,-0.059
1377,0.002
1378,-0.125
1379,-0.09
1380,-0.093
1381,-0.205
1382,-0.017
1383,0.017
1384,-0.139
1385,-0.178
1386,-0.115
1387,-0.081
1388,-0.2
1389,-0.53
1390,-0.276
1391,-0.063
1392,0.061
1393,-0.288
1394,0.046
1395,-0.078
1396,-0.142
1397,0.015
1398,-0.146
1399,-0.12
1400,0.005
1401,-0.098
1402,-0.117
1403,0.039
1404,-0.024
1405,-0.222
1406,-0.188
1407,-0.134
1408,-0.049
1409,-0.195
1410,-0.093
1411,-0.049
1412,-0.256
1413,-0.356
1414,-0.259
1415,-0.117
1416,0.012
1417,0.166
1418,-0.222
1419,-0.322
1420,-0.015
1421,0.059
1422,-0.166
1423,-0.161
1424,0.037
1425,-0.034
1426,-0.181
1427,-0.198
1428,-0.005
1429,-0.332
1430,-0.217
1431,0.166
1432,0.078
1433,-0.261
1434,-0.015
1435,0.22
1436,-0.103
1437,-0.161
1438,-0.151
1439,0.115
1440,-0.09
1441,0.002
1442,-0.063
1443,-0.215
1444,-0.237
1445,0.042
1446,-0.125
1447,-0.1
1448,0.073
1449,-0.054
1450,-0.261
1451,-0.315
1452,-0.322
1453,-0.115
1454,-0.042
1455,-0.078
1456,-0.176
1457,0.073
1458,-0.073
1459,-0.024
1460,-0.449
1461,-0.269
1462,-0.193
1463,0.493
1464,0.298
1465,-0.327
1466,-0.627
1467,-0.144
1468,0.037
1469,-0.32
1470,-0.005
1471,0.21
1472,0.007
1473,-0.127
1474,-0.327
1475,-0.237
1476,0.051
1477,0.044
1478,-0.076
1479,0.061
1480,-0.012
1481,-0.161
1482,-0.056
1483,0.171
1484,-0.015
1485,-0.281
1486,-0.178
1487,0.046
1488,-0.249
1489,-0.244
1490,-0.129
1491,-0.081
1492,-0.105
1493,-0.222
1494,-0.266
1495,-0.117
1496,-0.127
1497,-0.413
1498,-0.063
1499,0.032
1500,-0.161
1501,-0.137
1502,-0.024
1503,-0.061
1504,-0.312
1505,-0.229
1506,-0.059
1507,-0.273
1508,-0.344
1509,-0.083
1510,-0.103
1511,-0.342
1512,-0.144
1513,-0.049
1514,-0.02
1515,-0.081
1516,0.081
1517,-0.105
1518,-0.112
1519,-0.01
1520,-0.127
1521,0.051
1522,-0.171
1523,-0.271
1524,-0.085
1525,0.0
1526,-0.164
1527,-0.044
1528,0.034
1529,0.007
1530,-0.203
1531,-0.327
1532,-0.117
1533,-0.115
1534,-0.11
1535,-0.081
1536,0.034
1537,-0.005
1538,-0.081
1539,-0.049
1540,0.005
1541,0.005
1542,-0.161
1543,-0.015
1544,-0.037
1545,-0.09
1546,-0.276
1547,0.0
1548,-0.164
1549,-0.193
1550,-0.122
1551,-0.361
1552,-0.09
1553,0.042
1554,-0.066
1555,-0.146
1556,-0.02
1557,-0.029
1558,0.037
1559,0.007
1560,0.056
1561,0.193
1562,-0.039
1563,-0.161
1564,0.02
1565,-0.017
1566,-0.381
1567,-0.132
1568,-0.249
1569,-0.164
1570,-0.212
1571,-0.154
1572,-0.093
1573,-0.024
1574,-0.339
1575,-0.259
1576,0.056
1577,-0.085
1578,-0.127
1579,-0.144
1580,-0.139
1581,-0.12
1582,-0.212
1583,-0.361
1584,-0.12
1585,-0.076
1586,-0.391
1587,0.09
1588,0.112
1589,-0.19
1590,-0.498
1591,-0.193
1592,-0.21
1593,-0.078
1594,-0.322
1595,-0.176
1596,0.125
1597,-0.115
1598,-0.144
1599,-0.022
1600,0.002
1601,0.002
1602,0.127
1603,0.12
1604,-0.066
1605,-0.273
1606,-0.129
1607,0.024
1608,-0.095
1609,-0.215
1610,-0.322
1611,-0.115
1612,-0.103
1613,-0.142
1614,-0.208
1615,-0.085
1616,-0.339
1617,-0.19
1618,-0.034
1619,-0.022
1620,-0.098
1621,-0.083
1622,0.037
1623,0.01
1624,-0.3
1625,-0.11
1626,-0.054
1627,-0.261
1628,-0.188
1629,0.056
1630,-0.095
1631,-0.247
1632,-0.222
1633,-0.239
1634,-0.129
1635,-0.156
1636,-0.117
1637,-0.168
1638,-0.166
1639,-0.249
1640,0.107
1641,0.139
1642,-0.032
1643,-0.054
1644,-0.11
1645,-0.139
1646,-0.081
1647,-0.164
1648,-0.103
1649,-0.017
1650,-0.339
1651,-0.076
1652,-0.112
1653,-0.161
1654,-0.298
1655,0.049
1656,-0.229
1657,-0.471
1658,-0.063
1659,-0.061
1660,-0.09
1661,-0.171
1662,-0.212
1663,-0.176
1664,-0.059
1665,-0.31
1666,-0.244
1667,0.0
1668,0.059
1669,-0.203
1670,-0.181
1671,-0.144
1672,-0.112
1673,-0.112
1674,-0.168
1675,-0.022
1676,-0.239
1677,-0.22
1678,0.037
1679,-0.095
1680,-0.042
1681,0.005
1682,0.159
1683,0.061
1684,-0.129
1685,-0.295
1686,-0.083
1687,0.002
1688,-0.449
1689,-0.217
1690,0.015
1691,0.078
1692,-0.305
1693,-0.315
1694,-0.232
1695,0.083
1696,-0.322
1697,-0.259
1698,-0.098
1699,-0.1
1700,-0.217
1701,-0.186
1702,0.022
1703,-0.022
1704,-0.022
1705,0.051
1706,0.198
1707,-0.181
1708,-0.198
1709,-0.227
1710,-0.129
1711,-0.137
1712,-0.105
1713,-0.225
1714,-0.317
1715,-0.225
1716,-0.256
1717,-0.024
1718,-0.149
1719,-0.129
1720,-0.183
1721,-0.247
1722,-0.081
1723,0.105
1724,0.015
1725,0.034
1726,0.154
1727,-0.193
1728,-0.237
1729,-0.1
1730,-0.183
1731,-0.098
1732,-0.217
1733,-0.098
1734,-0.093
1735,-0.234
1736,-0.386
1737,0.017
1738,-0.098
1739,-0.178
1740,-0.203
1741,-0.161
1742,-0.227
1743,-0.21
1744,-0.012
1745,0.066
1746,-0.105
1747,-0.278
1748,-0.203
1749,-0.073
1750,-0.21
1751,-0.266
1752,-0.193
1753,-0.127
1754,-0.21
1755,-0.117
1756,-0.12
1757,-0.09
1758,-0.178
1759,-0.142
1760,-0.083
1761,-0.088
1762,-0.227
1763,-0.063
1764,-0.081
1765,-0.164
1766,-0.254
1767,-0.146
1768,-0.037
1769,-0.054
1770,-0.112
1771,-0.339
1772,-0.083
1773,0.017
1774,-0.144
1775,-0.181
1776,-0.144
1777,-0.239
1778,-0.149
1779,-0.164
1780,-0.3
1781,-0.139
1782,-0.098
1783,0.049
1784,0.002
1785,-0.173
1786,-0.19
1787,0.149
1788,0.125
1789,-0.212
1790,-0.115
1791,-0.029
1792,-0.247
1793,-0.239
1794,0.085
1795,-0.085
1796,-0.325
1797,-0.103
1798,0.044
1799,-0.112
1800,-0.31
1801,-0.215
1802,-0.071
1803,0.049
1804,-0.11
1805,-0.024
1806,0.02
1807,-0.049
1808,-0.203
1809,-0.242
1810,-0.012
1811,-0.007
1812,-0.073
1813,-0.105
1814,-0.161
1815,-0.183
1816,-0.227
1817,-0.044
1818,-0.071
1819,0.002
1820,-0.063
1821,0.0
1822,0.0
1823,-0.127
1824,-0.222
1825,-0.161
1826,-0.049
1827,-0.051
1828,-0.261
1829,-0.33
1830,-0.161
1831,-0.2
1832,-0.129
1833,-0.195
1834,-0.107
1835,-0.215
1836,-0.315
1837,-0.239
1838,-0.254
1839,-0.3
1840,-0.139
1841,-0.044
1842,-0.161
1843,-0.024
1844,-0.142
1845,0.032
1846,0.039
1847,-0.264
1848,-0.271
1849,0.178
1850,0.073
1851,-0.081
1852,-0.125
1853,-0.232
1854,-0.054
1855,0.029
1856,-0.081
1857,-0.078
1858,0.022
1859,-0.21
1860,-0.137
1861,-0.002
1862,-0.403
1863,-0.017
1864,-0.071
1865,0.0
1866,-0.137
1867,-0.078
1868,-0.144
1869,-0.017
1870,-0.183
1871,-0.076
1872,-0.085
1873,-0.242
1874,-0.046
1875,-0.046
1876,-0.317
1877,-0.42
1878,-0.015
1879,-0.215
1880,-0.198
1881,-0.154
1882,-0.103
1883,0.081
1884,0.0
1885,0.046
1886,0.076
1887,-0.103
1888,-0.127
1889,-0.051
1890,-0.044
1891,0.061
1892,-0.039
1893,-0.203
1894,-0.176
1895,-0.222
1896,-0.159
1897,-0.049
1898,-0.037
1899,-0.295
1900,-0.144
1901,-0.073
1902,-0.1
1903,-0.051
1904,-0.269
1905,-0.234
1906,-0.071
1907,-0.137
1908,-0.051
1909,-0.049
1910,-0.188
