,-0.239
0,-0.222
1,-0.117
2,-0.159
3,-0.039
4,-0.063
5,-0.156
6,-0.217
7,-0.11
8,-0.173
9,-0.085
10,-0.105
11,-0.146
12,-0.139
13,0.056
14,-0.093
15,-0.273
16,-0.244
17,-0.132
18,-0.205
19,-0.259
20,-0.225
21,-0.154
22,-0.198
23,-0.137
24,-0.098
25,-0.046
26,-0.203
27,-0.151
28,0.081
29,-0.054
30,-0.159
31,0.046
32,0.154
33,-0.005
34,-0.022
35,-0.01
36,-0.007
37,-0.229
38,-0.195
39,-0.115
40,-0.122
41,-0.308
42,-0.254
43,-0.081
44,-0.183
45,-0.137
46,-0.117
47,-0.193
48,-0.149
49,-0.142
50,-0.171
51,-0.056
52,0.095
53,-0.239
54,-0.151
55,-0.125
56,-0.12
57,-0.193
58,-0.273
59,-0.293
60,-0.066
61,-0.144
62,-0.266
63,-0.115
64,-0.259
65,-0.154
66,-0.11
67,-0.005
68,-0.1
69,-0.103
70,-0.122
71,-0.151
72,0.115
73,0.156
74,-0.12
75,-0.095
76,-0.007
77,-0.061
78,-0.049
79,-0.2
80,-0.166
81,-0.105
82,-0.09
83,-0.112
84,-0.269
85,-0.117
86,-0.154
87,0.032
88,-0.127
89,-0.234
90,-0.215
91,-0.308
92,-0.107
93,-0.007
94,-0.085
95,-0.222
96,-0.259
97,-0.19
98,0.095
99,-0.076
100,-0.188
101,-0.237
102,-0.186
103,-0.012
104,-0.071
105,-0.198
106,-0.112
107,0.044
108,-0.115
109,0.107
110,-0.032
111,-0.073
112,-0.093
113,-0.049
114,-0.063
115,-0.188
116,-0.112
117,-0.132
118,0.002
119,-0.112
120,-0.125
121,0.046
122,-0.044
123,-0.237
124,-0.051
125,-0.088
126,-0.103
127,0.154
128,-0.034
129,-0.005
130,-0.2
131,-0.117
132,-0.071
133,-0.112
134,-0.193
135,-0.137
136,0.022
137,-0.049
138,0.01
139,-0.31
140,-0.176
141,-0.098
142,-0.151
143,-0.198
144,-0.032
145,-0.039
146,-0.112
147,0.032
148,0.217
149,0.042
150,-0.33
151,-0.176
152,-0.054
153,-0.022
154,-0.103
155,0.02
156,-0.164
157,-0.344
158,-0.261
159,-0.3
160,-0.21
161,-0.078
162,-0.066
163,-0.229
164,-0.269
165,-0.364
166,-0.264
167,0.0
168,-0.117
169,-0.154
170,-0.19
171,-0.029
172,-0.029
173,-0.005
174,0.078
175,-0.125
176,-0.105
177,0.005
178,-0.208
179,-0.222
180,-0.059
181,-0.298
182,-0.117
183,-0.271
184,-0.098
185,-0.081
186,-0.173
187,-0.068
188,0.076
189,-0.11
190,-0.242
191,-0.129
192,-0.042
193,0.054
194,-0.063
195,-0.171
196,-0.159
197,-0.083
198,-0.269
199,-0.088
200,-0.039
201,-0.322
202,-0.134
203,-0.149
204,-0.144
205,-0.21
206,-0.142
207,-0.002
208,-0.154
209,-0.393
210,-0.142
211,0.154
212,0.01
213,-0.159
214,-0.222
215,-0.029
216,-0.239
217,-0.061
218,-0.12
219,-0.105
220,-0.198
221,-0.066
222,-0.054
223,-0.022
224,-0.088
225,-0.249
226,-0.02
227,0.002
228,-0.159
229,-0.215
230,-0.071
231,-0.066
232,-0.112
233,-0.264
234,-0.159
235,0.076
236,0.007
237,0.029
238,-0.149
239,-0.303
240,-0.276
241,-0.173
242,-0.237
243,-0.205
244,-0.229
245,-0.105
246,-0.005
247,-0.212
248,-0.144
249,-0.137
250,-0.132
251,-0.19
252,-0.066
253,-0.239
254,-0.12
255,-0.19
256,-0.259
257,-0.09
258,-0.225
259,-0.103
260,-0.232
261,-0.278
262,-0.01
263,-0.237
264,-0.242
265,-0.237
266,-0.122
267,-0.059
268,0.046
269,0.005
270,0.032
271,-0.176
272,-0.076
273,-0.071
