,-0.012
609,-0.356
610,-0.178
611,0.051
612,-0.071
613,-0.122
614,-0.173
615,-0.054
616,-0.117
617,-0.015
618,-0.208
619,-0.137
620,-0.188
621,-0.056
622,-0.032
623,-0.056
624,-0.078
625,-0.054
626,-0.12
627,-0.046
628,-0.022
629,-0.298
630,-0.061
631,-0.105
632,0.044
633,-0.046
634,-0.078
635,-0.059
636,-0.203
637,-0.093
638,-0.112
639,0.117
640,-0.21
641,-0.078
642,-0.164
643,-0.078
644,-0.144
645,-0.093
646,-0.049
647,-0.225
648,-0.161
649,-0.269
650,-0.117
651,-0.127
652,0.015
653,-0.002
654,-0.142
655,-0.1
656,-0.171
657,-0.142
658,-0.251
659,0.09
660,-0.056
661,-0.078
662,-0.286
663,-0.254
664,-0.146
665,-0.178
666,-0.068
667,-0.034
668,-0.029
669,-0.166
670,-0.071
671,-0.286
672,-0.154
673,-0.117
674,-0.059
675,-0.134
676,-0.09
677,-0.11
678,-0.044
679,0.083
680,-0.205
681,0.132
682,-0.198
683,-0.366
684,-0.361
685,0.11
686,0.078
687,-0.222
688,0.044
689,-0.149
690,-0.085
691,-0.098
692,0.137
693,-0.181
694,-0.166
695,-0.261
696,-0.134
697,-0.134
698,-0.144
699,0.078
700,0.071
701,-0.063
702,-0.237
703,-0.112
704,-0.078
705,-0.044
706,-0.1
707,0.007
708,-0.164
709,-0.315
710,-0.076
711,-0.078
712,-0.11
713,-0.208
714,-0.01
715,-0.083
716,-0.098
717,-0.044
718,-0.269
719,-0.12
720,-0.205
721,-0.083
722,-0.061
723,-0.034
724,-0.234
725,0.061
726,-0.076
727,-0.122
728,-0.088
729,-0.183
730,-0.176
731,-0.247
732,0.015
733,-0.208
734,-0.078
735,-0.115
736,-0.229
737,-0.208
738,-0.112
739,-0.137
740,-0.205
741,-0.264
742,-0.393
743,-0.095
744,-0.059
745,0.037
746,-0.181
747,-0.122
748,-0.247
749,-0.381
750,-0.388
751,-0.046
752,-0.059
753,-0.339
754,-0.068
755,-0.134
756,-0.205
757,-0.266
758,0.054
759,-0.115
760,-0.178
761,-0.217
762,-0.032
763,0.046
764,-0.276
765,-0.046
766,0.198
767,-0.002
768,-0.276
769,-0.11
770,-0.127
771,0.076
772,0.015
773,-0.166
774,-0.117
775,-0.312
776,-0.125
777,0.017
778,0.054
779,-0.056
780,-0.168
781,-0.22
782,-0.046
783,-0.078
784,-0.303
785,-0.09
786,-0.188
787,0.054
788,-0.266
789,-0.098
790,-0.176
791,-0.273
792,-0.181
793,0.005
794,-0.076
795,-0.356
796,-0.19
797,-0.146
798,-0.142
799,-0.203
800,0.125
801,-0.051
802,-0.149
803,0.056
804,0.142
805,-0.159
806,-0.315
807,0.081
808,-0.178
809,-0.205
810,-0.239
811,-0.139
812,-0.144
813,-0.188
814,-0.217
815,-0.176
816,-0.144
817,-0.264
818,-0.061
819,-0.044
820,0.115
821,-0.188
822,-0.278
823,-0.076
824,0.146
825,-0.12
826,-0.264
827,-0.125
828,-0.256
829,-0.034
830,-0.11
831,-0.098
832,-0.1
833,-0.205
834,-0.288
835,-0.12
836,-0.1
837,-0.249
838,-0.093
839,-0.242
840,-0.032
841,-0.007
842,-0.11
843,-0.1
844,0.007
845,-0.002
846,-0.024
847,-0.015
848,-0.254
849,-0.02
850,-0.408
851,-0.103
852,-0.188
853,-0.334
854,-0.183
855,0.227
856,-0.156
857,-0.464
858,-0.149
859,-0.239
860,-0.142
861,0.046
862,-0.239
863,-0.325
864,0.142
865,-0.144
866,-0.312
867,-0.144
868,-0.146
869,0.044
870,-0.161
871,-0.056
872,-0.142
873,-0.083
874,-0.283
875,0.073
876,-0.088
877,-0.198
878,-0.049
879,-0.195
880,-0.195
881,-0.225
882,-0.095
883,-0.098
884,0.107
885,0.005
886,0.068
887,-0.032
888,-0.159
889,-0.176
890,-0.09
891,-0.022
892,-0.132
893,-0.059
894,-0.369
895,0.015
896,0.042
897,-0.107
898,-0.093
899,-0.215
900,-0.164
901,-0.115
902,-0.049
903,-0.122
904,0.081
905,-0.247
906,-0.054
907,0.024
908,-0.254
909,-0.176
910,-0.037
911,-0.171
912,-0.247
913,-0.076
914,-0.288
915,-0.198
916,-0.2
917,0.022
918,-0.112
919,-0.312
920,-0.127
921,-0.107
922,-0.059
923,-0.142
924,0.059
925,-0.09
926,-0.137
927,0.083
928,0.024
929,-0.012
930,-0.117
931,-0.144
932,-0.217
933,-0.068
934,-0.283
935,-0.166
936,-0.193
937,-0.081
938,-0.215
939,-0.249
940,-0.144
941,-0.085
942,-0.159
943,0.002
944,-0.115
945,-0.286
946,0.032
947,0.002
948,-0.134
949,-0.188
950,0.024
951,-0.151
952,-0.325
953,-0.2
954,-0.149
955,-0.1
956,-0.308
957,-0.1
958,-0.171
959,-0.261
960,-0.042
961,0.1
962,-0.137
963,-0.127
964,-0.061
965,-0.029
966,-0.095
967,-0.222
968,0.044
969,-0.127
970,-0.046
971,0.103
972,0.129
973,-0.173
974,-0.073
975,-0.132
976,-0.049
977,-0.105
978,-0.229
979,-0.217
980,-0.142
981,-0.159
982,-0.171
983,-0.12
984,-0.264
985,-0.205
986,0.059
987,-0.044
988,-0.21
989,-0.171
990,-0.09
991,-0.3
992,-0.103
993,-0.247
994,-0.107
995,-0.312
996,-0.203
997,0.015
998,-0.215
999,-0.19
1000,-0.007
1001,-0.098
1002,-0.227
1003,0.066
1004,-0.115
1005,-0.137
1006,-0.032
1007,-0.044
1008,0.09
1009,0.056
1010,-0.049
1011,-0.063
1012,0.027
1013,-0.242
1014,-0.103
1015,-0.173
1016,-0.198
1017,-0.2
1018,-0.181
1019,-0.071
1020,-0.056
1021,-0.103
1022,-0.208
1023,0.007
1024,-0.11
1025,-0.215
1026,-0.1
1027,-0.024
1028,-0.151
1029,-0.256
1030,0.022
1031,-0.085
1032,-0.146
1033,-0.278
1034,-0.103
1035,-0.139
1036,-0.129
1037,-0.129
1038,-0.146
1039,-0.151
1040,-0.129
1041,0.042
1042,-0.037
1043,0.037
1044,-0.142
1045,0.017
1046,-0.01
1047,0.015
1048,0.046
1049,-0.002
1050,-0.039
1051,-0.215
1052,-0.049
1053,-0.129
1054,-0.105
1055,-0.225
1056,-0.166
1057,-0.183
1058,-0.054
1059,-0.178
1060,-0.21
1061,-0.127
1062,-0.298
1063,-0.291
1064,-0.232
1065,-0.156
1066,-0.212
1067,-0.093
1068,-0.149
1069,-0.3
1070,-0.095
1071,-0.083
1072,-0.044
1073,-0.056
1074,-0.261
1075,-0.32
1076,-0.012
1077,-0.278
1078,-0.127
1079,-0.107
1080,-0.054
1081,-0.2
1082,-0.374
1083,-0.034
1084,-0.161
1085,-0.051
1086,0.024
1087,-0.066
1088,-0.178
1089,0.081
1090,-0.146
1091,0.007
1092,0.027
1093,-0.237
1094,-0.149
1095,-0.146
1096,-0.002
1097,-0.151
1098,-0.137
1099,-0.217
1100,-0.317
1101,-0.234
1102,-0.039
1103,0.022
1104,-0.054
1105,-0.085
1106,-0.315
1107,-0.078
1108,0.01
1109,-0.042
1110,-0.237
1111,-0.188
1112,-0.093
1113,-0.134
1114,-0.078
1115,-0.142
1116,-0.051
1117,-0.132
1118,0.076
1119,-0.012
1120,-0.215
1121,-0.156
1122,0.015
1123,-0.017
1124,-0.291
1125,-0.068
1126,-0.127
1127,-0.027
1128,-0.076
1129,-0.02
1130,-0.105
1131,-0.103
1132,-0.134
1133,-0.056
1134,-0.081
1135,-0.295
1136,0.073
1137,-0.125
1138,0.066
1139,-0.215
1140,-0.281
1141,-0.342
1142,-0.059
1143,-0.251
1144,-0.22
1145,0.054
1146,-0.354
1147,-0.325
1148,-0.276
1149,-0.137
1150,-0.146
1151,0.061
1152,-0.054
1153,-0.144
1154,-0.154
1155,-0.117
1156,0.007
1157,-0.264
1158,-0.1
1159,-0.312
1160,-0.132
1161,0.024
1162,-0.222
1163,-0.242
1164,0.127
1165,0.176
1166,-0.193
1167,-0.183
1168,-0.156
1169,0.046
1170,-0.061
1171,-0.007
1172,-0.029
1173,0.029
1174,-0.144
1175,-0.081
1176,-0.176
1177,-0.366
1178,-0.31
1179,-0.249
1180,-0.239
1181,-0.178
1182,-0.32
1183,-0.398
1184,-0.344
1185,-0.146
1186,0.134
1187,0.017
1188,-0.229
1189,0.081
1190,-0.081
1191,-0.21
1192,-0.237
1193,-0.093
1194,-0.093
1195,-0.007
1196,-0.256
1197,-0.022
1198,0.11
1199,-0.269
1200,-0.383
1201,-0.249
1202,-0.107
1203,-0.19
1204,0.054
1205,-0.068
1206,-0.149
1207,-0.273
1208,-0.2
1209,0.181
1210,-0.005
1211,-0.105
1212,-0.093
1213,0.071
1214,-0.073
1215,-0.042
1216,-0.156
1217,-0.09
1218,-0.12
1219,-0.259
1220,-0.222
1221,0.107
1222,-0.027
1223,-0.249
1224,-0.176
1225,-0.122
1226,0.002
1227,-0.232
1228,-0.193
1229,-0.188
1230,-0.266
1231,-0.132
1232,-0.2
1233,-0.093
1234,-0.183
1235,-0.156
1236,-0.178
1237,-0.166
1238,-0.212
1239,-0.239
1240,-0.269
1241,-0.061
1242,-0.078
1243,-0.112
1244,0.029
1245,-0.02
1246,-0.007
1247,-0.107
1248,0.024
1249,-0.01
1250,-0.002
1251,-0.081
1252,-0.151
1253,-0.107
1254,-0.205
1255,-0.164
1256,-0.2
1257,-0.134
1258,-0.193
1259,-0.115
1260,-0.093
1261,-0.193
1262,-0.159
1263,-0.266
1264,-0.139
1265,-0.049
1266,-0.071
1267,-0.242
1268,-0.076
1269,-0.015
1270,-0.059
1271,-0.139
1272,-0.334
1273,-0.222
1274,-0.093
1275,-0.002
1276,-0.151
1277,-0.229
1278,-0.21
1279,-0.029
1280,-0.12
1281,0.007
1282,-0.039
1283,-0.137
1284,-0.061
1285,0.007
1286,0.005
1287,-0.068
1288,-0.032
1289,0.081
1290,0.093
1291,0.002
1292,-0.168
1293,-0.068
1294,-0.312
1295,-0.132
1296,-0.374
1297,-0.293
1298,0.012
1299,0.039
1300,-0.127
1301,-0.029
1302,-0.095
1303,-0.078
1304,-0.032
1305,0.037
1306,-0.134
1307,-0.173
1308,-0.029
1309,-0.098
1310,-0.173
1311,-0.225
1312,-0.134
1313,-0.051
1314,-0.054
1315,-0.227
1316,-0.212
1317,-0.088
1318,-0.242
1319,-0.059
1320,-0.117
1321,-0.261
1322,-0.237
1323,-0.012
1324,-0.085
1325,-0.027
1326,-0.066
1327,-0.093
1328,-0.054
1329,-0.271
1330,-0.205
1331,0.039
1332,0.085
1333,-0.31
1334,-0.283
1335,-0.112
1336,-0.039
1337,-0.093
1338,-0.256
1339,-0.037
1340,-0.054
1341,-0.125
1342,-0.244
1343,-0.09
1344,-0.278
1345,-0.3
1346,-0.144
1347,-0.029
1348,0.012
1349,-0.151
1350,-0.073
1351,-0.012
1352,-0.056
1353,-0.061
1354,0.022
1355,-0.264
1356,-0.305
1357,-0.186
1358,-0.259
1359,-0.037
1360,-0.188
1361,-0.166
1362,-0.181
1363,-0.088
1364,-0.229
1365,-0.095
1366,-0.142
1367,-0.085
1368,-0.168
1369,-0.181
1370,-0.054
1371,0.002
1372,-0.051
1373,-0.198
1374,-0.117
1375,-0.139
1376,-0.12
1377,-0.31
1378,-0.1
1379,-0.085
1380,-0.12
1381,-0.161
1382,-0.164
1383,-0.088
1384,-0.195
1385,-0.046
1386,-0.037
1387,-0.039
1388,-0.232
1389,-0.117
1390,0.022
1391,-0.078
1392,-0.161
1393,-0.049
1394,-0.085
1395,-0.098
1396,-0.142
1397,-0.149
1398,-0.046
1399,-0.112
1400,-0.464
1401,-0.024
1402,-0.059
1403,-0.266
1404,-0.283
1405,-0.322
1406,-0.103
1407,-0.227
1408,-0.085
1409,0.02
1410,0.022
1411,-0.244
1412,-0.19
1413,0.01
1414,0.063
1415,0.0
1416,-0.095
1417,-0.212
1418,-0.061
1419,-0.02
1420,-0.12
1421,-0.205
1422,-0.269
1423,0.015
1424,0.081
1425,-0.137
1426,-0.3
1427,-0.168
1428,0.012
1429,-0.024
1430,-0.137
1431,0.066
1432,-0.19
1433,-0.247
1434,-0.088
1435,-0.1
1436,-0.2
1437,-0.156
1438,-0.249
1439,-0.134
1440,-0.085
1441,-0.161
1442,-0.276
1443,-0.098
1444,-0.11
1445,-0.103
1446,-0.027
1447,-0.012
1448,-0.042
1449,-0.11
1450,-0.186
1451,-0.059
1452,-0.137
1453,-0.129
1454,-0.151
1455,-0.02
1456,-0.059
1457,-0.061
1458,-0.164
1459,-0.171
1460,-0.146
1461,-0.11
1462,-0.063
1463,-0.044
1464,-0.132
1465,-0.107
1466,0.103
1467,-0.066
1468,-0.205
1469,-0.073
1470,-0.024
1471,-0.193
1472,-0.139
1473,-0.112
1474,-0.198
1475,-0.122
1476,-0.037
1477,-0.215
1478,-0.156
1479,-0.137
1480,-0.127
1481,-0.125
1482,-0.222
1483,-0.186
1484,-0.154
1485,-0.242
1486,-0.203
1487,-0.164
1488,-0.171
1489,0.049
1490,0.024
1491,-0.017
1492,-0.129
1493,0.085
1494,-0.151
1495,-0.308
1496,-0.049
1497,0.068
1498,-0.122
1499,-0.105
1500,-0.093
1501,-0.178
1502,-0.129
1503,-0.195
1504,-0.286
1505,0.034
1506,-0.088
1507,-0.103
1508,0.083
1509,0.046
1510,-0.229
1511,-0.129
1512,-0.208
1513,0.125
1514,-0.112
1515,-0.364
1516,-0.229
1517,-0.225
1518,-0.166
1519,-0.002
1520,-0.034
1521,-0.149
1522,-0.073
1523,-0.269
1524,-0.059
1525,-0.063
1526,-0.117
1527,-0.073
1528,-0.09
1529,-0.032
1530,0.012
1531,-0.132
1532,-0.168
1533,0.076
1534,-0.061
1535,-0.129
1536,-0.139
1537,-0.017
1538,-0.156
1539,-0.154
1540,-0.112
1541,-0.115
1542,-0.107
1543,-0.137
1544,-0.046
1545,-0.244
1546,-0.208
1547,-0.166
1548,0.024
1549,-0.11
1550,-0.156
1551,-0.127
1552,0.002
1553,-0.024
1554,-0.349
1555,-0.176
1556,-0.166
1557,-0.188
1558,-0.195
1559,-0.115
1560,-0.073
1561,-0.188
1562,-0.286
1563,-0.315
1564,-0.164
1565,-0.095
1566,-0.022
1567,0.061
1568,-0.044
1569,-0.303
1570,-0.049
1571,0.112
1572,0.044
1573,-0.12
1574,-0.11
1575,0.076
1576,0.032
1577,0.029
1578,-0.061
1579,0.015
1580,-0.159
1581,-0.205
1582,-0.078
1583,-0.103
1584,-0.237
1585,-0.2
1586,0.071
1587,-0.12
1588,-0.225
1589,-0.122
1590,-0.046
1591,0.015
1592,-0.059
1593,-0.176
1594,-0.183
1595,-0.034
1596,-0.098
1597,-0.134
1598,-0.166
1599,-0.31
1600,-0.242
1601,-0.278
1602,-0.11
1603,-0.129
1604,-0.244
1605,-0.298
1606,0.071
1607,0.034
1608,-0.12
1609,-0.139
1610,0.012
1611,-0.044
1612,-0.171
1613,-0.256
1614,-0.154
1615,0.015
1616,-0.09
1617,-0.034
1618,-0.132
1619,-0.242
1620,-0.098
1621,0.1
1622,-0.181
1623,-0.178
1624,-0.134
1625,-0.105
1626,-0.12
1627,-0.137
1628,0.024
1629,-0.205
1630,-0.088
1631,-0.217
1632,-0.117
1633,0.098
1634,-0.049
1635,-0.31
1636,-0.132
1637,-0.034
1638,-0.193
1639,-0.178
1640,-0.154
1641,-0.132
1642,-0.12
1643,-0.354
1644,-0.076
1645,0.02
1646,-0.222
1647,-0.291
1648,0.034
1649,0.007
1650,-0.085
1651,-0.117
1652,0.068
1653,-0.007
1654,0.039
1655,-0.107
1656,0.037
1657,-0.103
1658,-0.19
1659,-0.21
1660,0.029
1661,-0.266
1662,-0.203
1663,-0.31
1664,-0.134
1665,-0.11
1666,-0.178
1667,-0.217
1668,-0.02
1669,-0.11
1670,-0.039
1671,-0.088
1672,-0.132
1673,-0.281
1674,-0.256
1675,-0.098
1676,-0.105
1677,-0.166
1678,-0.249
1679,-0.024
1680,-0.166
1681,-0.271
1682,-0.173
1683,-0.024
1684,-0.176
1685,-0.164
1686,0.154
1687,-0.098
1688,-0.249
1689,-0.168
1690,0.1
1691,-0.02
1692,-0.105
1693,-0.085
1694,-0.073
1695,-0.024
1696,-0.078
1697,-0.01
1698,-0.083
1699,-0.159
1700,-0.193
1701,-0.137
1702,-0.02
1703,-0.02
1704,-0.261
1705,-0.193
1706,-0.146
1707,-0.271
1708,-0.22
1709,-0.249
1710,-0.142
1711,-0.139
1712,0.046
1713,-0.115
1714,-0.181
1715,-0.002
1716,-0.054
1717,-0.056
1718,-0.127
1719,0.017
1720,-0.261
1721,-0.247
1722,-0.09
1723,-0.083
1724,-0.222
1725,-0.205
1726,-0.251
1727,-0.066
1728,-0.264
1729,-0.229
1730,-0.027
1731,-0.015
1732,0.039
1733,-0.059
1734,-0.024
1735,-0.144
1736,-0.063
1737,-0.193
1738,-0.083
1739,-0.115
1740,-0.164
1741,-0.3
1742,-0.151
1743,-0.054
1744,-0.081
1745,-0.21
1746,-0.134
1747,0.017
1748,-0.254
1749,-0.066
1750,-0.022
1751,-0.193
1752,-0.146
1753,-0.044
1754,-0.146
1755,-0.188
1756,-0.256
1757,-0.054
1758,-0.027
1759,-0.193
1760,-0.356
1761,-0.127
1762,-0.137
1763,-0.049
1764,-0.156
1765,-0.149
1766,-0.198
1767,-0.266
1768,-0.193
1769,0.061
1770,0.076
1771,-0.066
1772,-0.115
1773,-0.249
1774,-0.11
1775,-0.103
1776,-0.022
1777,0.046
1778,-0.046
1779,-0.071
1780,-0.227
1781,-0.037
1782,-0.247
1783,-0.278
1784,-0.178
1785,-0.129
1786,-0.22
1787,-0.166
1788,-0.22
1789,-0.229
1790,-0.168
1791,-0.208
1792,-0.122
1793,0.012
1794,-0.022
1795,-0.134
1796,0.02
1797,-0.056
1798,-0.112
1799,-0.122
1800,0.002
1801,-0.039
1802,-0.198
1803,-0.232
1804,-0.491
1805,-0.278
1806,-0.12
1807,0.005
1808,-0.022
1809,-0.105
1810,-0.039
1811,0.037
1812,-0.071
1813,-0.012
1814,0.046
1815,0.146
1816,0.039
1817,-0.188
1818,-0.088
1819,-0.161
1820,-0.264
1821,-0.254
1822,0.017
1823,-0.083
1824,-0.217
1825,-0.254
1826,-0.09
1827,-0.078
1828,-0.071
1829,-0.1
1830,-0.273
1831,-0.134
1832,-0.146
1833,-0.198
1834,-0.098
1835,-0.027
1836,-0.203
1837,-0.09
1838,-0.049
1839,-0.156
1840,-0.234
1841,-0.256
1842,-0.142
1843,0.125
1844,-0.234
1845,-0.327
1846,-0.281
1847,-0.107
1848,-0.059
1849,0.054
1850,-0.112
1851,-0.051
1852,-0.029
1853,-0.178
1854,0.168
1855,0.022
1856,-0.317
1857,-0.081
1858,-0.051
1859,-0.068
1860,-0.151
1861,-0.024
1862,-0.017
1863,-0.22
1864,-0.244
1865,-0.073
1866,-0.168
1867,-0.317
1868,-0.098
1869,-0.19
1870,-0.193
1871,-0.012
1872,-0.024
1873,-0.037
1874,-0.125
1875,-0.103
1876,-0.061
1877,-0.093
1878,-0.154
1879,-0.088
1880,0.122
1881,-0.066
1882,-0.134
1883,-0.151
1884,-0.259
1885,-0.093
1886,-0.061
1887,-0.439
1888,-0.1
1889,-0.181
1890,-0.164
1891,-0.066
1892,-0.081
1893,-0.085
1894,-0.093
1895,-0.129
1896,-0.054
1897,-0.029
1898,-0.134
1899,0.024
1900,0.154
1901,-0.071
1902,-0.303
1903,-0.181
1904,-0.083
1905,-0.276
1906,-0.105
1907,0.098
