,-0.044
0,-0.012
1,-0.02
2,-0.1
3,-0.183
4,-0.247
5,-0.154
6,-0.1
7,0.063
8,0.012
9,-0.217
10,-0.156
11,-0.161
12,-0.21
13,-0.159
14,-0.144
15,-0.208
16,-0.259
17,-0.22
18,-0.19
19,-0.061
20,-0.142
21,-0.156
22,-0.129
23,-0.125
24,-0.166
25,-0.002
26,-0.061
27,-0.073
28,-0.134
29,-0.146
30,-0.029
31,-0.061
32,-0.181
33,-0.1
34,-0.156
35,-0.166
36,-0.098
37,-0.11
38,-0.107
39,-0.083
40,-0.239
41,-0.088
42,-0.059
43,-0.122
44,-0.024
45,0.0
46,-0.032
47,-0.066
48,-0.007
49,-0.051
50,0.144
51,-0.12
52,-0.107
53,-0.21
54,-0.056
55,-0.129
56,-0.227
57,-0.222
58,-0.178
59,-0.208
60,-0.129
61,-0.117
62,-0.137
63,-0.222
64,-0.168
65,-0.083
66,-0.144
67,-0.176
68,-0.154
69,-0.205
70,-0.051
71,-0.122
72,-0.298
73,-0.046
74,-0.046
75,-0.247
76,-0.042
77,0.12
78,-0.161
79,-0.19
80,-0.083
81,-0.046
82,-0.051
83,-0.066
84,-0.02
85,-0.007
86,-0.115
87,-0.122
88,0.01
89,-0.237
90,-0.176
91,0.034
92,0.044
93,-0.259
94,-0.322
95,-0.115
96,-0.022
97,-0.178
98,-0.168
99,-0.107
100,-0.227
101,-0.188
102,-0.066
103,-0.056
104,-0.037
105,-0.149
106,-0.088
107,0.012
108,-0.061
109,-0.173
110,-0.112
111,-0.161
112,-0.051
113,-0.159
114,-0.183
115,-0.168
116,-0.208
117,-0.164
118,-0.073
119,-0.066
120,-0.068
121,-0.129
122,-0.19
123,-0.083
124,-0.085
125,0.027
126,0.071
127,0.054
128,-0.015
129,-0.225
130,-0.269
131,-0.095
132,-0.159
133,-0.256
134,-0.171
135,-0.112
136,-0.159
137,-0.063
138,-0.122
139,-0.234
140,-0.21
141,-0.125
142,-0.142
143,-0.149
144,-0.193
145,0.002
146,-0.081
147,-0.024
148,-0.217
149,-0.229
150,-0.127
151,-0.2
152,-0.256
153,-0.227
154,-0.178
155,-0.098
156,-0.127
157,-0.212
158,-0.127
159,-0.078
160,-0.203
161,-0.166
162,-0.002
163,-0.132
164,-0.254
165,-0.105
166,-0.105
167,-0.125
168,-0.061
169,-0.002
170,-0.02
171,-0.173
172,-0.154
173,-0.049
174,0.0
175,-0.161
176,-0.059
177,-0.078
178,-0.232
179,-0.256
180,-0.083
181,-0.149
182,-0.327
183,-0.186
184,0.02
185,0.171
186,-0.115
187,-0.293
188,-0.09
189,-0.044
190,-0.198
191,-0.107
192,-0.017
193,-0.129
194,-0.2
195,-0.042
196,0.063
197,-0.176
198,-0.208
199,0.088
200,-0.044
201,-0.352
202,-0.095
203,0.149
204,-0.142
205,-0.078
206,-0.098
207,0.0
208,0.015
209,-0.186
210,-0.144
211,-0.076
212,-0.215
213,-0.159
214,-0.085
215,-0.132
216,-0.198
217,-0.247
218,-0.342
219,-0.066
220,-0.168
221,-0.259
222,-0.239
223,-0.09
224,-0.154
225,-0.051
226,-0.142
227,-0.205
228,-0.146
229,-0.166
230,-0.159
231,-0.103
232,-0.127
233,-0.203
234,-0.132
235,-0.217
236,-0.193
237,-0.093
238,-0.154
239,-0.125
240,-0.122
241,-0.161
242,-0.137
243,-0.122
244,-0.251
245,0.093
246,-0.166
247,-0.129
248,0.02
249,-0.044
250,-0.032
251,-0.159
252,-0.193
253,-0.142
254,0.015
255,-0.229
256,-0.266
257,-0.137
258,-0.085
259,-0.178
260,-0.205
261,-0.144
262,-0.159
263,-0.051
264,-0.156
265,-0.01
266,0.015
267,-0.076
268,-0.049
269,-0.117
270,-0.166
271,0.039
272,-0.137
273,-0.254
274,0.037
275,-0.027
276,-0.11
277,-0.227
278,-0.2
279,-0.161
280,-0.039
281,-0.125
282,-0.212
283,-0.005
284,0.024
285,0.063
286,-0.071
287,0.002
288,-0.046
289,0.051
290,0.005
291,-0.017
292,-0.205
293,-0.198
294,0.049
295,-0.095
296,-0.083
297,-0.354
298,-0.222
299,-0.312
300,-0.239
301,-0.151
302,-0.127
303,-0.21
304,-0.308
305,-0.178
306,-0.2
307,-0.083
308,-0.137
309,-0.022
310,-0.144
311,-0.093
312,-0.029
313,-0.115
314,-0.129
315,-0.083
316,-0.115
317,-0.305
318,-0.251
319,-0.134
320,-0.183
321,-0.325
322,-0.103
323,0.007
324,-0.088
325,-0.186
326,-0.098
327,0.076
328,-0.278
329,-0.049
330,-0.012
331,-0.071
332,-0.02
333,0.0
334,-0.12
335,-0.151
336,-0.02
337,-0.144
338,-0.051
339,-0.244
340,-0.142
341,-0.127
342,-0.271
343,-0.281
344,-0.112
345,-0.027
346,-0.293
347,-0.137
348,-0.054
349,0.029
350,-0.054
351,-0.002
352,-0.232
353,-0.203
354,-0.029
355,-0.095
356,-0.051
357,-0.134
358,-0.093
359,-0.171
360,-0.068
361,-0.212
362,-0.12
363,-0.122
364,-0.051
365,-0.027
366,-0.229
367,-0.173
368,-0.227
369,0.12
370,-0.007
371,-0.037
372,-0.264
373,0.076
374,0.081
375,-0.212
376,-0.134
377,-0.029
378,-0.017
379,-0.369
380,-0.068
381,-0.247
382,-0.188
383,-0.19
384,-0.059
385,-0.295
386,-0.266
387,-0.112
388,-0.107
389,-0.037
390,-0.007
391,-0.164
392,-0.073
393,0.071
394,-0.09
395,-0.1
396,-0.168
397,-0.359
398,-0.022
399,-0.139
400,-0.164
401,-0.171
402,-0.12
403,-0.322
404,-0.1
405,-0.205
406,-0.068
407,-0.027
408,-0.024
409,-0.083
410,0.007
411,0.239
412,-0.068
413,-0.005
414,0.068
415,-0.032
416,-0.137
417,-0.212
418,-0.188
419,-0.1
420,-0.237
421,-0.374
422,-0.037
423,-0.078
424,-0.066
425,-0.347
426,-0.144
427,-0.32
428,-0.168
429,-0.139
430,-0.188
431,0.076
432,-0.051
433,-0.081
434,-0.178
435,-0.073
436,-0.083
437,-0.066
438,-0.042
439,-0.015
440,-0.181
441,-0.161
442,0.095
443,-0.264
444,-0.217
445,-0.12
446,-0.078
447,-0.071
448,0.007
449,-0.015
