,-0.076
0,-0.215
1,-0.034
2,-0.142
3,-0.054
4,-0.02
5,-0.159
6,-0.137
7,0.056
8,-0.112
9,-0.198
10,-0.002
11,-0.032
12,-0.178
13,-0.044
14,0.029
15,-0.024
16,-0.029
17,-0.154
18,-0.017
19,0.02
20,-0.225
21,0.054
22,-0.137
23,-0.173
24,-0.12
25,0.098
26,-0.076
27,-0.132
28,-0.1
29,0.017
30,-0.076
31,-0.168
32,-0.1
33,0.083
34,-0.132
35,-0.173
36,-0.027
37,-0.044
38,-0.432
39,0.088
40,-0.005
41,-0.1
42,-0.21
43,0.0
44,-0.103
45,-0.054
46,-0.278
47,-0.005
48,-0.178
49,-0.137
50,-0.071
51,0.09
52,-0.017
53,0.083
54,0.039
55,-0.029
56,-0.01
57,0.015
58,-0.173
59,-0.088
60,-0.076
61,-0.173
62,-0.21
63,-0.146
64,-0.144
65,-0.107
66,-0.222
67,-0.027
68,0.042
69,-0.059
70,-0.229
71,-0.09
72,-0.027
73,-0.039
74,-0.042
75,-0.103
76,-0.061
77,-0.012
78,-0.085
79,-0.073
80,-0.044
81,-0.073
82,-0.095
83,-0.085
84,-0.31
85,-0.212
86,-0.093
87,0.11
88,0.044
89,-0.159
90,-0.042
91,0.027
92,-0.132
93,-0.139
94,0.005
95,-0.122
96,-0.027
97,0.039
98,0.061
99,-0.173
100,-0.122
101,-0.088
102,-0.11
103,-0.071
104,-0.193
105,-0.071
106,-0.137
107,-0.081
108,-0.073
109,-0.11
110,-0.059
111,0.098
112,-0.037
113,-0.139
114,-0.173
115,-0.01
116,0.051
117,-0.095
118,-0.093
119,-0.273
120,-0.178
121,-0.017
122,-0.073
123,-0.33
124,-0.271
125,0.056
126,-0.159
127,-0.352
128,-0.166
129,-0.034
130,-0.195
131,-0.076
132,-0.039
133,-0.042
134,-0.166
135,0.002
136,0.137
137,-0.054
138,-0.061
139,-0.017
140,0.017
141,-0.12
142,-0.212
143,-0.188
144,-0.088
145,0.032
146,-0.144
147,-0.095
148,-0.015
149,-0.154
150,-0.237
151,0.015
152,-0.403
153,-0.144
154,-0.034
155,0.059
156,-0.005
157,-0.181
158,-0.176
159,-0.002
160,-0.134
161,-0.195
162,-0.01
163,-0.132
164,-0.232
165,-0.142
166,-0.276
167,-0.222
168,-0.005
169,-0.164
170,-0.203
171,-0.073
172,-0.093
173,-0.005
174,-0.115
175,-0.056
176,0.093
177,-0.039
178,0.022
179,-0.002
180,0.012
181,-0.156
182,-0.002
183,0.012
184,-0.134
185,-0.259
186,-0.134
187,-0.134
188,-0.134
189,-0.21
190,-0.066
191,0.022
192,-0.215
193,-0.066
194,-0.049
195,-0.017
196,-0.239
197,-0.088
198,0.093
199,-0.083
200,-0.076
201,-0.183
202,-0.022
203,-0.139
204,-0.071
205,-0.144
206,-0.127
207,-0.312
208,-0.291
209,-0.212
210,-0.151
211,-0.039
212,-0.19
213,-0.073
214,-0.056
215,0.159
216,-0.142
217,0.02
218,0.159
219,-0.007
220,-0.049
221,-0.046
222,-0.098
223,-0.129
224,-0.129
225,-0.225
226,-0.117
227,-0.388
228,-0.217
229,-0.151
230,-0.212
231,-0.173
232,-0.144
233,-0.122
234,-0.098
235,0.046
236,-0.178
237,-0.049
238,0.0
239,-0.027
240,-0.02
241,-0.054
242,-0.112
243,-0.208
244,-0.083
245,-0.015
246,-0.039
247,-0.325
248,-0.107
249,0.0
250,-0.217
251,-0.217
252,-0.027
253,0.049
254,-0.105
255,-0.09
256,-0.076
257,0.032
258,-0.134
259,0.042
260,-0.054
261,-0.132
262,-0.01
263,0.042
264,-0.049
265,-0.09
266,-0.078
267,-0.293
268,-0.21
269,-0.19
270,-0.144
271,-0.203
272,-0.051
273,0.005
274,-0.122
275,-0.127
276,-0.227
277,-0.11
278,-0.264
279,0.093
280,0.039
281,-0.159
282,-0.161
283,-0.088
284,-0.144
285,-0.195
286,-0.01
287,-0.222
288,-0.032
289,-0.071
290,-0.059
291,-0.195
292,-0.085
293,-0.068
294,-0.234
295,-0.081
296,-0.037
297,-0.081
298,-0.166
299,-0.002
300,-0.007
301,0.034
302,0.071
303,0.12
304,-0.205
305,-0.303
306,-0.098
307,-0.01
308,-0.005
309,-0.181
310,-0.122
311,-0.122
312,-0.127
313,-0.212
314,-0.002
315,0.112
316,0.022
317,-0.137
318,-0.195
319,0.054
320,-0.02
321,-0.029
322,-0.112
323,0.076
324,-0.181
325,-0.205
326,-0.017
327,-0.083
328,-0.205
329,-0.125
330,0.024
331,-0.166
332,-0.09
333,-0.027
334,-0.122
335,-0.19
336,0.029
337,-0.178
338,-0.154
339,0.068
340,0.01
341,0.0
342,-0.085
343,0.01
344,-0.01
345,0.0
346,-0.164
347,-0.19
348,-0.208
349,-0.11
350,-0.054
351,-0.215
352,-0.19
353,-0.088
354,-0.129
355,-0.21
356,-0.098
357,-0.137
358,-0.115
359,-0.005
360,-0.09
361,-0.068
362,-0.234
363,-0.078
364,-0.039
365,-0.107
366,-0.146
367,-0.088
368,-0.142
369,-0.283
370,-0.134
371,-0.039
372,-0.227
373,-0.012
374,0.046
375,-0.156
376,-0.071
377,0.032
378,-0.098
379,0.054
380,0.042
381,-0.122
382,-0.054
383,0.059
384,-0.134
385,-0.061
386,0.024
387,-0.051
388,-0.283
389,-0.161
390,-0.076
391,-0.244
392,-0.234
393,-0.127
394,-0.193
395,-0.266
396,-0.081
397,0.122
398,-0.12
399,-0.112
400,0.037
401,0.076
402,-0.093
403,-0.168
404,-0.156
405,-0.046
406,-0.156
407,-0.078
408,-0.061
409,-0.171
410,-0.149
411,-0.129
412,-0.093
413,-0.107
414,-0.078
415,-0.198
416,-0.154
417,0.037
418,-0.12
419,-0.129
420,-0.002
421,-0.122
422,-0.046
423,-0.132
424,-0.059
425,0.12
426,-0.061
427,-0.115
428,0.042
429,-0.103
430,-0.288
431,-0.083
432,-0.049
433,-0.215
434,-0.168
435,-0.125
436,0.095
437,0.088
438,-0.198
439,-0.081
440,-0.005
441,-0.21
442,-0.266
443,-0.085
444,-0.32
445,-0.181
446,-0.273
447,-0.088
448,0.005
449,-0.193
450,-0.239
451,0.098
452,-0.188
453,-0.269
454,0.0
455,-0.095
456,-0.076
457,-0.154
458,-0.02
459,0.125
460,-0.015
461,-0.212
462,0.029
463,0.054
464,-0.293
465,-0.21
466,-0.125
467,-0.032
468,-0.159
469,-0.317
470,-0.256
471,0.054
472,-0.181
473,-0.176
474,0.063
475,-0.098
476,-0.095
477,-0.115
478,-0.061
479,-0.059
480,-0.061
481,-0.154
482,0.073
483,0.061
484,-0.173
485,-0.129
486,-0.049
487,-0.063
488,-0.112
489,-0.117
490,-0.156
491,-0.107
492,-0.288
493,-0.208
494,-0.022
495,-0.261
496,-0.212
497,-0.093
498,-0.09
499,-0.186
500,-0.066
501,-0.146
502,0.061
503,-0.061
504,-0.129
505,0.051
506,-0.142
507,-0.2
508,-0.015
509,0.0
510,-0.21
511,-0.154
512,-0.083
513,-0.232
514,-0.186
515,-0.059
516,-0.032
517,-0.259
518,-0.129
519,-0.195
520,-0.061
521,0.032
522,-0.112
523,-0.051
524,-0.181
525,-0.005
526,-0.032
527,-0.066
528,-0.222
529,-0.017
530,-0.305
531,-0.31
532,-0.366
533,-0.002
534,-0.195
535,-0.117
536,-0.305
537,0.029
538,-0.09
539,-0.271
540,0.107
541,-0.083
542,-0.156
543,-0.054
544,-0.117
545,-0.164
546,-0.188
547,-0.1
548,0.017
549,0.181
550,-0.234
551,-0.225
552,-0.142
553,-0.007
554,-0.173
555,-0.088
556,-0.149
557,-0.171
558,-0.09
559,-0.237
560,-0.203
561,-0.229
562,0.022
563,0.022
564,-0.071
565,-0.19
566,-0.056
567,-0.088
568,-0.229
569,-0.039
570,-0.195
571,-0.095
572,-0.276
573,-0.039
574,0.029
575,-0.164
576,0.066
577,-0.017
578,-0.146
579,-0.125
580,-0.017
581,-0.112
582,-0.017
583,0.002
584,-0.034
585,-0.044
586,-0.19
587,0.061
588,-0.078
589,-0.11
590,-0.037
591,-0.002
592,-0.322
593,-0.02
594,-0.11
595,-0.164
596,0.015
597,-0.029
598,-0.164
599,-0.105
600,-0.093
601,-0.171
602,-0.142
603,-0.161
604,-0.168
605,-0.229
606,0.0
607,0.073
608,-0.073
609,-0.247
610,0.071
611,-0.024
612,-0.239
613,-0.195
614,-0.002
615,-0.122
616,-0.034
617,-0.115
618,-0.029
619,-0.161
620,-0.054
621,0.051
622,-0.061
623,-0.208
624,-0.044
625,-0.049
626,0.049
627,-0.107
628,-0.256
629,-0.042
630,-0.164
631,-0.054
632,-0.198
633,-0.012
634,-0.164
635,-0.073
636,-0.068
637,-0.056
638,-0.093
639,-0.161
640,-0.098
641,-0.066
642,-0.166
643,-0.208
644,-0.01
645,0.005
646,-0.1
647,-0.098
648,-0.2
649,-0.056
650,-0.115
651,-0.01
652,-0.132
653,-0.073
654,-0.093
655,-0.117
656,-0.322
657,-0.002
658,0.015
659,-0.166
660,-0.066
661,0.044
662,0.02
663,-0.088
664,0.103
665,-0.037
666,-0.076
667,-0.032
668,0.012
669,-0.059
670,-0.31
671,-0.188
672,-0.002
673,-0.071
674,-0.117
675,0.032
676,-0.193
677,-0.095
678,0.032
679,0.037
680,-0.107
681,-0.042
682,-0.098
683,-0.01
684,0.037
685,-0.271
686,-0.1
687,-0.032
688,-0.156
689,-0.1
690,-0.012
691,-0.117
692,-0.122
693,0.12
694,-0.117
695,-0.049
696,-0.098
697,-0.212
698,-0.137
699,-0.195
700,-0.063
701,-0.01
702,-0.044
703,-0.122
704,0.059
705,-0.188
706,-0.083
707,0.029
708,-0.164
709,-0.244
710,0.005
711,-0.01
712,-0.151
713,-0.137
714,-0.085
715,-0.029
716,-0.134
717,-0.12
718,-0.01
719,-0.164
720,-0.012
721,0.149
722,0.01
723,-0.22
724,-0.022
725,-0.061
726,-0.159
727,-0.19
728,-0.247
729,-0.125
730,0.005
731,-0.168
732,-0.249
733,-0.039
734,-0.188
735,-0.125
736,-0.259
737,-0.107
738,0.015
739,-0.142
740,-0.1
741,-0.002
742,-0.212
743,-0.242
744,0.095
745,0.09
746,-0.178
747,-0.159
748,-0.051
749,-0.095
750,-0.139
751,-0.215
752,-0.02
753,-0.012
754,-0.144
755,-0.142
756,0.098
757,-0.103
758,-0.105
759,-0.017
760,-0.098
761,0.037
762,-0.012
763,-0.1
764,0.01
765,0.115
766,-0.198
767,-0.085
768,-0.078
769,-0.195
770,-0.151
771,-0.208
772,-0.125
773,-0.129
774,-0.022
775,-0.151
776,-0.156
777,-0.093
778,-0.122
779,-0.11
780,0.229
781,0.022
782,-0.234
783,0.071
784,0.09
785,-0.254
786,-0.176
787,0.129
788,0.239
789,-0.103
790,-0.186
791,-0.129
792,0.117
793,-0.237
794,-0.076
795,0.005
796,-0.242
797,-0.315
798,-0.042
799,-0.254
800,-0.166
801,0.103
802,-0.024
803,-0.315
804,-0.183
805,-0.093
806,-0.093
807,-0.027
808,-0.068
809,-0.164
810,-0.156
811,-0.139
812,-0.081
813,-0.188
814,-0.134
815,-0.09
816,-0.129
817,-0.193
818,-0.205
819,-0.234
820,-0.039
821,-0.095
822,-0.168
823,-0.015
824,0.076
825,-0.015
826,0.093
827,0.081
828,0.273
829,-0.239
830,0.002
831,0.056
832,-0.127
833,-0.09
834,-0.024
835,-0.068
836,-0.09
837,-0.159
838,0.01
839,-0.146
840,-0.293
841,-0.081
842,0.015
843,-0.188
844,-0.146
845,0.046
846,-0.176
847,-0.303
848,-0.107
849,0.012
850,-0.171
851,-0.215
852,-0.193
853,0.054
854,-0.054
855,-0.225
856,-0.09
857,0.012
858,-0.039
859,-0.107
860,0.017
861,0.051
862,-0.083
863,-0.095
864,0.037
865,0.012
866,-0.107
867,0.037
868,0.071
869,0.073
870,-0.242
871,-0.02
872,-0.085
873,-0.183
874,-0.132
875,-0.088
876,-0.208
877,-0.173
878,-0.024
879,-0.015
880,-0.156
881,-0.208
882,-0.085
883,-0.005
884,-0.115
885,-0.095
886,-0.11
887,-0.139
888,-0.176
889,-0.183
890,-0.137
891,-0.063
892,-0.176
893,-0.103
894,-0.234
895,-0.281
896,-0.156
897,-0.093
898,-0.161
899,-0.19
900,-0.044
901,-0.059
902,-0.073
903,-0.054
904,-0.083
905,0.022
906,0.0
907,0.034
908,-0.051
909,-0.056
910,-0.085
911,-0.005
912,-0.107
913,-0.115
914,-0.017
915,-0.046
916,-0.12
917,-0.137
918,-0.02
919,-0.081
920,-0.09
921,-0.112
922,0.073
923,-0.098
924,-0.256
925,-0.083
926,0.022
927,-0.049
928,-0.142
929,-0.127
930,-0.002
931,-0.127
932,-0.151
933,-0.151
934,-0.195
935,-0.127
936,-0.215
937,-0.22
938,-0.19
