,-0.020
0,-0.093
1,-0.276
2,-0.154
3,-0.156
4,-0.208
5,-0.237
6,-0.161
7,-0.024
8,-0.042
9,-0.107
10,-0.129
11,-0.029
12,-0.164
13,0.015
14,0.22
15,-0.093
16,-0.027
17,-0.195
18,-0.068
19,-0.127
20,-0.09
21,-0.198
22,-0.059
23,-0.254
24,-0.159
25,-0.098
26,-0.11
27,-0.083
28,0.049
29,-0.217
30,-0.242
31,-0.103
32,-0.002
33,-0.088
34,-0.012
35,0.12
36,-0.088
37,-0.227
38,-0.029
39,-0.015
40,-0.293
41,-0.212
42,-0.134
43,-0.071
44,-0.305
45,-0.256
46,-0.1
47,0.007
48,-0.288
49,-0.173
50,0.166
51,0.112
52,-0.007
53,-0.171
54,0.1
55,0.032
56,-0.342
57,-0.039
58,0.159
59,-0.088
60,-0.166
61,-0.046
62,-0.098
63,-0.21
64,-0.266
65,-0.068
66,0.115
67,-0.242
68,-0.317
69,-0.024
70,-0.129
71,-0.215
72,0.068
73,-0.078
74,-0.117
75,-0.002
76,-0.078
77,-0.085
78,-0.09
79,-0.11
80,0.0
81,-0.002
82,-0.237
83,-0.142
84,-0.1
85,-0.054
86,-0.093
87,-0.056
88,-0.156
89,-0.134
90,-0.098
91,-0.054
92,-0.093
93,-0.066
94,-0.083
95,-0.051
96,-0.095
97,-0.024
98,-0.093
99,-0.024
100,-0.022
101,-0.205
102,-0.212
103,-0.125
104,-0.042
105,-0.056
106,-0.139
107,-0.154
108,-0.188
109,-0.171
110,-0.061
111,-0.112
112,-0.137
113,-0.173
114,-0.127
115,-0.015
116,-0.083
117,-0.146
118,-0.103
119,-0.1
120,-0.181
121,-0.156
122,-0.117
123,-0.054
124,-0.127
125,-0.151
126,-0.117
127,-0.081
128,-0.078
129,-0.193
130,-0.166
131,-0.125
132,-0.042
133,0.005
134,-0.081
135,-0.125
136,-0.027
137,0.051
138,0.107
139,-0.088
140,-0.103
141,0.002
142,-0.088
143,-0.146
144,-0.171
145,-0.142
146,-0.081
147,-0.122
148,-0.103
149,-0.129
150,-0.166
151,-0.146
152,-0.112
153,-0.125
154,-0.288
155,-0.093
156,0.061
157,-0.137
158,-0.122
159,-0.046
160,-0.208
161,-0.19
162,-0.081
163,-0.115
164,-0.127
165,-0.222
166,-0.09
167,-0.002
168,-0.171
169,-0.205
170,-0.088
171,-0.127
172,-0.178
173,-0.11
174,-0.049
175,0.007
176,-0.061
177,-0.059
178,-0.098
179,-0.151
180,-0.103
181,-0.107
182,-0.193
183,-0.208
184,-0.078
185,-0.027
186,-0.015
187,-0.149
188,-0.156
189,-0.105
190,-0.149
191,-0.144
192,-0.129
193,-0.029
194,-0.066
195,-0.076
196,-0.149
197,-0.127
198,-0.015
199,-0.117
200,-0.056
201,-0.146
202,-0.068
203,-0.022
204,-0.117
205,-0.137
206,-0.105
207,-0.33
208,-0.293
209,-0.11
210,-0.12
211,-0.2
212,-0.125
213,-0.049
214,-0.022
215,-0.237
216,-0.125
217,-0.01
218,0.007
219,-0.088
220,-0.034
221,-0.039
222,0.012
223,-0.225
224,-0.127
225,-0.027
226,-0.063
227,-0.2
228,-0.134
229,-0.149
230,-0.083
231,-0.181
232,-0.054
233,-0.059
234,-0.146
235,-0.161
236,-0.098
237,-0.117
238,-0.029
239,-0.198
240,-0.117
241,-0.059
242,-0.156
243,-0.085
244,-0.215
245,-0.266
246,0.017
247,-0.037
248,-0.3
249,-0.002
250,0.02
251,-0.183
252,-0.095
253,0.037
254,-0.205
255,-0.11
256,-0.122
257,-0.005
258,-0.007
259,-0.1
260,-0.02
261,0.1
262,-0.132
263,-0.105
264,0.034
265,0.01
266,-0.093
267,-0.144
268,-0.098
269,-0.103
270,-0.063
271,-0.071
272,-0.103
273,-0.186
274,-0.178
275,0.032
276,-0.054
277,-0.164
278,-0.056
279,-0.066
280,-0.112
281,-0.183
282,-0.176
283,-0.034
284,-0.056
285,-0.125
286,-0.1
287,-0.068
288,-0.225
289,-0.125
290,-0.046
291,-0.149
292,-0.186
293,-0.081
294,-0.02
295,0.01
296,-0.154
297,0.051
298,0.088
299,-0.137
300,-0.061
301,0.093
302,0.017
303,-0.002
304,-0.078
305,0.037
306,-0.073
307,-0.09
308,-0.125
309,0.054
310,-0.195
311,-0.232
312,-0.146
313,0.044
314,-0.115
315,-0.029
316,-0.195
317,-0.061
318,0.024
319,-0.078
320,-0.083
321,-0.156
322,-0.164
323,0.042
324,-0.115
325,-0.059
326,-0.022
327,-0.098
328,-0.178
329,-0.071
330,-0.232
331,-0.017
332,-0.137
333,-0.071
334,-0.115
335,-0.103
336,-0.093
337,0.017
338,-0.061
339,-0.1
340,0.093
341,-0.083
342,-0.042
343,-0.005
344,-0.212
345,-0.186
346,-0.024
347,-0.215
348,-0.227
349,-0.083
350,-0.244
351,-0.02
352,-0.107
353,-0.159
354,-0.112
355,-0.012
356,-0.076
357,-0.095
358,-0.2
359,0.027
360,0.034
361,-0.11
362,-0.183
363,-0.173
364,-0.22
365,-0.049
366,-0.183
367,-0.229
368,-0.144
369,-0.139
370,-0.115
371,-0.068
372,-0.154
373,-0.11
374,0.078
375,-0.083
376,-0.073
377,0.117
378,-0.024
379,0.063
380,0.044
381,-0.012
382,-0.012
383,0.01
384,-0.134
385,-0.005
386,0.015
387,-0.183
388,-0.027
389,-0.142
390,-0.107
391,0.046
392,-0.061
393,-0.19
394,-0.044
395,-0.117
396,-0.11
397,0.034
398,-0.205
399,-0.037
400,-0.012
401,-0.161
402,-0.078
403,-0.076
404,-0.208
405,-0.093
406,-0.176
407,-0.215
408,-0.183
409,-0.056
410,-0.12
411,-0.156
412,-0.081
413,-0.21
414,-0.21
415,-0.083
416,-0.125
417,-0.117
418,-0.115
419,-0.029
420,-0.081
421,-0.144
422,-0.044
423,0.02
424,-0.137
425,-0.144
426,-0.012
427,-0.159
428,-0.054
429,-0.149
430,-0.117
431,0.02
432,-0.098
433,-0.12
434,-0.098
435,-0.146
436,-0.183
437,0.081
438,0.066
439,-0.234
440,0.046
441,0.076
442,-0.015
443,-0.085
444,-0.146
445,-0.027
446,0.015
447,-0.195
448,-0.083
449,-0.132
450,-0.225
451,-0.178
452,0.022
453,-0.112
454,-0.225
455,-0.164
456,0.09
457,-0.117
458,-0.042
459,-0.1
460,-0.037
461,-0.01
462,-0.144
463,-0.166
464,-0.027
465,0.027
466,-0.132
467,-0.278
468,-0.105
469,-0.173
470,-0.149
471,-0.029
472,-0.183
473,-0.208
474,0.032
475,-0.061
476,-0.11
477,-0.083
478,-0.103
479,-0.056
480,0.088
481,-0.142
482,-0.234
483,-0.054
484,-0.176
485,-0.015
486,-0.173
487,-0.178
488,-0.144
489,-0.193
490,-0.244
491,-0.122
492,-0.107
493,-0.168
494,0.029
495,-0.076
496,-0.02
497,-0.12
498,-0.032
499,-0.061
500,0.0
501,0.017
502,-0.09
503,-0.017
504,-0.066
505,-0.002
506,-0.129
507,-0.156
508,-0.178
509,-0.188
510,-0.049
511,-0.254
512,-0.22
513,-0.186
514,-0.034
515,-0.183
516,-0.107
517,-0.112
518,0.007
519,-0.3
520,-0.217
521,-0.081
522,0.012
523,-0.085
524,-0.098
525,-0.056
526,-0.037
527,-0.178
528,-0.01
529,-0.034
530,-0.081
531,-0.107
532,-0.171
533,-0.146
534,-0.068
535,-0.154
536,-0.181
537,-0.083
538,-0.063
539,-0.164
540,-0.1
541,-0.039
542,0.024
543,0.039
544,-0.015
545,0.015
546,-0.059
547,-0.173
548,-0.09
549,-0.002
550,-0.039
551,-0.139
552,-0.056
553,-0.208
554,-0.186
555,-0.2
556,-0.146
557,-0.017
558,0.049
559,-0.154
560,-0.068
561,-0.044
562,-0.017
563,-0.098
564,0.034
565,-0.105
566,-0.054
567,-0.1
568,-0.215
569,0.046
570,-0.017
571,-0.164
572,-0.09
573,-0.176
574,-0.054
575,-0.015
576,-0.242
577,-0.081
578,-0.024
579,-0.178
580,-0.117
581,-0.105
582,-0.066
583,0.02
584,0.012
585,-0.044
586,-0.071
587,-0.02
588,-0.073
589,-0.059
590,-0.129
591,-0.024
592,-0.129
593,-0.037
594,-0.137
595,-0.09
596,-0.256
597,-0.042
598,-0.037
599,-0.156
600,-0.09
601,-0.112
602,-0.061
603,-0.002
604,-0.073
605,-0.066
606,-0.117
607,-0.085
608,-0.132
609,-0.139
610,-0.181
611,-0.073
612,-0.254
613,-0.11
614,-0.056
615,-0.132
616,-0.159
617,0.024
618,0.029
619,-0.205
620,-0.095
621,0.044
622,0.1
623,-0.061
624,-0.034
625,-0.002
626,-0.012
627,-0.176
628,-0.034
629,0.066
630,-0.059
631,-0.195
632,-0.154
633,0.068
634,-0.122
635,-0.21
636,-0.093
637,-0.154
638,-0.291
639,-0.151
640,0.01
641,-0.037
642,0.039
643,-0.034
644,0.007
645,-0.046
646,-0.054
647,-0.151
648,-0.061
649,-0.022
650,-0.183
651,-0.22
652,-0.093
653,-0.117
654,-0.31
655,0.002
656,-0.132
657,-0.107
658,-0.002
659,-0.073
660,-0.09
661,-0.044
662,-0.142
663,0.059
664,0.132
665,-0.032
666,-0.015
667,-0.015
668,0.012
669,-0.061
670,-0.078
671,-0.078
672,-0.112
673,-0.212
674,-0.234
675,0.005
676,-0.085
677,-0.176
678,-0.081
679,-0.012
680,-0.093
681,-0.061
682,-0.027
683,0.015
684,0.022
685,-0.085
686,0.122
687,-0.039
688,-0.117
689,-0.054
690,-0.151
691,-0.144
692,-0.107
693,-0.156
694,-0.339
695,-0.139
696,-0.1
697,-0.032
698,-0.093
699,-0.042
