,-0.042
0,-0.171
1,-0.151
2,-0.044
3,-0.093
4,-0.364
5,-0.181
6,0.042
7,-0.242
8,-0.356
9,-0.259
10,-0.212
11,-0.178
12,-0.315
13,-0.144
14,-0.1
15,-0.173
16,-0.173
17,-0.132
18,-0.037
19,0.076
20,-0.098
21,-0.034
22,0.154
23,-0.171
24,-0.176
25,-0.1
26,0.085
27,-0.129
28,-0.19
29,-0.139
30,-0.156
31,-0.344
32,-0.112
33,-0.073
34,-0.027
35,-0.095
36,-0.251
37,-0.081
38,-0.139
39,-0.142
40,-0.083
41,0.049
42,-0.237
43,-0.19
44,-0.027
45,-0.103
46,-0.271
47,-0.203
48,-0.195
49,-0.107
50,-0.227
51,-0.31
52,-0.068
53,-0.146
54,-0.244
55,-0.09
56,-0.049
57,-0.105
58,-0.117
59,-0.059
60,0.11
61,-0.024
62,-0.212
63,-0.164
64,-0.007
65,-0.244
66,-0.156
67,-0.12
68,-0.071
69,-0.171
70,-0.002
71,0.022
72,-0.117
73,-0.249
74,-0.151
75,-0.029
76,-0.244
77,-0.095
78,-0.037
79,-0.01
80,-0.159
81,-0.291
82,-0.127
83,-0.042
84,-0.105
85,-0.278
86,-0.105
87,-0.083
88,-0.239
89,-0.271
90,-0.205
91,-0.11
92,-0.173
93,-0.205
94,-0.232
95,-0.198
96,-0.146
97,-0.029
98,0.132
99,0.061
100,-0.142
101,-0.237
102,0.22
103,0.2
104,-0.161
105,-0.278
106,-0.112
107,0.056
108,-0.078
109,-0.176
110,-0.078
111,-0.312
112,-0.154
113,-0.115
114,-0.417
115,-0.535
116,-0.151
117,-0.234
118,-0.183
119,-0.022
120,-0.256
121,-0.266
122,0.095
123,0.015
124,-0.093
125,-0.229
126,-0.264
127,0.005
128,-0.247
129,-0.127
130,0.1
131,-0.088
132,-0.193
133,-0.002
134,0.056
135,-0.21
136,-0.247
137,-0.107
138,0.088
139,-0.093
140,-0.378
141,0.281
142,0.208
143,-0.11
144,0.005
145,-0.112
146,-0.032
147,-0.112
148,-0.02
149,-0.149
150,-0.154
151,-0.408
152,-0.181
153,-0.229
154,-0.093
155,-0.151
156,-0.21
157,-0.364
158,0.024
159,-0.193
160,-0.464
161,-0.288
162,-0.259
163,0.029
164,0.068
165,0.032
166,-0.076
167,-0.034
168,-0.137
169,-0.181
170,0.051
171,-0.11
172,-0.132
173,-0.125
174,-0.212
175,-0.2
176,-0.063
177,-0.188
178,0.146
179,-0.247
180,-0.215
181,-0.037
182,-0.049
183,-0.146
184,-0.127
185,-0.132
186,-0.037
187,-0.022
188,-0.159
189,-0.007
190,0.037
191,-0.085
192,-0.142
193,-0.259
194,-0.278
195,-0.305
196,0.054
197,0.049
198,-0.066
199,-0.176
200,0.046
201,0.112
202,0.105
203,-0.125
204,-0.022
205,-0.02
206,-0.266
207,0.017
208,-0.293
209,-0.256
210,-0.1
211,-0.117
212,0.012
213,-0.051
214,-0.291
215,-0.586
216,-0.505
217,0.085
218,0.093
219,-0.166
220,-0.12
221,-0.1
222,-0.376
223,-0.166
224,0.112
225,0.103
226,0.068
227,-0.068
228,-0.056
229,-0.066
230,-0.308
231,-0.225
232,-0.054
233,-0.134
234,-0.168
235,-0.183
236,-0.254
237,-0.217
238,-0.183
239,-0.22
240,-0.039
241,0.09
242,-0.024
243,-0.1
244,-0.132
245,-0.115
246,-0.039
247,-0.039
248,-0.073
249,-0.085
250,-0.142
251,-0.229
252,-0.149
253,-0.251
254,-0.144
255,-0.129
256,-0.332
257,-0.154
258,-0.154
259,-0.244
260,-0.115
261,0.007
262,-0.061
263,-0.129
264,0.071
265,0.002
266,-0.186
267,-0.012
268,-0.046
269,-0.09
270,-0.137
271,-0.188
272,-0.154
273,-0.032
274,-0.161
275,-0.054
276,-0.071
277,-0.168
278,-0.132
279,-0.178
280,-0.188
281,-0.002
282,0.054
283,-0.195
284,-0.146
285,0.01
286,-0.037
287,-0.059
288,-0.227
289,-0.273
290,-0.151
291,-0.164
292,-0.334
293,-0.042
294,-0.254
295,-0.107
296,-0.239
297,-0.344
298,-0.159
299,-0.042
300,-0.205
301,0.012
302,-0.12
303,-0.374
304,-0.032
