,-0.212
0,-0.032
1,-0.278
2,-0.068
3,-0.271
4,-0.059
5,-0.095
6,-0.112
7,-0.208
8,-0.01
9,-0.093
10,-0.059
11,0.1
12,-0.073
13,-0.225
14,-0.159
15,-0.051
16,-0.281
17,-0.059
18,-0.225
19,-0.293
20,-0.146
21,-0.076
22,-0.042
23,-0.273
24,-0.105
25,-0.068
26,0.027
27,-0.107
28,-0.046
29,0.061
30,-0.007
31,-0.168
32,-0.217
33,-0.083
34,0.061
35,-0.293
36,-0.261
37,-0.029
38,-0.129
39,-0.115
40,-0.193
41,-0.208
42,-0.088
43,0.068
44,-0.015
45,-0.195
46,0.0
47,-0.022
48,-0.242
49,-0.056
50,-0.073
51,-0.107
52,0.005
53,0.09
54,0.073
55,-0.042
56,-0.254
57,-0.256
58,0.122
59,-0.032
60,-0.232
61,-0.259
62,-0.261
63,-0.161
64,-0.007
65,-0.283
66,-0.159
67,-0.063
68,0.032
69,0.027
70,-0.171
71,-0.256
72,-0.022
73,-0.176
74,-0.071
75,-0.017
76,-0.291
77,-0.203
78,-0.154
79,-0.125
80,-0.393
81,-0.12
82,-0.176
83,-0.134
84,-0.178
85,-0.181
86,-0.034
87,-0.237
88,-0.161
89,-0.168
90,-0.012
91,0.078
92,0.037
93,-0.334
94,0.19
95,0.232
96,-0.371
97,-0.139
98,-0.032
99,-0.054
100,-0.132
101,-0.056
102,-0.283
103,-0.137
104,-0.259
105,-0.205
106,-0.286
107,-0.176
108,-0.095
109,-0.212
110,-0.061
111,-0.073
112,-0.251
113,-0.229
114,0.217
115,0.149
116,-0.063
117,-0.042
118,-0.071
119,-0.239
120,-0.159
121,-0.173
122,-0.305
123,-0.361
124,-0.322
125,-0.066
126,-0.315
127,-0.264
128,0.037
129,0.02
130,-0.137
131,0.042
132,-0.015
133,0.017
134,-0.012
135,-0.044
136,0.107
137,-0.171
138,-0.208
139,0.017
140,0.005
141,-0.249
142,0.007
143,-0.125
144,-0.203
145,-0.063
146,-0.066
147,-0.168
148,-0.156
149,-0.142
150,-0.134
151,-0.193
152,-0.22
153,0.1
154,0.154
155,-0.2
156,-0.139
157,-0.154
158,-0.195
159,-0.044
160,-0.188
161,-0.273
162,-0.142
163,-0.166
164,-0.229
165,-0.107
166,-0.181
167,-0.134
168,-0.125
169,-0.107
170,-0.044
171,-0.164
172,-0.085
173,-0.027
174,-0.059
175,-0.127
176,-0.137
177,-0.1
178,-0.098
179,-0.017
180,-0.015
181,-0.237
182,-0.168
183,-0.115
184,-0.225
185,-0.171
186,-0.217
187,-0.095
188,-0.261
189,-0.308
190,-0.227
191,-0.117
192,-0.134
193,-0.059
194,-0.11
195,-0.127
196,-0.098
197,-0.12
198,-0.088
199,-0.166
200,-0.09
201,-0.173
202,-0.078
203,-0.142
204,-0.103
205,-0.056
206,-0.122
207,-0.066
208,-0.161
209,-0.205
210,-0.227
211,-0.012
212,-0.081
213,0.083
214,-0.002
215,-0.027
