,0.000
1756,-0.144
1757,-0.1
1758,-0.017
1759,-0.054
1760,-0.171
1761,-0.093
1762,-0.093
1763,0.066
1764,-0.049
1765,-0.076
1766,-0.105
1767,0.032
1768,-0.095
1769,-0.071
1770,0.0
1771,-0.098
1772,-0.071
1773,-0.178
1774,-0.09
1775,-0.081
1776,-0.042
1777,-0.066
1778,0.081
1779,-0.022
1780,-0.093
1781,-0.027
1782,-0.115
1783,-0.093
1784,-0.12
1785,-0.029
1786,-0.186
1787,-0.078
1788,-0.249
1789,-0.21
1790,-0.076
1791,-0.073
1792,-0.181
1793,-0.186
1794,-0.159
1795,-0.156
1796,-0.176
1797,-0.134
1798,-0.049
1799,-0.161
1800,-0.225
1801,-0.044
1802,-0.002
1803,-0.027
1804,-0.129
1805,0.076
1806,-0.059
1807,-0.02
1808,-0.247
1809,-0.088
1810,-0.032
1811,-0.127
1812,-0.181
1813,0.002
1814,-0.132
1815,-0.193
1816,-0.112
1817,-0.115
1818,-0.061
1819,-0.029
1820,0.029
1821,-0.083
1822,-0.002
1823,-0.059
1824,-0.117
1825,0.1
1826,-0.059
1827,-0.095
1828,-0.21
1829,-0.208
1830,-0.12
1831,-0.217
1832,-0.264
1833,-0.002
1834,-0.098
1835,-0.288
1836,-0.139
1837,-0.251
1838,-0.049
1839,-0.166
1840,-0.042
1841,-0.073
1842,-0.044
1843,-0.127
1844,0.154
1845,0.093
1846,-0.071
1847,-0.171
1848,-0.186
1849,-0.037
1850,-0.049
1851,-0.142
1852,-0.098
1853,0.02
1854,-0.278
1855,-0.308
1856,-0.071
1857,-0.09
1858,-0.159
1859,-0.217
1860,-0.11
1861,-0.103
1862,-0.029
1863,-0.181
1864,-0.027
1865,-0.039
1866,-0.195
1867,-0.022
1868,0.046
1869,-0.076
1870,-0.286
1871,-0.178
1872,-0.193
1873,-0.007
1874,-0.261
1875,-0.159
1876,-0.093
1877,-0.073
1878,-0.308
1879,-0.115
1880,0.012
1881,-0.034
1882,-0.063
1883,-0.193
1884,-0.01
1885,0.032
1886,-0.085
1887,-0.051
1888,0.154
1889,-0.115
1890,-0.312
1891,-0.308
1892,-0.195
1893,-0.039
1894,-0.305
1895,-0.039
1896,0.127
1897,-0.132
1898,-0.376
1899,-0.024
1900,0.056
1901,-0.12
1902,-0.012
1903,-0.076
1904,-0.029
1905,-0.208
