,-0.066
0,0.017
1,-0.415
2,0.024
3,0.039
4,-0.271
5,-0.215
6,-0.012
7,-0.398
8,-0.081
9,-0.002
10,-0.291
11,-0.12
12,-0.156
13,-0.093
14,-0.12
15,-0.129
16,-0.034
17,-0.095
18,-0.149
19,0.007
20,0.034
21,-0.154
22,0.073
23,0.059
24,-0.017
25,0.056
26,-0.103
27,-0.061
28,0.007
29,-0.125
30,-0.276
31,-0.034
32,-0.027
33,-0.024
34,-0.171
35,-0.298
36,-0.093
37,-0.183
38,-0.142
39,-0.076
40,-0.066
41,-0.166
42,-0.134
43,0.032
44,-0.115
45,-0.183
46,-0.02
47,0.037
48,0.005
49,0.056
50,-0.105
51,-0.098
52,-0.151
53,-0.076
54,-0.188
55,-0.017
56,-0.127
57,-0.063
58,-0.098
59,-0.22
60,-0.002
61,-0.01
62,0.054
63,-0.073
64,-0.049
65,-0.083
66,0.051
67,0.1
68,-0.139
69,-0.159
70,-0.149
71,-0.007
72,-0.32
73,-0.103
74,-0.154
75,-0.2
76,-0.134
77,-0.12
78,-0.159
79,-0.212
80,-0.061
81,-0.1
82,0.076
83,-0.181
84,-0.088
85,-0.066
86,-0.005
87,-0.137
88,-0.183
89,-0.178
90,-0.088
91,-0.173
92,-0.3
93,0.042
94,-0.188
95,-0.342
96,-0.103
97,-0.005
98,-0.11
99,0.051
100,0.022
101,-0.068
102,0.105
103,-0.081
104,0.095
105,-0.071
106,-0.222
107,-0.051
108,0.049
109,-0.222
110,-0.249
111,0.034
112,-0.063
113,-0.103
114,-0.237
115,-0.071
116,-0.078
117,-0.271
118,-0.107
119,-0.098
120,-0.305
121,-0.188
122,-0.005
123,-0.159
124,-0.071
125,-0.149
126,-0.071
127,-0.115
128,-0.144
129,-0.198
130,-0.042
131,-0.012
132,-0.234
133,-0.02
134,-0.117
135,-0.037
136,-0.085
137,-0.037
138,-0.144
139,-0.098
140,-0.02
141,0.01
142,0.051
143,0.061
144,0.083
145,-0.024
146,-0.012
147,-0.137
148,-0.017
149,-0.11
150,-0.076
151,-0.078
152,-0.117
153,-0.078
154,-0.227
155,-0.168
156,-0.244
157,-0.168
158,-0.142
159,-0.042
160,-0.21
161,-0.212
162,-0.171
163,-0.073
164,-0.134
165,-0.085
166,0.017
167,-0.154
168,-0.151
169,-0.21
170,0.088
171,-0.171
172,-0.137
173,-0.117
174,-0.103
175,-0.098
176,-0.044
177,0.042
178,-0.112
179,0.015
180,-0.149
181,-0.088
182,-0.134
183,-0.046
184,0.0
185,0.037
186,0.115
187,-0.034
188,-0.081
189,-0.032
190,0.164
191,-0.044
192,-0.107
193,0.005
194,-0.081
195,-0.088
196,-0.029
197,0.061
198,-0.22
199,-0.01
200,-0.164
201,-0.137
202,-0.225
203,-0.046
204,-0.132
205,-0.132
206,-0.107
207,-0.21
208,-0.056
209,0.022
210,-0.095
211,-0.125
212,-0.093
213,-0.105
214,-0.034
215,-0.146
216,-0.037
