,-0.278
0,0.112
1,-0.176
2,-0.344
3,-0.078
4,-0.105
5,-0.183
6,-0.002
7,-0.115
8,-0.071
9,-0.193
10,-0.022
11,0.0
12,0.029
13,-0.071
14,-0.083
15,-0.195
16,0.061
17,-0.168
18,-0.117
19,0.032
20,0.051
21,-0.315
22,-0.037
23,0.054
24,-0.1
25,-0.193
26,-0.186
27,-0.125
28,-0.269
29,-0.137
30,0.024
31,0.017
32,-0.137
33,-0.159
34,0.042
35,-0.208
36,-0.144
37,-0.146
38,0.02
39,-0.181
40,-0.361
41,-0.149
42,0.078
43,-0.217
44,-0.315
45,-0.071
46,-0.149
47,-0.195
48,-0.051
49,0.012
50,-0.039
51,0.107
52,0.017
53,-0.215
54,0.146
55,-0.027
56,0.049
57,0.103
58,-0.168
59,-0.225
60,-0.007
61,-0.085
62,-0.01
63,-0.12
64,-0.164
65,-0.095
66,-0.144
67,-0.012
68,-0.112
69,-0.173
70,-0.212
71,0.093
72,-0.132
73,-0.288
74,-0.005
75,-0.098
76,-0.112
77,0.054
78,0.068
79,-0.037
80,-0.1
81,-0.049
82,0.083
83,-0.251
84,-0.151
85,0.105
86,-0.193
87,-0.166
88,-0.188
89,-0.129
90,-0.195
91,0.024
92,0.002
93,-0.063
94,-0.042
95,-0.083
96,-0.022
97,0.037
98,-0.061
99,-0.142
100,-0.037
101,-0.176
102,-0.212
103,-0.071
104,-0.059
105,-0.098
106,-0.237
107,-0.161
108,-0.068
109,-0.193
110,-0.266
111,0.103
112,-0.139
113,-0.254
114,-0.112
115,0.085
116,-0.161
117,-0.195
118,-0.115
119,0.063
120,-0.176
121,-0.332
122,0.068
123,-0.002
124,-0.2
125,-0.203
126,-0.139
127,-0.081
128,-0.085
129,-0.151
130,-0.327
131,0.107
132,-0.029
133,-0.166
134,0.007
135,0.076
136,-0.198
137,-0.156
138,0.129
139,0.002
140,-0.2
141,0.022
142,0.098
143,-0.168
144,-0.142
145,-0.144
146,-0.227
147,-0.1
148,-0.198
149,-0.208
150,-0.156
151,-0.076
152,-0.176
153,-0.076
154,-0.117
155,-0.044
156,-0.027
157,-0.098
158,-0.166
159,-0.044
160,-0.134
161,-0.027
162,-0.007
163,-0.203
164,-0.232
165,-0.139
166,-0.037
167,-0.134
168,-0.178
169,-0.12
170,-0.049
171,-0.181
172,-0.183
173,-0.12
174,-0.146
175,0.059
176,-0.112
177,-0.017
178,-0.037
179,-0.142
180,-0.017
181,0.042
182,-0.073
183,-0.188
184,-0.156
185,-0.027
186,-0.015
187,-0.203
188,-0.134
189,-0.19
190,-0.068
191,-0.171
192,-0.166
193,-0.044
194,-0.122
195,-0.049
196,-0.078
197,-0.161
198,-0.271
199,-0.068
200,-0.02
201,-0.039
202,-0.156
203,-0.076
204,-0.042
205,-0.188
206,-0.203
207,-0.159
208,0.051
209,-0.159
210,-0.181
211,-0.056
212,-0.142
213,-0.137
214,-0.076
215,0.11
216,-0.085
217,-0.071
218,0.007
219,-0.024
220,-0.146
221,-0.027
222,0.022
223,-0.034
224,-0.095
225,-0.22
226,-0.12
227,-0.095
228,-0.032
229,-0.076
230,-0.125
231,-0.205
232,-0.107
233,0.0
234,-0.049
235,-0.063
236,-0.227
237,-0.156
238,-0.044
239,-0.02
240,-0.081
241,-0.125
242,0.007
243,0.066
244,-0.337
245,-0.183
246,0.051
247,-0.132
248,-0.234
249,-0.127
250,-0.012
251,-0.322
252,-0.056
253,-0.007
254,-0.276
255,-0.085
256,0.09
257,-0.044
258,-0.188
259,-0.022
260,-0.127
261,-0.037
262,-0.061
263,-0.012
264,-0.132
265,-0.02
266,-0.083
267,0.007
268,-0.078
269,-0.137
270,-0.042
271,-0.1
272,-0.098
273,-0.173
274,-0.22
275,-0.066
276,0.068
277,-0.024
278,-0.227
279,-0.098
280,-0.005
281,-0.029
282,-0.186
283,-0.051
284,-0.093
285,-0.151
286,-0.198
287,-0.042
288,-0.151
289,-0.193
290,-0.093
291,-0.134
292,-0.063
293,-0.234
294,-0.056
295,0.037
296,-0.063
297,-0.254
298,-0.017
299,0.02
300,-0.105
301,-0.205
302,-0.046
303,0.083
304,-0.129
305,-0.137
306,-0.032
307,-0.09
308,-0.186
309,-0.093
310,-0.032
311,-0.251
312,-0.134
313,-0.061
314,0.039
315,-0.166
316,-0.117
317,-0.103
318,0.054
319,-0.071
320,-0.103
321,0.029
322,-0.11
323,-0.237
324,-0.215
325,-0.164
326,-0.242
327,-0.1
328,-0.02
329,0.046
330,-0.139
331,-0.293
332,-0.093
333,-0.066
334,-0.049
335,-0.193
336,0.002
337,-0.134
338,-0.032
339,-0.1
340,-0.056
341,0.056
342,0.002
343,-0.068
344,-0.066
345,-0.078
346,-0.044
