,-0.332
304,-0.2
305,-0.01
306,-0.029
307,-0.208
308,-0.923
309,-0.134
310,0.61
311,-0.364
312,-0.627
313,-0.11
314,-0.081
315,-0.361
316,-0.325
317,0.027
318,-0.193
319,-0.215
320,-0.073
321,0.0
322,-0.232
323,-0.151
324,0.037
325,0.002
326,-0.22
327,-0.276
328,-0.229
329,-0.142
330,-0.112
331,-0.132
332,0.042
333,-0.142
334,-0.161
335,-0.081
336,-0.11
337,-0.042
338,0.012
339,0.017
340,0.015
341,-0.046
342,-0.02
343,-0.029
344,-0.129
345,0.012
346,-0.132
347,-0.217
348,-0.237
349,-0.212
350,-0.149
351,-0.156
352,-0.029
353,-0.129
354,-0.071
355,-0.161
356,-0.222
357,-0.291
358,-0.208
359,-0.12
360,-0.073
361,-0.176
362,-0.21
363,-0.139
364,-0.129
365,-0.308
366,0.068
367,0.205
368,0.01
369,-0.276
370,-0.408
371,-0.405
372,-0.215
373,-0.063
374,0.032
375,-0.132
376,-0.022
377,-0.01
378,-0.142
379,-0.261
380,-0.156
381,0.156
382,-0.002
383,-0.269
384,-0.312
385,-0.156
386,-0.215
387,-0.2
388,-0.107
389,-0.132
390,-0.3
391,-0.193
392,-0.042
393,-0.188
394,-0.132
395,-0.09
396,0.02
397,-0.129
398,-0.195
399,-0.039
400,-0.051
401,-0.256
402,-0.283
403,-0.09
404,-0.093
405,-0.227
406,-0.3
407,-0.188
408,0.051
409,0.098
410,-0.164
411,-0.203
412,-0.273
413,-0.149
414,-0.125
415,0.093
416,-0.02
417,-0.266
418,-0.088
419,-0.078
420,-0.249
421,-0.215
422,-0.168
423,-0.1
424,-0.188
425,-0.054
426,-0.154
427,0.015
428,-0.095
429,-0.103
430,-0.01
431,-0.19
432,-0.193
433,-0.105
434,-0.149
435,-0.076
436,-0.142
437,-0.212
438,-0.081
439,0.02
440,-0.081
441,-0.2
442,-0.012
443,-0.083
444,-0.176
445,-0.022
446,-0.178
447,-0.251
448,-0.227
449,-0.242
450,-0.137
451,-0.308
452,-0.347
453,-0.095
454,-0.215
455,-0.339
456,-0.168
457,-0.09
458,0.049
459,0.034
460,-0.188
461,-0.129
462,-0.012
463,-0.061
464,-0.076
465,-0.056
466,0.134
467,0.115
468,-0.093
469,-0.234
470,-0.146
471,-0.112
472,-0.134
473,0.024
474,-0.183
475,-0.32
476,-0.234
477,-0.127
478,0.022
479,-0.134
480,-0.027
481,-0.249
482,-0.11
483,-0.178
484,-0.21
485,-0.186
486,-0.232
487,-0.081
488,-0.171
489,-0.149
490,-0.166
491,-0.171
492,-0.156
493,-0.037
494,-0.225
495,-0.403
496,-0.208
497,-0.21
498,-0.232
499,-0.095
500,-0.112
501,-0.068
502,-0.037
503,-0.105
504,-0.01
505,-0.056
506,0.024
507,-0.012
508,0.015
509,-0.061
510,-0.278
511,-0.2
512,0.095
513,0.002
514,-0.149
515,-0.134
516,0.012
517,-0.144
518,-0.1
519,-0.186
520,-0.288
521,-0.171
522,-0.122
523,-0.037
524,-0.02
525,-0.198
526,-0.127
527,-0.139
528,-0.303
529,-0.142
530,-0.02
531,-0.083
532,-0.024
533,-0.061
534,-0.105
535,-0.234
536,-0.059
537,0.083
538,0.176
539,-0.017
540,-0.054
541,0.051
542,0.044
543,0.015
544,0.115
545,-0.01
546,-0.115
547,-0.095
548,-0.098
549,0.022
550,-0.12
551,-0.186
552,-0.076
553,-0.176
554,-0.225
555,-0.107
556,-0.198
557,-0.378
558,-0.205
559,-0.066
560,-0.11
561,-0.161
562,-0.071
563,-0.168
564,-0.171
565,-0.017
566,-0.059
567,-0.078
568,-0.156
569,-0.2
570,-0.098
571,-0.027
572,-0.178
573,-0.286
574,-0.31
575,-0.103
576,-0.022
577,-0.117
578,-0.168
579,-0.146
580,0.066
581,0.005
582,-0.056
583,-0.11
584,0.09
585,-0.049
586,-0.007
587,0.007
588,-0.205
589,-0.234
590,0.078
591,-0.071
592,-0.198
593,-0.229
594,-0.205
595,0.012
596,-0.154
597,-0.12
598,0.012
599,-0.098
600,-0.234
601,-0.022
602,-0.032
603,-0.173
604,-0.151
605,-0.117
606,-0.042
607,0.027
608,-0.1
609,-0.444
610,-0.068
611,-0.168
612,-0.088
613,-0.115
614,-0.317
615,-0.166
616,-0.081
617,-0.203
618,0.054
619,-0.015
620,-0.176
621,-0.171
622,0.02
623,0.156
624,-0.017
625,-0.078
626,-0.007
627,-0.01
628,-0.127
629,0.103
630,-0.063
631,-0.227
632,-0.2
633,-0.137
634,-0.276
635,-0.093
636,-0.144
637,-0.183
638,-0.222
639,-0.044
640,-0.195
641,-0.068
642,-0.095
643,-0.149
644,-0.288
645,-0.208
646,0.054
647,0.054
648,-0.012
649,0.005
650,0.166
651,0.017
652,-0.344
653,-0.149
654,-0.164
655,-0.051
656,-0.164
657,-0.017
658,-0.012
659,-0.085
660,-0.232
661,-0.134
662,0.039
663,0.059
664,0.007
665,-0.144
666,-0.151
667,-0.071
668,-0.02
669,-0.198
670,-0.347
671,-0.227
672,-0.198
673,-0.176
674,-0.107
675,-0.308
676,-0.264
677,-0.042
678,-0.22
679,-0.161
680,-0.381
681,-0.283
682,0.083
683,-0.11
684,-0.09
685,-0.002
686,-0.244
687,-0.164
688,0.105
689,-0.127
690,-0.247
691,-0.203
692,-0.168
693,-0.2
694,-0.034
695,-0.134
696,-0.164
697,-0.007
698,-0.176
699,-0.146
700,-0.432
701,-0.344
702,-0.037
703,0.01
704,0.049
705,0.073
706,-0.112
707,-0.095
708,0.146
709,-0.034
710,-0.205
711,-0.232
712,0.024
713,-0.181
714,-0.286
715,-0.317
716,-0.227
717,-0.122
718,-0.149
719,-0.029
720,-0.154
721,-0.037
722,-0.166
723,-0.137
724,-0.103
725,-0.12
726,-0.295
727,-0.01
728,0.002
729,-0.381
730,-0.103
731,0.088
732,-0.054
733,-0.081
734,-0.198
735,-0.176
736,0.01
737,-0.088
738,-0.168
739,-0.151
740,-0.166
741,-0.088
742,-0.298
743,-0.044
744,-0.144
745,-0.02
746,-0.078
747,-0.154
748,-0.056
749,-0.178
750,-0.107
751,-0.051
752,-0.046
753,-0.081
754,-0.188
755,-0.088
756,-0.188
757,-0.376
758,-0.286
759,-0.168
760,-0.312
761,-0.149
762,-0.256
763,-0.137
764,-0.105
765,-0.144
766,0.059
767,0.015
768,-0.134
769,-0.107
770,0.039
771,-0.12
772,-0.256
773,-0.1
774,0.024
775,0.068
776,-0.149
777,-0.295
778,-0.273
779,-0.103
780,-0.066
781,-0.007
782,-0.276
783,-0.137
784,-0.017
785,-0.117
786,-0.137
787,-0.049
788,-0.1
789,0.173
790,0.078
791,-0.232
792,-0.054
793,-0.056
794,0.056
795,-0.076
796,-0.181
797,-0.117
798,0.054
799,-0.127
800,-0.146
801,-0.115
802,-0.042
803,-0.081
804,-0.09
805,0.032
806,-0.11
807,-0.237
808,-0.339
809,-0.171
810,-0.186
811,-0.042
812,0.19
813,0.083
814,-0.195
815,-0.01
816,0.042
817,-0.088
818,-0.42
819,-0.308
820,-0.071
821,0.012
822,-0.161
823,0.032
824,-0.127
825,-0.415
826,-0.527
827,-0.061
828,0.012
829,-0.056
830,-0.029
831,-0.183
832,-0.396
833,-0.259
834,-0.166
835,-0.012
836,-0.02
837,-0.168
838,-0.149
839,-0.205
840,-0.149
841,-0.1
842,-0.22
843,-0.09
844,-0.142
845,-0.281
846,-0.447
847,-0.007
848,0.017
849,-0.073
850,-0.078
851,-0.068
852,-0.132
853,-0.166
854,-0.012
855,0.142
856,-0.071
857,-0.271
858,-0.051
859,0.051
860,-0.254
861,-0.239
862,0.027
863,-0.1
864,-0.19
865,-0.164
866,-0.095
867,-0.09
868,-0.237
869,-0.066
870,0.073
871,-0.076
872,-0.259
873,-0.264
874,-0.012
875,-0.027
876,-0.068
877,-0.176
878,-0.334
879,-0.325
880,-0.115
881,-0.046
882,-0.034
883,-0.073
884,-0.061
885,-0.164
886,-0.098
887,-0.002
888,-0.09
889,-0.049
890,-0.056
891,-0.095
892,-0.19
893,-0.327
894,-0.371
895,-0.134
896,-0.039
897,-0.129
898,-0.178
899,-0.151
900,-0.164
901,-0.107
902,-0.029
903,-0.144
904,-0.149
905,-0.098
906,0.044
907,0.012
908,-0.032
909,-0.107
910,-0.024
911,0.061
912,0.027
913,-0.044
914,-0.149
915,-0.09
916,-0.1
917,-0.049
918,-0.156
919,-0.144
920,-0.222
921,-0.237
922,-0.139
923,-0.107
924,-0.217
925,0.095
926,0.029
927,-0.168
928,-0.098
929,0.015
930,-0.2
931,-0.127
932,-0.063
933,-0.061
934,-0.134
935,0.085
936,-0.151
937,-0.339
938,-0.168
939,0.0
940,-0.054
941,-0.156
942,-0.293
943,-0.171
944,-0.027
945,-0.208
946,-0.229
947,-0.164
948,0.151
949,0.112
950,-0.278
951,-0.278
952,-0.159
953,-0.046
954,-0.083
955,0.059
956,-0.071
957,-0.022
958,-0.046
959,-0.088
960,-0.144
961,-0.288
962,-0.293
963,0.029
964,0.039
965,-0.132
966,-0.173
967,-0.095
968,-0.288
969,-0.037
970,-0.098
971,-0.088
972,-0.129
973,-0.142
974,-0.085
975,-0.166
976,-0.078
977,-0.078
978,-0.327
979,-0.801
980,-0.203
981,0.11
982,-0.012
983,0.283
984,-0.127
985,-0.278
986,-0.381
987,-0.095
988,0.212
989,-0.1
990,-0.291
991,0.056
992,-0.024
993,-0.244
994,-0.2
995,-0.115
996,-0.085
997,-0.078
998,-0.259
999,-0.002
1000,-0.122
1001,-0.21
1002,-0.149
1003,0.146
1004,-0.127
1005,-0.134
1006,-0.222
1007,-0.127
1008,0.11
1009,-0.078
1010,-0.051
1011,-0.195
1012,-0.073
1013,0.017
1014,0.007
1015,-0.322
1016,-0.217
1017,-0.217
1018,-0.1
1019,-0.022
1020,-0.225
1021,-0.371
1022,-0.02
1023,-0.024
1024,-0.156
1025,-0.095
1026,-0.071
1027,-0.146
1028,0.002
1029,-0.022
1030,0.056
1031,-0.037
1032,-0.303
1033,-0.186
1034,-0.125
1035,-0.237
1036,-0.183
1037,-0.11
1038,-0.176
1039,-0.022
1040,-0.132
1041,-0.054
1042,-0.154
1043,-0.171
1044,-0.344
1045,-0.161
1046,-0.193
1047,-0.032
1048,0.037
1049,-0.095
1050,-0.225
1051,-0.078
1052,-0.042
1053,-0.208
1054,0.125
1055,-0.017
1056,-0.168
1057,-0.178
1058,-0.193
1059,-0.117
1060,-0.044
1061,-0.149
1062,-0.332
1063,0.056
1064,-0.181
1065,-0.291
1066,-0.042
1067,-0.042
1068,-0.266
1069,-0.188
1070,-0.178
1071,-0.071
1072,-0.051
1073,-0.195
1074,-0.071
1075,-0.002
1076,-0.132
1077,-0.017
1078,0.112
1079,-0.156
1080,-0.247
1081,-0.178
1082,-0.02
1083,0.056
1084,-0.251
1085,-0.071
1086,0.02
1087,-0.171
1088,-0.237
1089,-0.063
1090,-0.195
1091,-0.266
1092,-0.059
1093,-0.085
1094,-0.022
1095,-0.151
1096,-0.154
1097,-0.076
1098,0.037
1099,-0.247
1100,-0.254
1101,-0.125
1102,-0.063
1103,-0.264
1104,-0.193
1105,-0.186
1106,-0.222
1107,-0.039
1108,-0.105
1109,-0.056
1110,-0.168
1111,-0.315
1112,0.02
1113,0.115
1114,-0.044
1115,-0.193
1116,-0.015
1117,-0.173
1118,-0.234
1119,-0.364
1120,-0.09
1121,0.081
1122,0.078
1123,-0.305
1124,-0.09
1125,0.002
1126,-0.088
1127,-0.076
1128,-0.12
1129,-0.137
1130,-0.081
1131,-0.081
1132,-0.151
1133,-0.083
1134,-0.281
1135,-0.2
1136,0.037
1137,-0.129
1138,-0.288
1139,-0.193
1140,-0.103
1141,-0.154
1142,-0.212
1143,-0.234
1144,-0.088
1145,-0.034
1146,-0.051
1147,-0.085
1148,-0.049
1149,-0.095
1150,-0.154
1151,0.042
1152,0.09
1153,0.105
1154,-0.083
1155,-0.005
1156,-0.002
1157,0.0
1158,-0.059
1159,-0.09
1160,-0.151
1161,-0.156
1162,-0.117
1163,-0.02
1164,-0.159
1165,-0.217
1166,-0.188
1167,-0.212
1168,-0.278
1169,-0.115
1170,-0.134
1171,-0.063
1172,0.1
1173,0.02
1174,-0.022
1175,-0.21
1176,-0.198
1177,-0.068
1178,0.068
1179,-0.061
1180,-0.105
1181,-0.168
1182,-0.176
1183,-0.156
1184,-0.103
1185,-0.193
1186,-0.186
1187,-0.222
1188,-0.139
1189,0.015
1190,-0.024
1191,-0.217
1192,-0.039
1193,-0.156
1194,-0.215
1195,-0.012
1196,0.176
1197,-0.164
1198,0.085
1199,-0.139
1200,-0.256
1201,-0.237
1202,-0.078
1203,-0.049
1204,-0.217
1205,-0.273
1206,-0.01
1207,-0.044
1208,-0.444
1209,-0.249
1210,-0.137
1211,-0.063
1212,-0.188
1213,-0.149
1214,-0.208
1215,-0.09
1216,-0.132
1217,0.029
1218,-0.1
1219,-0.364
1220,-0.22
1221,-0.168
1222,-0.032
1223,-0.334
1224,-0.02
1225,-0.081
1226,-0.134
1227,-0.056
1228,0.107
1229,0.12
1230,-0.056
1231,0.0
1232,0.015
1233,0.112
1234,-0.269
1235,-0.024
1236,-0.125
1237,-0.149
1238,-0.239
1239,0.068
1240,-0.122
1241,-0.12
1242,-0.161
1243,-0.254
1244,-0.049
1245,-0.054
1246,-0.1
1247,-0.01
1248,-0.007
1249,-0.093
1250,-0.103
1251,-0.396
1252,-0.225
1253,0.132
1254,-0.051
1255,-0.093
1256,-0.281
1257,-0.076
1258,-0.225
1259,-0.166
1260,-0.369
1261,-0.002
1262,-0.19
1263,-0.195
1264,0.076
1265,0.017
1266,-0.281
1267,-0.171
1268,0.046
1269,-0.356
1270,0.085
1271,-0.034
1272,-0.061
1273,-0.054
1274,-0.264
1275,-0.042
1276,0.037
1277,-0.051
1278,0.049
1279,0.051
1280,-0.173
1281,-0.071
1282,-0.159
1283,-0.081
1284,-0.193
1285,-0.337
1286,-0.195
1287,-0.188
1288,-0.049
1289,-0.259
1290,0.066
1291,-0.039
1292,-0.11
1293,-0.017
1294,-0.244
1295,-0.178
1296,-0.037
1297,0.154
1298,-0.195
1299,-0.283
1300,-0.359
1301,-0.181
1302,0.083
1303,-0.098
1304,-0.251
1305,-0.32
1306,-0.061
1307,-0.21
1308,0.095
1309,-0.554
1310,-0.269
1311,-0.042
1312,-0.02
1313,-0.254
1314,-0.139
1315,0.059
1316,-0.105
1317,-0.051
1318,-0.044
1319,0.081
1320,-0.222
1321,0.029
1322,0.144
1323,-0.129
1324,-0.476
1325,-0.139
1326,-0.198
1327,-0.188
1328,-0.134
1329,-0.076
1330,0.112
1331,-0.227
1332,-0.083
1333,-0.071
1334,-0.161
1335,-0.303
1336,-0.032
1337,0.115
1338,-0.095
1339,-0.088
1340,-0.127
1341,0.083
1342,-0.339
1343,-0.339
1344,-0.061
1345,0.12
1346,-0.205
1347,-0.19
1348,0.051
1349,0.029
1350,-0.129
1351,-0.332
1352,0.078
1353,-0.164
1354,-0.227
1355,-0.037
1356,0.029
1357,0.071
1358,-0.103
1359,-0.12
1360,-0.054
1361,-0.051
1362,-0.371
1363,-0.173
1364,-0.083
1365,-0.288
1366,-0.33
1367,-0.115
1368,-0.154
1369,-0.251
1370,-0.159
1371,-0.398
1372,-0.093
1373,-0.422
1374,-0.156
1375,0.085
1376,-0.09
1377,-0.317
1378,0.044
1379,0.007
1380,-0.156
1381,-0.176
1382,-0.315
1383,-0.015
1384,-0.081
1385,-0.115
1386,-0.254
1387,-0.19
1388,-0.415
1389,-0.088
1390,-0.054
1391,-0.19
1392,-0.051
1393,-0.208
1394,-0.063
1395,-0.088
1396,-0.037
1397,-0.134
1398,-0.005
1399,-0.176
1400,-0.183
1401,-0.032
1402,-0.291
1403,-0.1
1404,-0.085
1405,-0.256
1406,-0.208
1407,-0.249
1408,-0.271
1409,-0.09
1410,-0.352
1411,-0.232
1412,0.071
1413,-0.078
1414,-0.083
1415,-0.095
1416,-0.173
1417,-0.046
1418,-0.09
1419,-0.11
1420,0.076
1421,-0.327
1422,-0.298
1423,0.09
1424,-0.193
1425,-0.247
1426,0.078
1427,0.002
1428,-0.3
1429,-0.203
1430,0.054
1431,-0.012
1432,-0.144
1433,-0.232
1434,0.083
1435,-0.271
1436,-0.229
1437,0.081
1438,-0.09
1439,-0.264
1440,-0.012
1441,-0.161
1442,-0.059
1443,-0.103
1444,-0.217
1445,-0.105
1446,-0.183
1447,-0.247
1448,-0.283
1449,-0.281
1450,-0.161
1451,-0.227
1452,-0.112
1453,-0.234
1454,-0.09
1455,-0.059
1456,0.044
1457,-0.198
1458,0.076
1459,-0.088
1460,-0.159
1461,-0.054
1462,0.046
1463,-0.205
1464,-0.09
1465,-0.012
1466,-0.261
1467,-0.22
1468,-0.22
1469,-0.22
1470,-0.01
1471,-0.002
1472,0.005
1473,-0.002
1474,-0.105
1475,-0.032
1476,0.151
1477,-0.295
1478,-0.134
1479,-0.073
1480,-0.112
1481,-0.046
1482,-0.151
1483,-0.227
1484,-0.205
1485,-0.293
1486,-0.2
1487,0.081
1488,-0.295
1489,-0.176
1490,-0.19
1491,-0.105
1492,-0.088
1493,-0.117
1494,-0.339
1495,-0.281
1496,0.022
1497,-0.234
1498,-0.098
1499,-0.032
1500,-0.078
1501,-0.132
1502,-0.168
1503,-0.117
1504,-0.12
1505,0.017
1506,-0.142
1507,-0.317
1508,-0.371
1509,-0.09
1510,-0.098
1511,-0.251
1512,-0.391
1513,0.059
1514,0.166
1515,-0.046
1516,0.061
1517,0.11
1518,0.183
1519,-0.173
1520,-0.068
1521,-0.251
1522,-0.244
1523,-0.325
1524,-0.017
1525,-0.11
1526,-0.127
1527,-0.156
1528,-0.188
1529,-0.098
1530,-0.327
1531,-0.293
1532,-0.037
1533,-0.188
1534,-0.325
1535,-0.09
1536,0.071
1537,0.044
1538,-0.137
1539,-0.208
1540,0.012
1541,-0.09
1542,-0.151
1543,-0.212
1544,0.02
1545,-0.161
1546,-0.269
1547,-0.127
1548,-0.369
1549,-0.232
1550,-0.112
1551,-0.017
1552,-0.093
1553,-0.283
1554,-0.3
1555,-0.007
1556,0.115
1557,-0.046
1558,-0.115
1559,-0.146
1560,-0.002
1561,-0.054
1562,-0.015
1563,-0.149
1564,-0.1
1565,-0.098
1566,-0.068
1567,-0.151
1568,-0.303
1569,-0.154
1570,-0.276
1571,-0.017
1572,0.076
1573,-0.076
1574,-0.156
1575,-0.037
1576,-0.237
1577,-0.237
1578,0.027
1579,-0.059
1580,-0.083
1581,-0.222
1582,-0.107
1583,-0.117
1584,-0.029
1585,-0.059
1586,-0.134
1587,-0.11
1588,-0.085
1589,-0.056
1590,-0.173
1591,-0.066
1592,0.144
1593,0.173
1594,-0.203
1595,-0.146
1596,-0.361
1597,-0.249
1598,-0.117
1599,-0.178
1600,-0.381
1601,-0.159
1602,-0.015
1603,-0.139
1604,-0.105
1605,-0.046
1606,-0.122
1607,-0.125
1608,-0.22
1609,-0.171
1610,-0.291
1611,-0.015
1612,-0.127
1613,-0.012
1614,-0.229
1615,-0.11
1616,-0.056
1617,-0.02
1618,-0.107
1619,-0.181
1620,-0.261
1621,-0.2
1622,-0.01
1623,-0.308
1624,-0.127
1625,-0.12
1626,0.002
1627,0.032
1628,-0.01
1629,-0.059
1630,-0.032
1631,-0.122
1632,-0.193
1633,0.042
1634,-0.212
1635,0.081
1636,0.005
1637,-0.042
1638,0.071
1639,-0.149
1640,-0.31
1641,0.012
1642,-0.024
1643,-0.212
1644,-0.02
1645,-0.168
1646,-0.11
1647,-0.234
1648,0.007
1649,0.134
1650,0.071
1651,0.012
1652,0.061
1653,-0.076
1654,-0.208
1655,-0.029
1656,-0.09
1657,0.081
1658,-0.154
1659,-0.254
1660,-0.134
1661,-0.139
1662,-0.193
1663,-0.176
1664,-0.071
1665,-0.212
1666,-0.154
1667,-0.244
1668,-0.21
1669,-0.22
1670,-0.125
1671,-0.156
1672,-0.054
1673,-0.029
1674,-0.186
1675,-0.032
1676,-0.112
1677,-0.161
1678,-0.149
1679,0.1
1680,-0.076
1681,-0.164
1682,-0.173
1683,-0.09
1684,-0.027
1685,-0.291
1686,-0.176
1687,-0.024
1688,-0.063
1689,-0.317
1690,0.027
1691,-0.032
1692,-0.002
1693,-0.117
1694,0.081
1695,0.015
1696,-0.237
1697,-0.195
1698,-0.193
1699,-0.193
1700,-0.222
1701,-0.044
1702,-0.171
1703,-0.151
1704,-0.31
1705,-0.276
1706,-0.127
1707,-0.137
1708,-0.09
1709,-0.054
1710,-0.183
1711,-0.22
1712,-0.022
1713,-0.305
1714,0.034
1715,0.061
1716,-0.1
1717,-0.088
1718,-0.107
1719,0.061
1720,0.117
1721,0.049
1722,-0.027
1723,0.051
1724,-0.322
1725,-0.046
1726,-0.068
1727,-0.19
1728,-0.103
1729,0.056
1730,-0.112
1731,-0.332
1732,-0.056
1733,-0.01
1734,-0.19
1735,-0.154
1736,0.02
1737,0.01
1738,-0.117
1739,-0.176
1740,-0.046
1741,0.037
1742,-0.127
1743,-0.161
1744,-0.305
1745,-0.159
1746,-0.132
1747,-0.22
1748,-0.249
1749,-0.256
1750,-0.303
1751,-0.234
1752,0.015
1753,-0.066
1754,-0.005
1755,-0.142
1756,-0.005
1757,-0.105
1758,-0.105
1759,0.029
1760,-0.215
1761,-0.054
1762,-0.166
1763,-0.054
1764,-0.232
1765,0.032
1766,0.11
1767,-0.044
1768,-0.264
1769,-0.188
1770,-0.229
1771,-0.024
1772,0.122
1773,-0.139
1774,-0.122
1775,-0.083
1776,-0.09
1777,-0.232
1778,-0.183
1779,0.034
1780,-0.085
1781,-0.151
1782,-0.193
1783,-0.017
1784,-0.378
1785,-0.259
1786,-0.273
1787,-0.144
1788,-0.356
1789,-0.278
1790,-0.281
1791,-0.203
1792,0.098
1793,0.027
1794,-0.098
1795,-0.198
1796,-0.1
1797,-0.161
1798,-0.042
1799,0.103
1800,0.103
1801,0.007
1802,-0.286
1803,0.017
1804,-0.073
1805,0.034
1806,-0.156
1807,-0.198
1808,-0.095
1809,-0.02
1810,-0.171
1811,-0.168
1812,0.0
1813,-0.063
1814,-0.171
1815,-0.215
1816,-0.132
1817,-0.168
1818,-0.146
1819,-0.142
1820,0.095
1821,0.029
1822,-0.117
1823,-0.12
1824,-0.149
1825,-0.129
1826,-0.256
1827,-0.088
1828,-0.149
1829,-0.278
1830,-0.322
1831,0.068
1832,-0.305
1833,-0.09
1834,0.034
1835,-0.117
1836,-0.127
1837,-0.249
1838,0.044
1839,0.059
1840,0.027
1841,-0.076
1842,0.083
1843,0.044
1844,-0.164
1845,-0.303
1846,-0.027
1847,-0.115
1848,-0.139
1849,-0.044
1850,-0.144
1851,-0.083
1852,0.051
1853,-0.027
1854,-0.269
1855,-0.144
1856,0.034
1857,-0.222
1858,-0.073
1859,-0.093
1860,-0.1
1861,-0.251
1862,-0.144
1863,-0.181
1864,0.012
1865,-0.146
1866,-0.081
1867,-0.039
1868,-0.208
1869,-0.183
1870,-0.237
1871,-0.188
1872,-0.151
1873,-0.12
1874,-0.266
1875,-0.178
1876,-0.159
1877,-0.203
1878,-0.198
1879,-0.156
1880,-0.176
1881,-0.01
1882,-0.115
1883,-0.229
1884,-0.015
1885,-0.107
1886,-0.21
1887,-0.205
1888,-0.249
1889,-0.208
1890,-0.139
1891,-0.01
1892,-0.076
1893,-0.144
1894,-0.254
1895,-0.063
1896,-0.178
1897,-0.19
1898,-0.073
1899,-0.125
1900,-0.115
1901,-0.195
1902,-0.234
1903,-0.198
1904,0.015
1905,-0.081
1906,-0.144
1907,-0.034
1908,-0.083
1909,-0.142
