,-0.012
804,-0.205
805,0.002
806,0.034
807,-0.168
808,-0.122
809,-0.088
810,-0.073
811,0.039
812,-0.059
813,-0.176
814,-0.073
815,-0.127
816,-0.071
817,-0.122
818,-0.293
819,-0.127
820,0.129
821,-0.107
822,-0.11
823,-0.117
824,-0.19
825,-0.168
826,-0.215
827,-0.444
828,-0.085
829,-0.066
830,-0.122
831,0.046
832,-0.171
833,-0.151
834,0.02
835,-0.002
836,-0.186
837,0.151
838,-0.049
839,-0.022
840,0.002
841,-0.042
842,-0.095
843,-0.098
844,-0.073
845,-0.259
846,-0.454
847,-0.188
848,0.122
849,-0.051
850,-0.266
851,-0.232
852,-0.078
853,0.164
854,0.002
855,0.051
856,0.007
857,0.083
858,-0.139
859,-0.039
860,-0.151
861,-0.276
862,-0.222
863,-0.325
864,-0.232
865,-0.063
866,0.054
867,-0.222
868,-0.154
869,-0.212
870,-0.344
871,-0.352
872,-0.227
873,-0.264
874,-0.095
875,-0.015
876,-0.122
877,-0.168
878,-0.178
879,-0.171
880,-0.09
881,-0.066
882,-0.176
883,-0.083
884,-0.083
885,0.0
886,0.039
887,0.032
888,-0.127
889,-0.244
890,-0.144
891,-0.156
892,-0.205
893,-0.315
894,-0.085
895,0.103
896,-0.049
897,-0.225
898,-0.203
899,-0.12
900,-0.061
901,-0.071
902,-0.034
903,0.017
904,-0.056
905,0.034
906,0.115
907,-0.115
908,-0.083
909,-0.049
910,-0.015
911,-0.09
912,-0.088
913,-0.251
914,-0.151
915,-0.122
916,-0.024
917,-0.005
918,-0.198
919,-0.259
920,-0.103
921,-0.049
922,-0.105
923,-0.181
924,-0.217
925,-0.1
926,-0.066
927,-0.239
928,-0.276
929,-0.066
930,-0.049
931,-0.156
932,-0.024
933,-0.098
934,-0.044
935,-0.134
936,0.032
937,-0.146
938,-0.168
939,-0.193
940,-0.073
941,0.115
942,-0.12
943,-0.322
944,-0.144
945,0.103
946,-0.234
947,-0.239
948,-0.198
949,-0.146
950,-0.112
951,0.066
952,-0.127
953,-0.007
954,0.032
955,-0.115
956,-0.083
957,-0.12
958,-0.176
959,0.051
960,-0.063
961,-0.054
962,0.044
963,-0.112
964,-0.198
965,0.059
966,-0.029
967,-0.271
968,-0.21
969,-0.042
970,-0.159
971,-0.098
972,-0.044
973,-0.305
974,-0.105
975,-0.254
976,-0.132
977,-0.024
978,-0.066
979,0.083
980,-0.098
981,-0.12
982,0.183
983,0.054
984,-0.205
985,0.073
986,-0.142
987,-0.078
988,-0.422
989,-0.417
990,0.002
991,0.051
992,-0.452
993,-0.383
994,-0.178
995,-0.017
996,0.007
997,0.129
998,-0.042
999,-0.134
1000,-0.056
1001,0.073
1002,-0.227
1003,-0.334
1004,0.046
1005,0.054
1006,-0.173
1007,-0.107
1008,-0.039
1009,-0.33
1010,-0.249
1011,0.063
1012,-0.181
1013,-0.159
1014,0.054
1015,0.027
1016,-0.056
1017,-0.188
1018,-0.195
1019,-0.251
1020,-0.186
1021,0.188
1022,0.181
1023,-0.452
1024,-0.225
1025,0.122
1026,0.105
1027,-0.249
1028,-0.105
1029,-0.051
1030,-0.066
1031,-0.146
1032,-0.205
1033,-0.085
1034,-0.151
1035,0.029
1036,0.005
1037,-0.305
1038,-0.212
1039,0.032
1040,0.015
1041,-0.212
1042,0.098
1043,-0.19
1044,-0.471
1045,-0.027
1046,-0.039
1047,-0.242
1048,0.027
1049,-0.247
1050,-0.039
1051,-0.305
1052,-0.53
1053,0.166
1054,0.015
1055,-0.359
1056,-0.149
1057,0.007
1058,-0.161
1059,-0.022
1060,0.007
1061,0.029
1062,-0.237
1063,-0.237
1064,0.029
1065,-0.103
1066,-0.315
1067,-0.249
1068,0.073
1069,0.039
1070,-0.039
1071,-0.09
1072,-0.037
1073,-0.271
1074,-0.254
1075,-0.286
1076,-0.166
1077,-0.159
1078,-0.186
1079,-0.193
1080,-0.212
1081,0.061
1082,0.173
1083,-0.205
1084,0.095
1085,-0.154
1086,-0.364
1087,-0.09
1088,-0.007
1089,-0.452
1090,-0.271
1091,-0.122
1092,0.024
1093,-0.264
1094,-0.273
1095,-0.044
1096,-0.002
1097,-0.161
1098,-0.007
1099,-0.012
1100,-0.217
1101,-0.156
1102,0.032
1103,-0.059
1104,-0.225
1105,-0.154
1106,0.105
1107,0.01
1108,-0.259
1109,-0.183
1110,-0.081
1111,-0.146
1112,0.11
1113,0.005
1114,-0.234
1115,-0.364
1116,-0.012
1117,0.0
1118,-0.239
1119,-0.249
1120,-0.024
1121,-0.183
1122,-0.288
1123,0.027
1124,-0.095
1125,-0.271
1126,-0.127
1127,-0.132
1128,-0.208
1129,-0.366
1130,-0.083
1131,0.049
1132,0.068
1133,-0.093
1134,-0.129
1135,-0.044
1136,-0.027
1137,-0.117
1138,-0.12
1139,-0.232
1140,-0.051
1141,0.017
1142,-0.261
1143,-0.229
1144,0.127
1145,-0.046
1146,-0.3
1147,-0.146
1148,-0.151
1149,-0.374
1150,-0.11
1151,-0.039
1152,-0.107
1153,-0.322
1154,-0.212
1155,-0.068
1156,-0.054
1157,-0.159
1158,-0.007
1159,-0.156
1160,0.034
1161,-0.027
1162,-0.146
1163,0.024
1164,0.01
1165,-0.09
1166,-0.09
1167,-0.01
1168,-0.098
1169,-0.034
1170,-0.259
1171,-0.398
1172,-0.171
1173,-0.151
1174,-0.212
1175,-0.176
1176,-0.037
1177,-0.276
1178,-0.01
1179,-0.173
1180,-0.115
1181,-0.024
1182,-0.071
1183,-0.005
1184,0.085
1185,-0.073
1186,-0.237
1187,-0.127
1188,0.073
1189,-0.088
1190,-0.203
1191,-0.178
1192,-0.071
1193,-0.149
1194,-0.173
1195,-0.156
1196,-0.159
1197,-0.4
1198,-0.217
1199,-0.166
1200,-0.159
1201,-0.222
1202,-0.212
1203,-0.073
1204,-0.007
1205,-0.129
1206,-0.059
1207,-0.127
1208,-0.212
1209,-0.125
1210,-0.027
1211,-0.081
1212,-0.168
1213,-0.117
1214,-0.164
1215,-0.134
1216,-0.027
1217,-0.144
1218,0.007
1219,-0.183
1220,-0.164
1221,-0.027
1222,-0.11
1223,-0.222
1224,-0.049
1225,0.032
1226,-0.095
1227,-0.027
1228,-0.051
1229,0.076
1230,0.017
1231,-0.115
1232,-0.11
1233,-0.046
1234,-0.144
1235,-0.051
1236,0.0
1237,-0.027
1238,-0.239
1239,-0.149
1240,-0.234
1241,-0.181
1242,-0.129
1243,-0.142
1244,-0.198
1245,-0.273
1246,-0.21
1247,-0.161
1248,-0.09
1249,-0.137
1250,-0.21
1251,-0.105
1252,-0.129
1253,-0.027
1254,-0.166
1255,-0.024
1256,0.154
1257,-0.171
1258,-0.261
1259,-0.098
1260,0.027
1261,0.017
1262,-0.027
1263,-0.085
1264,0.046
1265,-0.12
1266,-0.32
1267,0.059
1268,0.022
1269,-0.112
1270,-0.244
1271,-0.156
1272,-0.195
1273,-0.073
1274,-0.32
1275,-0.139
1276,-0.098
1277,-0.256
1278,-0.254
1279,-0.127
1280,-0.056
1281,-0.159
1282,-0.127
1283,-0.12
1284,-0.2
1285,-0.356
1286,-0.2
1287,-0.327
1288,-0.159
1289,-0.071
1290,-0.103
1291,-0.061
1292,-0.129
1293,-0.005
1294,-0.095
1295,-0.154
1296,-0.161
1297,-0.156
1298,-0.024
1299,-0.093
1300,-0.127
1301,-0.073
1302,-0.005
1303,0.012
1304,0.107
1305,-0.093
1306,0.081
1307,-0.073
1308,-0.183
1309,-0.232
1310,0.056
1311,-0.222
1312,-0.298
1313,-0.195
1314,-0.159
1315,-0.195
1316,-0.317
1317,-0.054
1318,-0.149
1319,-0.125
1320,-0.125
1321,-0.166
1322,-0.227
1323,-0.083
1324,-0.056
1325,-0.117
1326,-0.139
1327,-0.186
1328,-0.088
1329,-0.046
1330,-0.142
1331,-0.2
1332,-0.037
1333,-0.193
1334,-0.383
1335,-0.046
1336,-0.142
1337,-0.229
1338,-0.244
1339,-0.103
1340,-0.156
1341,-0.054
1342,-0.088
1343,0.007
1344,0.039
1345,-0.142
1346,-0.11
1347,-0.146
1348,0.007
1349,-0.11
1350,-0.093
1351,-0.127
1352,-0.034
1353,-0.154
1354,-0.129
1355,-0.112
1356,-0.103
1357,-0.161
1358,-0.293
1359,-0.21
1360,-0.071
1361,0.02
1362,-0.166
1363,-0.105
1364,-0.022
1365,-0.078
1366,-0.308
1367,-0.024
1368,0.024
1369,-0.195
1370,-0.164
1371,-0.203
1372,-0.098
1373,0.024
1374,-0.21
1375,-0.078
1376,-0.161
1377,-0.166
1378,-0.398
1379,-0.151
1380,-0.266
1381,-0.098
1382,-0.249
1383,-0.017
1384,-0.056
1385,-0.249
1386,-0.088
1387,0.034
1388,0.002
1389,-0.105
1390,-0.146
1391,-0.244
1392,-0.024
1393,-0.225
1394,-0.203
1395,-0.127
1396,-0.222
1397,-0.183
1398,-0.168
1399,-0.093
1400,-0.115
1401,-0.107
1402,-0.149
1403,-0.046
1404,-0.242
1405,-0.312
1406,-0.059
1407,-0.076
1408,-0.249
1409,-0.134
1410,0.107
1411,-0.071
1412,-0.115
1413,-0.417
1414,-0.112
1415,-0.007
1416,-0.205
1417,-0.229
1418,-0.037
1419,-0.291
1420,-0.198
1421,0.076
1422,-0.193
1423,-0.168
1424,-0.095
1425,-0.037
1426,0.063
1427,-0.012
1428,-0.176
1429,-0.127
1430,-0.039
1431,-0.151
1432,-0.068
1433,-0.295
1434,-0.146
1435,-0.176
1436,-0.239
1437,-0.21
1438,-0.032
1439,-0.1
1440,-0.234
1441,0.063
1442,-0.159
1443,-0.027
1444,-0.134
1445,-0.066
1446,0.071
1447,-0.132
1448,-0.266
1449,-0.12
1450,-0.005
1451,-0.139
1452,-0.039
1453,-0.11
1454,-0.127
1455,-0.369
1456,-0.09
1457,-0.085
1458,-0.039
1459,-0.349
1460,-0.161
1461,-0.195
1462,-0.188
1463,-0.103
1464,-0.159
1465,0.0
1466,-0.081
1467,-0.142
1468,-0.144
1469,-0.039
1470,-0.024
1471,-0.129
1472,-0.159
1473,-0.273
1474,0.042
1475,-0.144
1476,-0.205
1477,-0.22
1478,0.066
1479,-0.137
1480,-0.227
1481,-0.059
1482,-0.237
1483,-0.046
1484,0.029
1485,-0.146
1486,-0.173
1487,-0.078
1488,-0.039
1489,0.005
1490,-0.034
1491,-0.076
1492,-0.046
1493,-0.068
1494,-0.081
1495,-0.081
1496,-0.044
1497,-0.061
1498,-0.046
1499,-0.173
1500,-0.215
1501,-0.134
1502,-0.256
1503,-0.027
1504,-0.205
1505,-0.31
1506,-0.107
1507,-0.002
1508,-0.146
1509,0.044
1510,0.098
1511,-0.229
1512,-0.103
1513,-0.002
1514,-0.19
1515,0.012
1516,-0.103
1517,-0.242
1518,-0.112
1519,-0.085
1520,-0.276
1521,-0.334
1522,-0.183
1523,-0.166
1524,-0.183
1525,-0.125
1526,-0.198
1527,-0.063
1528,-0.173
1529,0.1
1530,-0.115
1531,-0.137
1532,-0.103
1533,-0.317
1534,-0.273
1535,0.063
1536,0.046
1537,-0.095
1538,-0.115
1539,-0.159
1540,-0.078
1541,0.122
1542,-0.078
1543,-0.081
1544,0.061
1545,-0.044
1546,-0.198
1547,-0.042
1548,0.056
1549,-0.027
1550,0.02
1551,-0.156
1552,-0.166
1553,-0.188
1554,-0.225
1555,-0.005
1556,0.095
1557,-0.068
1558,0.037
1559,-0.173
1560,-0.208
1561,-0.137
1562,-0.088
1563,-0.105
1564,-0.105
1565,0.068
1566,-0.188
1567,-0.093
1568,-0.034
1569,-0.181
1570,-0.227
1571,-0.076
1572,-0.105
1573,-0.09
1574,-0.161
1575,-0.129
1576,-0.188
1577,-0.161
1578,-0.134
1579,-0.059
1580,-0.129
1581,-0.217
1582,0.034
1583,-0.073
1584,-0.308
1585,-0.115
1586,0.046
1587,0.01
1588,-0.1
1589,-0.049
1590,-0.005
1591,0.071
1592,-0.088
1593,-0.186
1594,-0.088
1595,-0.222
1596,-0.093
1597,0.027
1598,-0.127
1599,-0.156
1600,0.037
1601,-0.005
1602,-0.037
1603,-0.225
1604,-0.259
1605,-0.112
1606,-0.154
1607,-0.1
1608,-0.168
1609,0.032
1610,-0.134
1611,-0.076
1612,-0.342
1613,-0.117
1614,-0.139
1615,-0.105
1616,-0.164
1617,-0.281
1618,0.017
1619,-0.112
1620,-0.254
1621,-0.146
1622,-0.195
1623,-0.31
1624,0.054
1625,0.164
1626,-0.161
1627,-0.33
1628,-0.017
1629,-0.083
1630,-0.122
1631,0.024
1632,0.017
1633,-0.134
1634,-0.317
1635,-0.193
1636,-0.264
1637,-0.264
1638,-0.095
1639,-0.034
1640,-0.054
1641,-0.374
1642,-0.125
1643,-0.269
1644,-0.017
1645,-0.054
1646,0.061
1647,-0.217
1648,-0.056
1649,-0.269
1650,-0.249
1651,0.0
1652,-0.088
1653,0.161
1654,-0.063
1655,-0.132
1656,-0.178
1657,-0.173
1658,-0.122
1659,-0.229
1660,-0.024
1661,-0.239
1662,-0.061
1663,-0.054
1664,-0.09
1665,-0.027
1666,0.034
1667,-0.039
1668,-0.105
1669,0.2
1670,-0.083
1671,-0.188
1672,-0.071
1673,0.22
1674,-0.146
1675,-0.02
1676,-0.173
1677,-0.103
1678,-0.071
1679,-0.068
1680,-0.237
1681,-0.269
1682,-0.09
1683,-0.142
1684,0.01
1685,-0.105
1686,-0.237
1687,-0.205
1688,0.168
1689,-0.059
1690,-0.161
1691,-0.266
1692,-0.249
1693,0.022
1694,-0.166
1695,-0.156
1696,-0.2
1697,-0.237
1698,-0.33
1699,-0.112
1700,-0.112
1701,-0.203
1702,0.022
1703,-0.076
1704,-0.029
1705,-0.017
1706,-0.037
1707,-0.273
1708,-0.217
1709,0.017
1710,0.308
1711,-0.002
1712,-0.242
1713,0.078
1714,0.032
1715,-0.271
1716,-0.295
1717,-0.032
1718,-0.125
1719,-0.261
1720,-0.063
1721,-0.017
1722,-0.081
1723,-0.349
1724,-0.154
1725,0.042
1726,-0.242
1727,-0.103
1728,-0.02
1729,0.02
1730,0.034
1731,-0.024
1732,-0.19
1733,-0.11
1734,-0.171
1735,0.015
1736,-0.027
1737,-0.342
1738,-0.293
1739,0.125
1740,-0.068
1741,-0.317
1742,-0.107
1743,-0.137
1744,-0.115
1745,-0.134
1746,-0.039
1747,-0.139
1748,-0.122
1749,-0.249
1750,-0.159
1751,-0.107
1752,-0.139
1753,-0.137
1754,-0.037
1755,0.01
1756,-0.156
1757,-0.027
1758,-0.105
1759,-0.291
1760,-0.166
1761,-0.063
1762,-0.203
1763,-0.203
1764,-0.161
1765,-0.142
1766,-0.037
1767,-0.11
1768,-0.293
1769,-0.137
1770,-0.181
1771,-0.215
1772,-0.01
1773,-0.1
1774,-0.193
1775,-0.054
1776,-0.222
1777,-0.146
1778,-0.278
1779,-0.439
1780,-0.173
1781,-0.11
1782,-0.22
1783,-0.166
1784,-0.066
1785,-0.149
1786,-0.068
1787,-0.127
1788,0.007
1789,-0.2
1790,-0.073
1791,0.017
1792,0.027
1793,-0.046
1794,0.02
1795,-0.125
1796,-0.071
1797,0.005
1798,-0.122
1799,-0.327
1800,-0.151
1801,0.103
1802,-0.044
1803,-0.01
1804,-0.054
1805,-0.132
1806,-0.149
1807,0.171
1808,0.024
1809,-0.098
1810,-0.22
1811,-0.186
1812,0.037
1813,-0.029
1814,-0.061
1815,-0.31
1816,-0.178
1817,0.034
1818,-0.039
1819,-0.203
1820,-0.156
1821,-0.066
1822,-0.266
1823,-0.186
1824,-0.107
1825,-0.222
1826,-0.325
1827,-0.151
1828,-0.298
1829,-0.061
1830,-0.071
1831,-0.186
1832,-0.061
1833,0.063
1834,-0.115
1835,-0.095
1836,0.188
1837,-0.083
1838,-0.239
1839,-0.31
1840,-0.166
1841,-0.007
1842,-0.085
1843,-0.024
1844,-0.186
1845,-0.046
1846,-0.122
1847,-0.076
1848,-0.144
1849,-0.088
1850,-0.266
1851,-0.107
1852,-0.154
1853,-0.051
1854,-0.095
1855,-0.186
1856,-0.222
1857,-0.137
1858,-0.173
1859,-0.098
1860,-0.11
1861,-0.229
1862,-0.276
1863,-0.198
1864,-0.2
1865,0.002
1866,-0.203
1867,-0.168
1868,-0.02
1869,0.142
1870,-0.156
1871,-0.276
1872,-0.205
1873,-0.098
1874,-0.063
1875,-0.083
1876,-0.01
1877,-0.176
1878,-0.264
1879,-0.154
1880,0.122
1881,-0.061
1882,-0.088
1883,-0.093
1884,-0.161
1885,-0.244
1886,-0.237
1887,-0.005
1888,0.034
1889,-0.122
1890,-0.156
1891,-0.071
1892,-0.127
1893,-0.154
1894,-0.132
1895,0.0
1896,-0.144
1897,-0.398
1898,-0.095
1899,-0.112
1900,-0.156
1901,-0.081
1902,-0.076
1903,-0.056
1904,-0.073
1905,-0.259
1906,-0.408
1907,-0.054
1908,0.049
1909,-0.066
1910,0.051
