,-0.105
746,-0.093
747,-0.22
748,-0.051
749,-0.061
750,-0.168
751,-0.337
752,-0.312
753,-0.156
754,-0.056
755,-0.168
756,-0.21
757,-0.193
758,-0.149
759,-0.117
760,-0.098
761,-0.076
762,-0.029
763,0.063
764,-0.278
765,-0.261
766,-0.1
767,-0.166
768,-0.129
769,-0.159
770,-0.161
771,-0.239
772,-0.2
773,-0.134
774,-0.02
775,-0.151
776,-0.247
777,-0.129
778,0.024
779,-0.12
780,-0.225
781,-0.115
782,-0.139
783,-0.122
784,-0.178
785,0.049
786,0.09
787,-0.251
788,0.02
789,-0.083
790,-0.21
791,-0.085
792,-0.183
793,-0.027
794,-0.046
795,-0.22
796,-0.156
797,0.0
798,-0.107
799,-0.176
800,0.02
801,0.024
802,0.012
803,0.037
804,-0.11
805,-0.054
806,0.088
807,-0.261
808,-0.3
809,-0.042
810,-0.203
811,0.078
812,-0.146
813,-0.242
814,-0.154
815,-0.293
816,-0.088
817,-0.132
818,-0.432
819,-0.09
820,-0.134
821,-0.166
822,-0.051
823,-0.11
824,-0.276
825,0.137
826,-0.142
827,-0.127
828,-0.081
829,-0.117
830,-0.227
831,-0.044
832,-0.32
833,-0.198
834,-0.066
835,-0.156
836,-0.105
837,-0.122
838,-0.083
839,-0.12
840,-0.176
841,-0.212
842,0.178
843,-0.117
844,-0.303
845,-0.056
846,0.056
847,-0.09
848,-0.107
849,-0.054
850,-0.225
851,-0.181
852,-0.229
853,-0.215
854,-0.112
855,-0.266
856,-0.066
857,-0.115
858,-0.137
859,-0.029
860,0.017
861,-0.317
862,-0.1
863,0.105
864,-0.127
865,-0.002
866,-0.066
867,-0.32
868,0.005
869,-0.093
870,-0.076
871,-0.039
872,-0.115
873,-0.015
874,-0.007
875,-0.32
876,-0.212
877,-0.049
878,-0.154
879,0.012
880,0.007
881,-0.159
882,-0.078
883,-0.195
884,-0.107
885,-0.046
886,0.107
887,-0.066
888,-0.071
889,-0.247
890,-0.037
891,-0.059
892,-0.278
893,-0.215
894,-0.19
895,-0.027
896,-0.295
897,-0.491
898,-0.146
899,-0.188
900,0.022
901,-0.027
902,-0.173
903,-0.076
904,-0.09
905,-0.232
906,0.02
907,-0.051
908,-0.247
909,-0.068
910,-0.02
911,0.017
912,-0.066
913,-0.271
914,-0.142
915,-0.139
916,-0.154
917,0.007
918,0.186
919,-0.371
920,-0.244
921,-0.107
922,0.083
923,-0.071
924,0.027
925,-0.161
926,-0.083
927,-0.12
928,-0.195
929,0.146
930,-0.144
931,-0.161
932,-0.024
933,-0.017
934,-0.217
935,-0.239
936,-0.352
937,-0.283
938,0.22
939,-0.063
940,-0.222
941,-0.171
942,-0.022
943,-0.3
944,-0.015
945,-0.12
946,-0.222
947,-0.039
948,-0.037
949,0.046
950,-0.129
951,-0.212
952,-0.134
953,0.078
954,-0.117
955,-0.037
956,-0.027
957,-0.164
958,-0.217
959,-0.305
960,-0.12
961,-0.19
962,-0.142
963,-0.168
964,0.061
965,-0.181
966,-0.256
967,0.007
968,-0.063
969,-0.012
970,-0.015
971,-0.107
972,-0.017
973,0.012
974,-0.176
975,-0.11
976,-0.081
977,-0.042
978,-0.054
979,-0.237
980,-0.11
981,-0.193
982,-0.088
983,-0.149
984,0.061
985,-0.234
986,-0.317
987,-0.066
988,0.073
989,-0.054
990,-0.037
991,-0.034
992,0.161
993,0.015
994,-0.356
995,-0.151
996,-0.134
997,-0.098
998,-0.093
999,-0.156
1000,-0.12
1001,-0.166
1002,-0.105
1003,-0.168
1004,-0.017
1005,-0.178
1006,0.005
1007,-0.022
1008,-0.068
1009,-0.129
1010,-0.183
1011,-0.186
1012,-0.215
1013,-0.203
1014,-0.227
1015,-0.088
1016,-0.142
1017,-0.068
1018,-0.11
1019,-0.037
1020,-0.112
1021,-0.117
1022,-0.164
1023,-0.081
1024,0.005
1025,-0.083
1026,0.002
1027,-0.112
1028,-0.007
1029,-0.083
1030,0.029
1031,-0.042
1032,-0.103
1033,-0.247
1034,-0.269
1035,-0.027
1036,-0.115
1037,-0.142
1038,-0.256
1039,-0.027
1040,-0.115
1041,-0.146
1042,-0.029
1043,-0.029
1044,-0.034
1045,0.073
1046,-0.022
1047,-0.264
1048,-0.093
1049,-0.046
1050,-0.046
1051,-0.078
1052,-0.1
1053,-0.247
1054,-0.149
1055,-0.31
1056,0.154
1057,-0.151
1058,-0.259
1059,-0.037
1060,-0.149
1061,-0.071
1062,0.088
1063,0.083
1064,-0.137
1065,-0.195
1066,-0.029
1067,-0.029
1068,-0.024
1069,0.061
1070,0.103
1071,-0.063
1072,-0.073
1073,-0.212
1074,-0.181
1075,0.0
1076,-0.049
1077,-0.171
1078,-0.269
1079,-0.166
1080,-0.171
1081,-0.042
1082,-0.085
1083,0.012
1084,-0.061
1085,-0.188
1086,-0.098
1087,-0.005
1088,-0.02
1089,-0.183
1090,-0.227
1091,-0.33
1092,-0.168
1093,-0.178
1094,-0.229
1095,-0.176
1096,-0.149
1097,-0.024
1098,-0.203
1099,-0.295
1100,-0.176
1101,-0.017
1102,0.012
1103,-0.103
1104,-0.12
1105,-0.171
1106,-0.093
1107,-0.144
1108,0.12
1109,-0.129
1110,-0.203
1111,0.066
1112,-0.051
1113,-0.239
1114,0.002
1115,-0.095
1116,-0.173
1117,-0.051
1118,-0.164
1119,-0.1
1120,-0.266
1121,-0.039
1122,0.012
1123,0.032
1124,-0.249
1125,-0.029
1126,-0.059
1127,-0.176
1128,-0.127
1129,-0.068
1130,-0.178
1131,-0.222
1132,-0.125
1133,-0.176
1134,-0.166
1135,-0.103
1136,-0.044
1137,-0.017
1138,-0.078
1139,-0.239
1140,-0.244
1141,-0.017
1142,-0.193
1143,-0.251
1144,-0.151
1145,-0.056
1146,-0.129
1147,-0.02
1148,0.049
1149,-0.146
1150,-0.098
1151,-0.054
1152,-0.127
1153,-0.142
1154,-0.037
1155,-0.266
1156,-0.117
1157,-0.156
1158,-0.232
1159,-0.159
1160,-0.134
1161,-0.056
1162,0.012
1163,-0.01
1164,-0.183
1165,-0.088
1166,0.017
1167,-0.046
1168,-0.173
1169,-0.076
1170,-0.085
1171,-0.02
1172,-0.127
1173,-0.134
1174,-0.161
1175,-0.232
1176,-0.115
1177,-0.173
1178,-0.225
1179,-0.574
1180,-0.222
1181,0.039
1182,-0.171
1183,-0.125
1184,0.144
1185,-0.21
1186,-0.151
1187,-0.166
1188,-0.054
1189,0.056
1190,-0.205
1191,-0.188
1192,-0.002
1193,-0.237
1194,-0.176
1195,-0.063
1196,-0.078
1197,-0.227
1198,-0.012
1199,-0.164
1200,-0.166
1201,-0.066
1202,-0.166
1203,-0.002
1204,-0.022
1205,-0.256
1206,-0.02
1207,-0.122
1208,-0.317
1209,0.127
1210,-0.11
1211,-0.276
1212,-0.039
1213,-0.293
1214,-0.288
1215,0.095
1216,-0.168
1217,-0.371
1218,-0.173
1219,-0.122
1220,-0.093
1221,-0.085
1222,-0.298
1223,-0.093
1224,-0.068
1225,-0.132
1226,-0.098
1227,-0.144
1228,-0.388
1229,-0.088
1230,0.024
1231,-0.103
1232,-0.164
1233,-0.188
1234,-0.09
1235,-0.029
1236,-0.073
1237,-0.171
1238,-0.059
1239,-0.076
1240,0.01
1241,-0.01
1242,-0.095
1243,-0.127
1244,-0.007
1245,-0.007
1246,-0.081
1247,0.042
1248,-0.132
1249,-0.073
1250,-0.203
1251,0.022
1252,-0.249
1253,-0.247
1254,-0.134
1255,-0.029
1256,-0.205
1257,-0.212
1258,-0.122
1259,-0.081
1260,-0.19
1261,-0.217
1262,-0.105
1263,-0.188
1264,-0.198
1265,-0.229
1266,-0.178
1267,-0.081
1268,-0.161
1269,-0.044
1270,-0.161
1271,-0.115
1272,-0.044
1273,0.073
1274,-0.134
1275,-0.151
1276,-0.122
1277,-0.095
1278,-0.159
1279,-0.166
1280,-0.156
1281,-0.242
1282,-0.269
1283,-0.164
1284,-0.112
1285,-0.239
1286,-0.249
1287,-0.154
1288,-0.215
1289,-0.059
1290,-0.132
1291,-0.044
1292,-0.129
1293,-0.107
1294,-0.095
1295,-0.051
1296,-0.1
1297,-0.244
1298,-0.193
1299,-0.181
1300,-0.081
1301,-0.085
1302,-0.117
1303,-0.22
1304,-0.068
1305,-0.266
1306,-0.183
1307,-0.256
1308,-0.081
1309,-0.024
1310,-0.227
1311,0.193
1312,-0.024
1313,0.09
1314,0.229
1315,-0.11
1316,-0.134
1317,0.098
1318,-0.117
1319,-0.227
1320,-0.034
1321,-0.378
1322,-0.085
1323,-0.166
1324,-0.09
1325,-0.195
1326,-0.422
1327,-0.266
1328,-0.046
1329,-0.09
1330,-0.247
1331,-0.198
1332,-0.117
1333,-0.134
1334,-0.183
1335,0.054
1336,-0.012
1337,-0.129
1338,-0.044
1339,-0.171
1340,-0.178
1341,-0.002
1342,-0.02
1343,-0.146
1344,-0.215
1345,-0.261
1346,-0.12
1347,0.0
1348,-0.127
1349,-0.183
1350,-0.242
1351,-0.244
1352,-0.01
1353,0.115
1354,-0.01
1355,-0.046
1356,-0.129
1357,-0.022
1358,0.022
1359,-0.002
1360,-0.112
1361,-0.042
1362,-0.078
1363,-0.269
1364,-0.178
1365,0.034
1366,-0.244
1367,-0.273
1368,-0.176
1369,-0.029
1370,-0.312
1371,-0.264
1372,-0.073
1373,0.015
1374,0.032
1375,-0.21
1376,-0.139
1377,-0.078
1378,-0.195
1379,-0.168
1380,-0.063
1381,-0.085
1382,-0.12
1383,-0.112
1384,-0.139
1385,-0.312
1386,-0.222
1387,-0.142
1388,0.042
1389,0.007
1390,0.085
1391,-0.161
1392,-0.205
1393,0.032
1394,0.061
1395,0.107
1396,0.059
1397,0.107
1398,-0.154
1399,-0.012
1400,-0.054
1401,0.01
1402,-0.042
1403,-0.247
1404,-0.244
1405,0.044
1406,-0.193
1407,-0.271
1408,-0.151
1409,-0.093
1410,-0.1
1411,-0.22
1412,-0.322
1413,-0.017
1414,-0.066
1415,-0.217
1416,-0.134
1417,-0.09
1418,-0.168
1419,-0.056
1420,-0.212
1421,-0.154
1422,-0.117
1423,-0.037
1424,-0.129
1425,0.042
1426,-0.227
1427,-0.117
1428,-0.039
1429,0.017
1430,-0.112
1431,-0.122
1432,-0.215
1433,-0.217
1434,-0.168
1435,0.027
1436,-0.02
1437,0.022
1438,-0.125
1439,-0.1
1440,-0.168
1441,-0.156
1442,-0.308
1443,0.146
1444,-0.278
1445,-0.244
1446,-0.229
1447,-0.242
1448,-0.151
1449,-0.176
1450,-0.347
1451,-0.022
1452,-0.078
1453,-0.237
1454,0.022
1455,-0.02
1456,-0.103
1457,-0.056
1458,-0.012
1459,-0.173
1460,-0.054
1461,-0.039
1462,-0.149
1463,-0.125
1464,-0.3
1465,0.051
1466,0.132
1467,-0.09
1468,-0.139
1469,-0.012
1470,-0.271
1471,-0.127
1472,-0.105
1473,-0.012
1474,0.002
1475,-0.22
1476,-0.032
1477,-0.039
1478,-0.122
1479,-0.21
1480,-0.032
1481,-0.225
1482,-0.371
1483,-0.242
1484,-0.103
1485,-0.129
1486,0.034
1487,-0.22
1488,-0.271
1489,-0.146
1490,-0.181
1491,-0.059
1492,0.144
1493,-0.127
1494,-0.12
1495,-0.161
1496,-0.078
1497,-0.149
1498,-0.137
1499,0.027
1500,-0.002
1501,0.1
1502,-0.149
1503,-0.066
1504,-0.015
1505,-0.117
1506,-0.21
1507,-0.078
1508,-0.083
1509,0.063
1510,-0.105
1511,-0.059
1512,-0.151
1513,-0.149
1514,-0.208
1515,-0.054
1516,0.176
1517,-0.081
1518,-0.112
1519,-0.005
1520,-0.081
1521,-0.125
1522,-0.132
1523,-0.022
1524,0.063
1525,-0.19
1526,-0.308
1527,-0.259
1528,-0.33
1529,-0.186
1530,-0.2
1531,-0.188
1532,-0.22
1533,-0.208
1534,-0.251
1535,-0.156
1536,-0.09
1537,-0.02
1538,-0.132
1539,-0.105
1540,-0.127
1541,-0.134
1542,-0.112
1543,-0.117
1544,-0.076
1545,-0.181
1546,-0.164
1547,-0.107
1548,-0.093
1549,-0.059
1550,-0.1
1551,-0.037
1552,-0.212
1553,-0.227
1554,-0.137
1555,-0.076
1556,-0.017
1557,-0.017
1558,-0.112
1559,-0.203
1560,-0.046
1561,-0.181
1562,-0.171
1563,-0.122
1564,-0.142
1565,-0.063
1566,-0.142
1567,-0.156
1568,-0.168
1569,-0.044
1570,-0.11
1571,-0.071
1572,-0.288
1573,-0.259
1574,-0.276
1575,-0.002
1576,-0.078
1577,-0.054
1578,-0.059
1579,-0.007
1580,-0.056
1581,-0.132
1582,0.034
1583,-0.127
1584,-0.117
1585,-0.186
1586,-0.134
1587,-0.173
1588,-0.012
1589,-0.042
1590,-0.2
1591,-0.186
1592,-0.137
1593,-0.125
1594,-0.083
1595,0.076
1596,-0.139
1597,-0.181
1598,-0.139
1599,-0.032
1600,-0.083
1601,-0.308
1602,-0.061
1603,-0.281
1604,-0.496
1605,-0.146
1606,0.081
1607,-0.159
1608,-0.198
1609,-0.21
1610,0.012
1611,-0.149
1612,-0.171
1613,-0.007
1614,-0.081
1615,-0.171
1616,-0.137
1617,0.056
1618,-0.198
1619,-0.168
1620,-0.078
1621,0.042
1622,-0.032
1623,-0.278
1624,-0.107
1625,-0.034
1626,-0.059
1627,-0.271
1628,-0.183
1629,-0.044
1630,0.054
1631,-0.259
1632,-0.076
1633,-0.015
1634,-0.151
1635,0.022
1636,-0.017
1637,-0.217
1638,-0.093
1639,-0.017
1640,-0.322
1641,-0.166
1642,0.032
1643,-0.063
1644,-0.249
1645,-0.322
1646,-0.144
1647,-0.322
1648,0.032
1649,-0.024
1650,0.134
1651,-0.151
1652,-0.071
1653,-0.232
1654,-0.229
1655,-0.164
1656,-0.076
1657,0.051
1658,-0.144
1659,-0.076
1660,-0.198
1661,-0.015
1662,-0.105
1663,-0.005
1664,-0.12
1665,-0.159
1666,-0.093
1667,-0.095
1668,-0.105
1669,-0.366
1670,-0.085
1671,-0.093
1672,-0.078
1673,-0.139
1674,0.007
1675,0.015
1676,0.005
1677,-0.049
1678,-0.034
1679,0.127
1680,0.049
1681,-0.037
1682,-0.063
1683,-0.107
1684,-0.09
1685,-0.081
1686,-0.146
1687,-0.161
1688,-0.005
1689,-0.156
1690,-0.081
1691,-0.237
1692,-0.09
1693,-0.039
1694,0.154
1695,-0.01
1696,-0.327
1697,-0.244
1698,0.027
1699,-0.066
1700,-0.261
1701,-0.063
1702,-0.249
1703,0.007
1704,-0.176
1705,-0.146
1706,-0.125
1707,-0.232
1708,-0.164
1709,-0.061
1710,-0.215
1711,-0.376
1712,-0.127
1713,-0.149
1714,-0.063
1715,-0.107
1716,-0.085
1717,0.0
1718,-0.054
1719,-0.12
1720,-0.017
1721,0.007
1722,-0.103
1723,-0.234
1724,-0.107
1725,-0.056
1726,-0.078
1727,-0.166
1728,-0.188
1729,-0.247
1730,-0.127
1731,-0.088
1732,-0.198
1733,-0.142
1734,-0.039
1735,-0.068
1736,-0.081
1737,-0.095
1738,-0.19
1739,-0.105
1740,-0.051
1741,0.032
1742,0.049
1743,-0.066
1744,-0.269
1745,-0.093
1746,-0.098
1747,-0.156
1748,-0.203
1749,-0.146
1750,-0.31
1751,-0.217
1752,0.125
1753,-0.017
1754,-0.315
1755,-0.239
1756,-0.046
1757,-0.098
1758,-0.039
1759,0.002
1760,-0.095
1761,-0.088
1762,-0.059
1763,-0.1
1764,-0.164
1765,-0.107
1766,-0.112
1767,0.159
1768,-0.107
1769,-0.242
1770,0.012
1771,-0.017
1772,-0.193
1773,-0.066
1774,0.051
1775,-0.1
1776,-0.2
1777,-0.183
1778,0.078
1779,-0.066
1780,-0.11
1781,-0.254
1782,-0.171
1783,-0.193
1784,-0.154
1785,-0.076
1786,-0.068
1787,-0.176
1788,-0.278
1789,-0.117
1790,-0.127
1791,-0.154
1792,-0.303
1793,-0.271
1794,-0.12
1795,-0.222
1796,-0.01
1797,-0.083
1798,-0.095
1799,-0.281
1800,0.098
1801,0.1
1802,0.076
1803,-0.134
1804,-0.12
1805,-0.015
1806,-0.222
1807,-0.149
1808,-0.051
1809,-0.071
1810,-0.249
1811,-0.085
1812,-0.127
1813,-0.098
1814,-0.168
1815,0.044
1816,-0.051
1817,-0.222
1818,-0.134
1819,-0.073
1820,0.12
1821,-0.081
1822,-0.127
1823,-0.095
1824,-0.161
1825,-0.081
1826,-0.015
1827,-0.183
1828,-0.22
1829,-0.181
1830,-0.19
1831,-0.088
1832,-0.247
1833,-0.049
1834,-0.176
1835,-0.024
1836,-0.044
1837,-0.129
1838,-0.032
1839,-0.015
1840,-0.088
1841,-0.156
1842,-0.01
1843,0.01
1844,-0.098
1845,-0.146
1846,0.059
1847,-0.044
1848,-0.168
1849,-0.2
1850,-0.049
1851,-0.198
1852,-0.364
1853,-0.132
1854,-0.266
1855,-0.195
1856,-0.193
1857,-0.254
1858,-0.242
1859,-0.259
1860,-0.112
1861,-0.051
1862,-0.093
1863,-0.144
1864,-0.073
1865,-0.066
1866,-0.061
1867,-0.156
1868,-0.3
1869,-0.166
1870,-0.093
1871,-0.305
1872,-0.381
1873,-0.193
1874,-0.222
1875,-0.21
1876,-0.139
1877,-0.029
1878,0.037
1879,-0.012
1880,-0.056
1881,-0.007
1882,0.164
1883,-0.059
1884,0.027
1885,-0.002
1886,-0.09
1887,-0.046
1888,-0.2
1889,-0.178
1890,-0.073
1891,-0.271
1892,-0.132
1893,0.051
1894,-0.146
1895,-0.139
1896,-0.134
1897,0.12
1898,-0.303
1899,-0.195
1900,-0.222
1901,-0.432
1902,-0.247
1903,-0.007
1904,0.103
1905,0.027
1906,-0.129
