,0.042
1864,-0.002
1865,-0.215
1866,-0.1
1867,-0.112
1868,-0.178
1869,-0.164
1870,0.115
1871,-0.161
1872,-0.166
1873,0.085
1874,-0.115
1875,0.042
1876,0.076
1877,-0.205
1878,-0.298
1879,-0.183
1880,-0.034
1881,-0.081
1882,-0.229
1883,-0.117
1884,0.029
1885,-0.151
1886,-0.237
1887,-0.11
1888,0.059
1889,-0.054
1890,-0.098
1891,0.01
1892,-0.085
1893,-0.061
1894,-0.049
1895,-0.061
1896,-0.085
1897,-0.039
1898,-0.044
1899,-0.071
1900,-0.171
1901,-0.305
1902,-0.11
1903,-0.073
1904,-0.012
1905,-0.339
1906,-0.063
1907,-0.159
1908,-0.137
1909,-0.176
