,-0.020
0,-0.312
1,-0.11
2,-0.051
3,-0.1
4,-0.251
5,-0.125
6,-0.022
7,-0.305
8,-0.264
9,-0.237
10,0.017
11,-0.249
12,-0.176
13,-0.168
14,-0.164
15,-0.044
16,-0.051
17,-0.222
18,-0.322
19,-0.068
20,-0.19
21,0.0
22,-0.073
23,-0.11
24,-0.276
25,-0.159
26,-0.044
27,-0.127
28,-0.112
29,-0.029
30,0.071
31,-0.122
32,-0.217
33,-0.112
34,-0.059
35,-0.105
36,-0.129
37,0.059
38,-0.068
39,-0.251
40,-0.212
41,-0.076
42,-0.078
43,0.068
44,-0.054
45,-0.176
46,-0.239
47,-0.073
48,-0.037
49,-0.034
50,0.112
51,-0.144
52,-0.176
53,-0.039
54,0.093
55,-0.276
56,-0.151
57,-0.012
58,-0.146
59,-0.208
60,-0.457
61,-0.21
62,0.005
63,-0.059
64,-0.22
65,-0.073
66,-0.266
67,-0.251
68,-0.039
69,-0.117
70,-0.012
71,-0.2
72,0.051
73,-0.251
74,-0.208
75,-0.095
76,-0.073
77,-0.198
78,-0.159
79,-0.071
80,-0.176
81,-0.168
82,-0.227
83,0.085
84,-0.085
85,-0.129
86,-0.264
87,-0.122
88,-0.176
89,-0.098
90,-0.02
91,-0.105
92,-0.032
93,-0.159
94,-0.039
95,-0.19
96,0.029
97,-0.049
98,-0.027
99,-0.085
100,-0.173
101,-0.132
102,-0.071
103,0.039
104,-0.098
105,-0.054
106,-0.146
107,-0.034
108,-0.159
109,-0.215
110,-0.034
111,0.034
112,-0.015
113,-0.059
114,0.103
115,-0.017
116,0.024
117,-0.061
118,0.054
119,-0.022
120,-0.173
121,-0.176
122,-0.164
123,-0.149
124,-0.22
125,0.039
126,-0.042
127,-0.134
128,-0.056
129,-0.122
130,-0.083
131,-0.056
132,-0.081
133,-0.227
134,-0.039
135,-0.227
136,-0.186
137,-0.117
138,0.022
139,-0.166
140,-0.134
141,-0.139
142,-0.181
143,-0.156
144,-0.11
145,-0.193
146,-0.374
147,-0.098
148,-0.11
149,-0.007
150,-0.176
151,-0.171
152,0.017
153,0.125
154,0.051
155,-0.11
156,0.007
157,-0.063
158,-0.049
159,-0.076
160,-0.081
161,-0.154
162,-0.105
163,-0.083
164,-0.178
165,-0.188
166,-0.19
167,0.02
168,-0.132
169,-0.017
170,-0.068
171,-0.156
172,-0.2
173,-0.049
174,-0.232
175,-0.049
176,0.042
177,-0.276
178,-0.2
179,-0.19
180,-0.259
181,-0.276
182,-0.107
183,-0.103
184,-0.217
185,-0.315
186,-0.21
187,0.005
188,-0.183
189,-0.151
190,-0.11
191,-0.161
192,-0.103
193,0.024
194,0.007
195,0.024
196,0.005
197,-0.139
198,0.01
199,-0.117
200,-0.063
201,-0.291
202,-0.173
203,-0.127
204,0.078
205,-0.042
206,-0.129
207,-0.2
208,-0.242
209,-0.107
210,-0.149
211,-0.083
212,-0.095
213,0.044
214,-0.127
215,-0.002
216,0.051
217,0.01
218,-0.283
219,-0.115
220,-0.068
221,-0.134
222,-0.256
223,-0.242
224,-0.063
225,-0.168
226,-0.132
227,-0.083
228,-0.239
229,0.034
230,-0.039
231,-0.027
232,-0.161
233,0.02
234,0.117
235,0.098
236,0.024
237,0.166
238,-0.029
239,-0.178
240,-0.056
241,-0.049
242,-0.051
243,-0.244
244,-0.117
245,-0.044
246,-0.249
247,-0.457
248,-0.303
249,-0.261
250,-0.132
251,-0.02
252,-0.132
253,0.042
254,-0.093
255,-0.166
256,-0.11
257,0.076
258,-0.198
259,-0.127
260,-0.12
261,-0.173
262,-0.244
263,-0.232
264,-0.256
265,-0.212
266,-0.227
267,-0.203
268,-0.02
269,-0.261
270,-0.19
271,0.059
272,-0.044
273,-0.002
274,-0.129
275,-0.112
276,-0.061
277,0.291
278,-0.027
279,-0.161
280,-0.11
281,0.11
282,-0.205
283,-0.295
284,-0.159
285,-0.217
286,-0.281
287,-0.225
288,0.059
289,-0.208
290,-0.2
291,-0.076
292,-0.154
293,-0.215
294,-0.078
295,0.034
296,-0.176
297,-0.054
298,-0.085
299,-0.007
300,-0.098
301,-0.112
302,-0.205
303,0.039
304,-0.11
305,-0.181
306,0.032
307,-0.266
308,-0.193
309,-0.046
310,-0.205
311,-0.081
312,-0.022
313,-0.259
314,-0.166
315,-0.078
316,-0.1
317,-0.042
318,-0.337
319,-0.049
320,-0.037
321,-0.168
322,-0.176
323,-0.034
324,-0.017
325,-0.154
326,-0.095
327,-0.449
328,-0.164
329,-0.032
330,-0.146
331,-0.068
332,-0.107
333,-0.327
334,0.073
335,-0.027
336,-0.234
337,0.037
338,-0.12
339,-0.273
340,-0.049
341,0.051
342,-0.308
343,-0.076
344,-0.151
345,-0.227
346,-0.105
347,-0.208
348,-0.037
349,-0.056
350,-0.117
351,-0.117
352,0.081
353,-0.234
354,0.063
355,0.024
356,-0.181
357,-0.012
358,-0.146
359,0.024
360,-0.076
361,-0.251
362,-0.205
363,0.098
364,-0.156
365,-0.283
366,-0.159
367,-0.027
368,0.007
369,-0.156
370,-0.33
371,-0.146
372,0.081
373,-0.188
374,-0.049
375,-0.098
376,-0.154
377,0.012
378,-0.073
379,-0.159
380,-0.161
381,-0.151
382,-0.237
383,0.071
384,-0.156
385,-0.322
386,-0.225
387,-0.232
388,-0.037
389,-0.127
390,-0.168
391,0.022
392,0.068
393,-0.312
394,-0.032
395,0.071
396,-0.083
397,-0.115
398,-0.139
399,-0.164
400,-0.222
401,-0.159
402,-0.095
403,-0.146
404,-0.364
405,-0.105
406,-0.264
407,-0.403
408,-0.232
409,-0.09
410,-0.178
411,-0.225
412,-0.151
413,-0.251
414,-0.139
415,0.022
416,0.139
417,-0.032
418,-0.1
419,-0.054
420,0.01
421,-0.056
422,-0.129
423,0.024
424,-0.154
425,-0.198
426,-0.146
427,-0.176
428,-0.271
429,-0.217
430,-0.066
431,-0.215
432,-0.142
433,-0.239
434,0.063
435,-0.142
436,-0.186
437,0.037
438,0.117
439,-0.251
440,-0.232
441,0.078
442,-0.171
443,-0.225
444,-0.09
445,-0.059
446,-0.217
447,-0.168
448,-0.183
449,-0.156
450,-0.12
451,-0.107
452,-0.127
453,-0.061
454,-0.027
455,-0.261
456,-0.22
457,-0.063
458,0.073
459,-0.217
460,-0.21
461,-0.159
462,-0.103
463,-0.081
464,-0.171
465,-0.115
466,-0.186
467,-0.173
468,-0.112
469,0.017
470,-0.305
471,-0.2
472,-0.1
473,-0.022
474,-0.024
475,-0.393
476,-0.227
477,-0.112
478,-0.173
479,-0.076
480,0.234
481,-0.093
482,-0.244
483,-0.01
484,-0.081
485,-0.049
486,-0.098
487,-0.09
488,-0.127
489,-0.01
490,-0.381
491,-0.288
492,-0.176
493,-0.154
494,-0.01
495,-0.215
496,-0.269
497,-0.061
498,0.042
499,-0.159
500,-0.107
501,-0.056
502,-0.039
503,-0.046
504,-0.137
505,-0.095
506,0.032
507,0.042
508,-0.073
509,-0.024
510,-0.276
511,-0.188
512,-0.044
513,-0.129
514,-0.227
515,-0.217
516,-0.078
517,-0.176
518,-0.171
519,-0.129
520,-0.103
521,-0.039
522,-0.127
523,-0.125
524,-0.034
525,-0.027
526,-0.042
527,-0.1
528,-0.371
529,-0.244
530,-0.205
531,-0.305
532,-0.271
533,-0.09
534,-0.166
535,-0.276
536,-0.068
537,-0.146
538,-0.103
539,-0.288
540,-0.122
541,-0.042
542,-0.083
543,-0.203
544,-0.115
545,-0.088
546,-0.208
547,0.005
548,-0.11
549,-0.071
550,-0.081
551,-0.061
552,-0.046
553,-0.112
554,-0.063
555,0.188
556,-0.029
557,-0.068
558,0.015
559,0.049
560,0.034
561,-0.144
562,0.063
563,0.078
