,-0.012
394,-0.125
395,-0.056
396,0.063
397,0.085
398,-0.02
399,-0.134
400,-0.195
401,-0.132
402,0.02
403,0.076
404,-0.056
405,-0.171
406,-0.166
407,-0.137
408,-0.212
409,-0.2
410,-0.11
411,-0.071
412,-0.142
413,-0.208
414,-0.059
415,-0.112
416,-0.037
417,-0.227
418,-0.1
419,0.051
420,-0.115
421,-0.071
422,-0.095
423,-0.09
424,-0.149
425,-0.107
426,-0.212
427,-0.193
428,-0.164
429,-0.244
430,-0.103
431,-0.01
432,-0.208
433,-0.093
434,-0.078
435,0.071
436,-0.068
437,-0.132
438,-0.154
439,-0.088
440,-0.054
441,-0.168
442,-0.212
443,-0.032
444,-0.112
445,-0.278
446,0.11
447,0.166
448,-0.232
449,-0.122
450,-0.066
451,-0.203
452,-0.286
453,-0.115
454,-0.042
455,-0.2
456,-0.081
457,-0.02
458,-0.063
459,-0.239
460,-0.103
461,-0.125
462,-0.066
463,-0.22
464,-0.176
465,-0.156
466,-0.371
467,-0.396
468,-0.049
469,-0.139
470,-0.259
471,0.02
472,-0.144
473,-0.117
474,-0.115
475,-0.095
476,-0.134
477,0.017
478,-0.076
479,-0.151
480,-0.12
481,-0.139
482,-0.081
483,-0.122
484,-0.352
485,-0.103
486,0.1
487,-0.195
488,-0.322
489,-0.205
490,-0.034
491,0.032
492,-0.19
493,-0.266
494,-0.239
495,-0.107
496,0.051
497,-0.002
498,-0.134
499,-0.254
500,-0.171
501,-0.059
502,0.0
503,-0.251
504,-0.19
505,-0.066
506,-0.09
507,-0.41
508,-0.256
509,-0.205
510,-0.139
511,-0.098
512,-0.112
513,-0.151
514,-0.293
515,-0.146
516,0.039
517,-0.015
518,-0.095
519,-0.105
520,-0.144
521,0.042
522,-0.139
523,-0.181
524,-0.039
525,-0.056
526,-0.212
527,-0.107
528,-0.054
529,-0.291
530,-0.288
531,-0.083
532,-0.144
533,-0.037
534,-0.249
535,0.051
536,-0.093
537,-0.261
538,-0.085
539,-0.022
540,-0.256
541,-0.237
542,-0.071
543,0.029
544,-0.127
545,-0.427
546,-0.337
547,0.073
548,0.068
549,-0.156
550,-0.122
551,-0.112
552,-0.151
553,-0.088
554,-0.1
555,-0.071
556,-0.237
557,-0.164
558,0.12
559,0.027
560,-0.234
561,0.029
562,-0.007
563,-0.156
564,-0.142
565,-0.125
566,-0.161
567,-0.137
568,-0.303
569,-0.293
570,-0.103
571,-0.19
572,-0.21
573,-0.186
574,-0.293
575,-0.139
576,-0.11
577,-0.059
578,-0.037
579,-0.215
580,-0.317
581,-0.154
582,-0.088
583,-0.078
584,-0.164
585,-0.283
586,-0.212
587,0.071
588,-0.154
589,-0.386
590,-0.125
591,-0.078
592,-0.266
593,-0.127
594,-0.061
595,-0.002
596,-0.073
597,0.005
598,-0.046
599,-0.176
600,-0.151
601,0.146
602,-0.076
603,-0.212
604,-0.164
605,-0.156
606,-0.244
607,-0.203
608,-0.156
609,-0.032
610,-0.115
611,-0.154
612,-0.198
613,-0.22
614,-0.322
615,-0.103
616,-0.039
617,-0.02
618,-0.144
619,-0.142
620,-0.183
621,0.049
622,-0.032
623,-0.171
624,-0.103
625,-0.168
626,-0.188
627,-0.132
628,0.005
629,-0.093
630,-0.156
631,-0.237
632,-0.027
633,0.044
634,-0.186
635,-0.01
636,0.034
637,-0.051
638,-0.156
639,-0.129
640,0.032
641,-0.059
642,-0.203
643,-0.129
644,0.059
645,-0.205
646,-0.159
647,-0.11
648,-0.195
649,-0.159
650,-0.144
651,-0.154
652,-0.073
653,-0.051
654,-0.085
655,-0.056
656,-0.115
657,-0.151
658,-0.037
659,0.161
660,-0.002
661,0.071
662,-0.042
663,-0.049
664,-0.142
665,-0.291
666,-0.093
667,-0.09
668,-0.203
669,-0.369
670,-0.054
671,-0.107
672,-0.227
673,-0.178
674,-0.212
675,-0.139
676,-0.195
677,-0.361
678,-0.098
679,0.259
680,-0.085
681,-0.107
682,0.068
683,0.022
684,-0.012
685,-0.193
686,-0.085
687,-0.032
688,-0.164
689,-0.237
690,-0.215
691,-0.186
692,-0.081
693,-0.098
694,-0.205
695,-0.251
696,-0.117
697,-0.061
698,-0.032
699,-0.049
700,-0.144
701,-0.012
702,0.032
703,0.049
704,-0.31
705,0.022
706,0.12
707,-0.242
708,-0.208
709,-0.11
710,-0.005
711,-0.032
712,-0.149
713,-0.356
714,0.034
715,0.0
716,-0.142
717,-0.024
718,-0.024
719,0.005
720,-0.129
721,-0.032
722,-0.115
723,-0.02
724,-0.242
725,0.015
726,0.071
727,-0.281
728,-0.132
729,0.039
730,-0.034
731,-0.068
732,-0.244
733,-0.217
734,-0.022
735,-0.271
736,-0.354
737,-0.09
738,-0.068
739,-0.181
740,-0.293
741,-0.032
742,-0.054
743,0.125
744,-0.034
745,-0.081
746,-0.12
747,-0.051
748,-0.125
749,-0.007
750,0.09
751,0.046
752,-0.249
753,-0.266
754,-0.02
755,-0.166
756,-0.198
757,-0.229
758,-0.178
759,-0.071
760,-0.073
761,-0.027
762,-0.161
763,-0.029
764,-0.098
765,-0.112
766,-0.112
767,-0.085
768,-0.039
769,-0.076
770,-0.051
771,-0.149
772,-0.105
773,-0.081
774,-0.107
775,-0.076
776,-0.022
777,-0.105
778,-0.168
779,-0.132
780,-0.093
781,-0.049
782,-0.181
783,-0.176
784,-0.161
785,-0.19
786,-0.105
787,-0.22
788,-0.208
789,-0.134
790,-0.01
791,-0.122
792,-0.115
793,-0.129
794,-0.212
795,-0.22
796,-0.02
797,-0.076
798,-0.251
799,-0.09
800,-0.166
801,-0.09
802,-0.051
803,-0.139
804,-0.239
805,-0.171
806,-0.054
807,-0.132
808,-0.127
809,-0.044
810,-0.044
811,-0.11
812,-0.081
813,-0.19
814,-0.156
815,-0.127
816,-0.022
817,-0.117
818,-0.09
819,-0.095
820,-0.061
821,0.076
822,0.015
823,-0.063
824,-0.127
825,-0.11
826,-0.269
827,-0.227
828,-0.249
829,-0.068
830,-0.12
831,-0.256
832,-0.071
833,-0.105
834,-0.193
835,-0.215
836,0.112
837,-0.037
838,-0.159
839,-0.049
840,-0.039
841,-0.007
842,-0.1
843,-0.215
844,0.012
845,0.203
846,-0.105
847,-0.259
848,-0.149
849,-0.239
850,-0.088
851,-0.164
852,-0.183
853,-0.178
854,-0.125
855,-0.098
856,0.002
857,-0.063
858,-0.027
859,-0.005
860,-0.205
861,-0.439
862,-0.11
863,0.122
864,-0.002
865,-0.049
866,-0.112
867,-0.244
868,-0.251
869,-0.212
870,-0.3
871,-0.037
872,-0.21
873,-0.125
874,-0.117
875,-0.168
876,-0.151
877,0.198
878,-0.01
879,-0.042
880,0.046
881,-0.21
882,-0.09
883,0.076
884,-0.21
885,-0.225
886,-0.002
887,-0.056
888,-0.132
889,-0.093
890,0.032
891,-0.073
892,-0.171
893,-0.281
894,0.115
895,-0.098
896,-0.208
897,0.02
898,0.042
899,-0.222
900,-0.007
901,-0.022
902,-0.149
903,-0.159
904,-0.21
905,-0.137
906,-0.076
907,-0.178
908,-0.149
909,-0.029
910,-0.237
911,-0.149
912,-0.21
913,-0.303
914,-0.154
915,-0.151
916,-0.212
917,-0.015
918,-0.146
919,-0.2
920,-0.076
921,-0.085
922,-0.168
923,-0.083
924,-0.034
925,-0.107
926,-0.083
927,-0.12
928,-0.203
929,-0.078
930,-0.327
931,-0.212
932,-0.171
933,-0.286
934,-0.334
935,-0.308
936,-0.21
937,-0.051
938,-0.12
939,-0.249
940,-0.071
941,-0.007
942,0.059
943,0.015
944,-0.034
945,-0.208
946,-0.117
947,-0.129
948,-0.056
949,-0.105
950,-0.19
951,-0.029
952,-0.059
953,-0.112
954,-0.076
955,0.068
956,-0.01
957,-0.33
958,-0.056
959,-0.051
960,-0.076
961,-0.081
962,-0.11
963,-0.049
964,-0.09
965,-0.056
966,0.063
967,-0.059
968,-0.11
969,-0.054
970,0.076
971,0.007
972,-0.068
973,0.022
974,-0.137
975,-0.227
976,-0.186
977,-0.085
978,-0.12
979,-0.083
980,0.02
981,-0.059
982,-0.164
983,-0.044
984,0.054
985,-0.066
986,-0.21
987,-0.098
988,-0.127
989,-0.205
990,-0.183
991,-0.12
992,-0.166
993,-0.269
994,-0.134
995,-0.171
996,-0.186
997,-0.317
998,-0.171
999,-0.12
1000,-0.027
1001,-0.139
1002,-0.237
1003,-0.002
1004,-0.015
1005,-0.188
1006,-0.066
1007,0.0
1008,-0.083
1009,-0.056
1010,-0.159
1011,-0.093
1012,-0.171
1013,-0.125
1014,-0.034
1015,0.005
1016,-0.164
1017,-0.186
1018,-0.217
1019,-0.107
1020,-0.071
1021,-0.227
1022,-0.188
1023,-0.042
1024,-0.171
1025,-0.129
1026,0.059
1027,-0.01
1028,-0.212
1029,-0.054
1030,-0.129
1031,-0.154
1032,-0.193
1033,-0.051
1034,-0.044
1035,-0.222
1036,-0.222
1037,-0.037
1038,0.005
1039,-0.122
1040,-0.007
1041,-0.247
1042,-0.229
1043,-0.095
1044,-0.056
1045,-0.044
1046,-0.056
1047,-0.183
1048,-0.127
1049,0.0
1050,-0.085
1051,-0.105
1052,-0.12
1053,-0.056
1054,-0.032
1055,-0.127
1056,-0.222
1057,-0.081
1058,-0.112
1059,-0.198
1060,-0.037
1061,-0.02
1062,-0.049
1063,-0.183
1064,-0.2
1065,-0.144
1066,-0.015
1067,-0.076
1068,-0.037
1069,0.042
1070,-0.154
1071,-0.254
1072,-0.085
1073,-0.088
1074,-0.129
1075,-0.071
1076,-0.229
1077,-0.188
1078,-0.002
1079,-0.137
1080,0.042
1081,0.063
1082,-0.054
1083,-0.146
1084,-0.068
1085,-0.061
1086,-0.012
1087,0.107
1088,0.012
1089,0.032
1090,-0.017
1091,-0.256
1092,-0.09
1093,-0.049
1094,-0.051
1095,-0.305
1096,-0.212
1097,-0.244
1098,-0.217
1099,-0.037
1100,0.098
1101,-0.164
1102,-0.3
1103,-0.161
1104,-0.208
1105,-0.12
1106,-0.105
1107,-0.171
1108,-0.146
1109,-0.117
1110,-0.249
1111,-0.112
1112,-0.193
1113,-0.381
1114,-0.117
1115,-0.103
1116,-0.117
1117,-0.125
1118,-0.083
1119,-0.168
1120,0.037
1121,-0.132
1122,-0.161
1123,-0.022
1124,-0.081
1125,-0.234
1126,-0.107
1127,-0.315
1128,-0.203
1129,-0.208
1130,-0.146
1131,-0.02
1132,-0.059
1133,-0.332
1134,-0.295
1135,0.017
1136,-0.149
1137,-0.142
1138,-0.085
1139,-0.217
1140,-0.161
1141,-0.129
1142,-0.239
1143,-0.166
1144,-0.095
1145,-0.063
1146,-0.068
1147,-0.134
1148,-0.073
1149,-0.068
1150,-0.229
1151,-0.037
1152,-0.11
1153,-0.073
1154,0.022
1155,-0.024
1156,-0.193
1157,-0.125
1158,-0.039
1159,-0.017
1160,-0.039
1161,-0.061
1162,-0.083
1163,-0.015
1164,-0.125
1165,-0.178
1166,0.085
1167,-0.11
1168,-0.247
1169,-0.09
1170,-0.229
1171,-0.056
1172,-0.125
1173,-0.161
1174,-0.122
1175,-0.039
1176,-0.276
1177,-0.09
1178,-0.088
1179,-0.059
1180,0.029
1181,0.061
1182,0.015
1183,-0.193
1184,-0.303
1185,-0.098
1186,0.0
1187,-0.212
1188,-0.181
1189,-0.234
1190,-0.215
1191,-0.166
1192,-0.195
1193,-0.195
1194,-0.125
1195,-0.144
1196,-0.039
1197,0.112
1198,-0.159
1199,-0.208
1200,-0.11
1201,0.19
1202,0.056
1203,-0.056
1204,-0.239
1205,-0.156
1206,0.012
1207,-0.066
1208,0.083
1209,-0.02
1210,-0.188
1211,-0.22
1212,-0.22
1213,-0.269
1214,-0.063
1215,-0.181
1216,-0.09
1217,0.012
1218,-0.139
1219,-0.254
1220,-0.317
1221,-0.125
1222,0.002
1223,-0.247
1224,-0.166
1225,0.024
1226,-0.071
1227,-0.232
1228,-0.051
1229,-0.046
1230,0.015
1231,-0.159
1232,-0.164
1233,-0.098
1234,-0.127
1235,-0.22
1236,-0.356
1237,0.015
1238,-0.078
1239,-0.251
1240,-0.161
1241,-0.159
1242,-0.081
1243,-0.007
1244,-0.144
1245,-0.146
1246,-0.056
1247,-0.273
1248,0.044
1249,0.225
1250,-0.229
1251,-0.176
1252,-0.024
1253,-0.244
1254,-0.183
1255,-0.117
1256,-0.144
1257,-0.042
1258,-0.144
1259,-0.034
1260,-0.168
1261,-0.339
1262,-0.286
1263,-0.115
1264,-0.044
1265,-0.095
1266,0.029
1267,-0.3
1268,-0.103
1269,0.073
1270,0.042
1271,-0.105
1272,-0.168
1273,-0.063
1274,-0.127
1275,-0.127
1276,-0.166
1277,-0.112
1278,-0.2
1279,-0.203
1280,-0.115
1281,-0.024
1282,-0.071
1283,0.042
1284,-0.029
1285,-0.278
1286,0.144
1287,-0.005
1288,-0.117
1289,-0.1
1290,-0.176
1291,-0.308
1292,-0.073
1293,-0.327
1294,-0.188
1295,0.042
1296,-0.076
1297,-0.271
1298,-0.325
1299,-0.181
1300,-0.068
1301,0.085
1302,-0.2
1303,-0.266
1304,-0.193
1305,-0.186
1306,-0.127
1307,0.059
1308,-0.132
1309,-0.203
1310,-0.115
1311,-0.183
1312,-0.305
1313,-0.173
1314,-0.076
1315,-0.159
1316,-0.212
1317,-0.195
1318,-0.059
1319,-0.068
1320,-0.071
1321,-0.002
1322,-0.105
1323,0.122
1324,0.232
1325,-0.347
1326,-0.068
1327,0.61
1328,-0.051
1329,-0.378
1330,-0.286
1331,-0.193
1332,-0.125
1333,-0.21
1334,0.103
1335,0.037
1336,-0.261
1337,-0.447
1338,-0.2
1339,-0.134
1340,-0.176
1341,-0.208
1342,0.083
1343,-0.037
1344,-0.195
1345,0.005
1346,-0.129
1347,-0.217
1348,-0.083
1349,-0.176
1350,-0.107
1351,-0.254
1352,-0.068
1353,0.02
1354,-0.19
1355,-0.435
1356,-0.181
1357,-0.2
1358,-0.142
1359,-0.127
1360,-0.051
1361,-0.181
1362,-0.244
1363,0.063
1364,-0.012
1365,0.046
1366,-0.068
1367,-0.088
1368,-0.205
1369,-0.112
1370,-0.022
1371,-0.276
1372,-0.283
1373,-0.073
1374,0.061
1375,-0.173
1376,-0.349
1377,-0.264
1378,0.166
1379,-0.2
1380,-0.21
1381,-0.034
1382,0.032
1383,-0.066
1384,-0.242
1385,0.01
1386,-0.042
1387,-0.132
1388,-0.117
1389,-0.017
1390,-0.11
1391,-0.188
1392,-0.002
1393,-0.3
1394,0.049
1395,-0.251
1396,-0.2
1397,-0.293
1398,0.012
1399,-0.22
1400,-0.088
1401,0.007
1402,-0.249
1403,0.012
1404,-0.103
1405,-0.181
1406,0.081
1407,-0.073
1408,-0.312
1409,0.059
1410,0.242
1411,0.039
1412,-0.371
1413,-0.237
1414,0.159
1415,0.007
1416,-0.388
1417,-0.273
1418,0.051
1419,-0.317
1420,-0.171
1421,-0.088
1422,-0.029
1423,-0.115
1424,-0.176
1425,0.09
1426,-0.095
1427,-0.215
1428,0.085
1429,0.032
1430,-0.266
1431,-0.242
1432,-0.034
1433,-0.068
1434,-0.264
1435,-0.154
1436,-0.012
1437,-0.198
1438,-0.005
1439,-0.11
1440,-0.054
1441,-0.195
1442,-0.073
1443,-0.063
1444,0.02
1445,-0.103
1446,-0.083
1447,0.063
1448,-0.142
1449,-0.098
1450,-0.168
1451,0.022
1452,-0.017
1453,-0.061
1454,-0.146
1455,-0.115
1456,-0.056
1457,-0.181
1458,-0.024
1459,-0.066
1460,-0.049
1461,-0.305
1462,-0.159
1463,-0.132
1464,-0.168
1465,-0.09
1466,-0.242
1467,-0.295
1468,-0.002
1469,-0.112
1470,-0.356
1471,-0.012
1472,-0.198
1473,-0.186
1474,-0.186
1475,-0.129
1476,-0.044
1477,-0.059
1478,-0.239
1479,-0.051
1480,0.095
1481,-0.051
1482,0.056
1483,-0.063
1484,0.017
1485,0.007
1486,0.056
1487,-0.044
1488,-0.044
1489,-0.105
1490,-0.039
1491,0.098
1492,-0.098
1493,-0.125
1494,-0.247
1495,-0.188
1496,-0.125
1497,-0.168
1498,-0.161
1499,-0.227
1500,-0.078
1501,-0.146
1502,-0.176
1503,-0.173
1504,-0.073
1505,-0.039
1506,-0.122
1507,-0.105
1508,-0.095
1509,-0.12
1510,-0.12
1511,0.09
1512,-0.161
1513,-0.139
1514,-0.298
1515,-0.137
1516,-0.083
1517,-0.225
1518,-0.291
1519,-0.117
1520,0.034
1521,-0.122
1522,-0.164
1523,-0.208
1524,0.0
1525,0.044
1526,0.078
1527,-0.044
1528,-0.061
1529,-0.068
1530,-0.046
1531,-0.034
1532,-0.239
1533,-0.164
1534,-0.076
1535,-0.212
1536,-0.166
1537,-0.105
1538,-0.251
1539,-0.186
1540,-0.266
1541,-0.242
1542,-0.164
1543,-0.117
1544,-0.151
1545,-0.242
1546,-0.254
1547,-0.205
1548,-0.049
1549,-0.168
1550,-0.171
1551,-0.1
1552,-0.076
1553,-0.049
1554,-0.176
1555,-0.125
1556,-0.115
1557,-0.132
1558,-0.137
1559,-0.195
1560,-0.1
1561,-0.159
1562,-0.11
1563,0.054
1564,-0.144
1565,-0.193
1566,0.034
1567,-0.093
1568,-0.017
1569,-0.1
1570,-0.215
1571,-0.188
1572,0.007
1573,-0.107
1574,-0.042
1575,-0.063
1576,-0.205
1577,-0.002
1578,-0.149
1579,-0.127
1580,-0.198
1581,0.073
1582,-0.19
1583,0.012
1584,-0.032
1585,-0.156
1586,-0.012
1587,-0.19
1588,-0.029
1589,-0.046
1590,0.0
1591,-0.176
1592,-0.015
1593,-0.142
1594,-0.037
1595,-0.083
1596,-0.159
1597,-0.088
1598,-0.151
1599,-0.142
1600,-0.237
1601,-0.005
1602,-0.12
1603,-0.061
1604,-0.178
1605,-0.09
1606,-0.046
1607,-0.129
1608,-0.093
1609,-0.044
1610,-0.042
1611,-0.117
1612,-0.02
1613,-0.159
1614,-0.051
1615,-0.132
1616,-0.237
1617,-0.144
1618,-0.129
1619,-0.188
1620,-0.205
1621,-0.037
1622,-0.056
1623,0.017
1624,-0.251
1625,-0.166
1626,-0.066
1627,-0.12
1628,-0.044
1629,0.024
1630,0.02
1631,-0.076
1632,-0.117
1633,-0.22
1634,0.022
1635,-0.059
1636,-0.142
1637,-0.217
1638,-0.229
1639,-0.215
1640,-0.103
1641,-0.063
1642,-0.151
1643,-0.029
1644,-0.276
1645,-0.139
1646,-0.1
1647,-0.039
1648,-0.151
1649,-0.164
1650,-0.049
1651,0.066
1652,0.02
1653,-0.051
1654,-0.195
1655,-0.171
1656,-0.168
1657,-0.251
1658,-0.129
1659,-0.081
1660,-0.378
1661,-0.227
1662,-0.2
1663,-0.154
1664,-0.129
1665,0.081
1666,-0.105
1667,-0.117
1668,-0.098
1669,-0.095
1670,0.054
1671,-0.01
1672,-0.137
1673,-0.09
1674,0.098
1675,-0.173
1676,-0.063
1677,-0.173
1678,-0.154
1679,-0.19
1680,-0.098
1681,-0.09
1682,-0.039
1683,-0.232
1684,-0.327
1685,-0.056
1686,-0.085
1687,0.176
1688,-0.22
1689,0.005
1690,0.093
1691,0.054
1692,-0.254
1693,-0.112
1694,-0.068
1695,-0.276
1696,-0.144
1697,-0.212
1698,-0.205
1699,-0.083
1700,-0.005
1701,-0.217
1702,-0.193
1703,-0.005
1704,-0.059
1705,-0.061
1706,-0.247
1707,0.037
1708,-0.11
1709,-0.176
1710,-0.166
1711,0.012
1712,-0.122
1713,-0.222
1714,0.022
1715,-0.117
1716,-0.11
1717,-0.208
1718,-0.002
1719,-0.005
1720,-0.115
1721,-0.195
1722,-0.066
1723,-0.227
1724,-0.239
1725,-0.039
1726,-0.02
1727,-0.032
1728,-0.129
1729,-0.098
1730,-0.332
1731,-0.027
1732,-0.076
1733,-0.117
1734,-0.208
1735,-0.139
1736,0.088
1737,0.095
1738,-0.269
1739,-0.452
1740,-0.081
1741,0.076
1742,-0.168
1743,-0.085
1744,0.093
1745,-0.122
1746,-0.232
1747,0.037
1748,-0.024
1749,0.076
1750,-0.149
1751,-0.024
1752,0.02
1753,-0.115
1754,-0.134
1755,0.005
1756,0.034
1757,-0.151
1758,-0.166
1759,-0.181
1760,-0.037
1761,-0.317
1762,-0.269
1763,-0.044
1764,-0.127
1765,-0.063
1766,-0.085
1767,-0.146
1768,-0.134
1769,-0.154
1770,-0.159
1771,0.015
1772,-0.073
1773,-0.144
1774,-0.256
1775,-0.127
1776,-0.034
1777,-0.205
1778,-0.146
1779,-0.266
1780,-0.232
1781,-0.286
1782,-0.056
1783,-0.142
1784,0.017
1785,-0.2
1786,-0.205
1787,-0.02
1788,-0.068
1789,-0.063
1790,0.071
1791,-0.034
1792,-0.186
1793,-0.127
1794,-0.188
1795,-0.134
1796,-0.107
1797,0.024
1798,-0.142
1799,-0.342
1800,-0.332
1801,-0.083
1802,0.015
1803,-0.105
1804,-0.288
1805,-0.227
1806,-0.166
1807,-0.098
1808,-0.208
1809,-0.312
1810,0.09
1811,-0.054
1812,-0.308
1813,-0.01
1814,-0.017
1815,-0.002
1816,-0.225
1817,-0.161
1818,-0.115
1819,-0.186
1820,-0.229
1821,-0.098
1822,-0.098
1823,-0.166
1824,-0.005
1825,0.01
1826,0.056
1827,-0.161
1828,-0.088
1829,0.034
1830,-0.073
1831,-0.276
1832,-0.361
1833,-0.059
1834,-0.103
1835,-0.198
1836,-0.142
1837,-0.051
1838,-0.256
1839,-0.291
1840,-0.002
1841,-0.01
1842,-0.278
1843,-0.305
1844,-0.076
1845,-0.156
1846,-0.256
1847,-0.195
1848,0.022
1849,-0.002
1850,-0.137
1851,-0.039
1852,0.066
1853,0.017
1854,-0.09
1855,0.007
1856,-0.076
1857,-0.205
1858,-0.3
1859,-0.19
1860,-0.159
1861,-0.066
1862,-0.059
1863,-0.125
1864,-0.01
1865,-0.156
1866,-0.078
1867,-0.02
1868,-0.132
1869,0.049
1870,-0.164
1871,-0.2
1872,-0.042
1873,-0.083
1874,-0.254
1875,-0.017
1876,-0.149
1877,-0.234
1878,-0.215
1879,-0.33
1880,-0.332
1881,-0.176
1882,-0.356
1883,-0.251
1884,-0.151
1885,-0.281
1886,-0.042
1887,0.024
1888,-0.007
1889,0.051
1890,0.144
1891,0.022
1892,0.142
1893,0.049
1894,-0.005
1895,0.1
1896,-0.195
1897,-0.227
1898,-0.083
1899,-0.037
1900,-0.234
1901,0.024
1902,-0.181
1903,-0.156
1904,-0.022
1905,-0.176
1906,-0.259
