,-0.264
0,-0.176
1,-0.012
2,0.017
3,-0.005
4,-0.261
5,-0.164
6,-0.068
7,-0.127
8,0.095
9,0.122
10,-0.168
11,-0.193
12,-0.186
13,-0.271
14,-0.142
15,-0.139
16,-0.059
17,-0.032
18,-0.352
19,-0.327
20,-0.056
21,-0.161
22,-0.186
23,0.024
24,-0.051
25,-0.017
26,-0.225
27,-0.076
28,-0.103
29,-0.305
30,-0.154
31,0.01
32,-0.076
33,-0.122
34,-0.127
35,-0.066
36,-0.129
37,-0.085
38,-0.093
39,-0.154
40,-0.103
41,-0.105
42,-0.115
43,-0.046
44,-0.183
45,-0.168
46,0.061
47,-0.095
48,-0.164
49,-0.132
50,-0.103
51,-0.156
52,-0.066
53,-0.034
54,-0.103
55,-0.046
56,-0.134
57,-0.173
58,-0.2
59,-0.11
60,-0.217
61,-0.144
62,-0.171
63,-0.085
64,-0.186
65,-0.149
66,-0.049
67,-0.012
68,-0.049
69,-0.107
70,-0.122
71,-0.042
72,-0.134
73,-0.129
74,-0.078
75,-0.098
76,-0.208
77,-0.088
78,-0.029
79,-0.068
80,-0.269
81,-0.164
82,0.054
83,-0.039
84,-0.01
85,-0.105
86,-0.056
87,-0.127
88,-0.098
89,-0.129
90,-0.039
91,0.012
92,-0.083
93,-0.261
94,-0.078
95,-0.254
96,-0.312
97,-0.076
98,0.022
99,-0.129
100,-0.369
101,-0.261
102,-0.095
103,0.007
104,-0.166
105,-0.237
106,-0.144
107,-0.078
108,0.029
109,-0.049
110,-0.054
111,-0.083
112,-0.01
113,-0.168
114,-0.112
115,-0.063
116,0.0
117,-0.088
118,-0.183
119,-0.203
120,-0.234
121,-0.012
122,-0.081
123,-0.103
124,-0.034
125,-0.149
126,-0.222
127,-0.19
128,0.071
129,0.012
130,-0.078
131,-0.254
132,-0.195
133,-0.227
134,0.115
135,-0.154
136,-0.234
137,-0.244
138,-0.225
139,-0.02
140,-0.244
141,-0.288
142,-0.049
143,-0.063
144,-0.21
145,-0.039
146,-0.266
147,-0.125
148,-0.071
149,-0.061
150,-0.029
151,-0.234
152,-0.012
153,-0.139
154,0.02
155,-0.156
156,-0.056
157,-0.151
158,-0.22
159,-0.117
160,-0.273
161,-0.068
162,0.005
163,-0.288
164,-0.122
165,0.234
166,-0.283
167,-0.132
168,0.315
169,0.017
170,-0.056
171,-0.383
172,-0.195
173,-0.1
174,0.122
175,-0.217
176,0.015
177,-0.151
178,-0.176
179,-0.066
180,-0.298
181,-0.195
182,0.046
183,-0.342
184,-0.259
185,0.217
186,-0.371
187,-0.139
188,0.049
189,-0.115
190,0.066
191,-0.129
192,-0.156
193,-0.222
194,-0.19
195,-0.115
196,0.164
197,-0.317
198,-0.068
199,-0.066
200,-0.142
201,-0.144
202,-0.056
203,-0.31
204,-0.383
205,-0.088
206,-0.1
207,0.039
208,-0.061
209,-0.281
210,-0.098
211,-0.049
212,-0.288
213,-0.11
214,-0.12
215,-0.049
216,0.134
217,-0.144
218,-0.046
219,-0.12
220,-0.251
221,-0.342
222,-0.095
223,-0.11
224,-0.144
225,0.027
226,0.051
227,-0.051
228,-0.149
229,-0.1
230,0.02
231,0.093
232,-0.249
233,-0.183
234,0.022
235,-0.117
236,-0.151
237,-0.247
238,-0.134
239,-0.19
240,-0.269
241,-0.254
242,0.078
243,0.024
244,-0.203
245,-0.159
246,-0.103
247,-0.215
248,-0.149
249,0.032
250,-0.115
251,-0.176
252,0.012
253,0.2
254,-0.095
255,-0.183
256,-0.071
257,-0.2
258,-0.122
259,-0.273
260,-0.156
261,-0.154
262,-0.005
263,-0.068
264,-0.083
265,-0.125
266,-0.188
267,-0.183
268,-0.251
269,0.093
270,-0.122
271,-0.12
272,-0.2
273,-0.173
274,-0.249
275,-0.012
276,-0.029
277,-0.193
278,-0.115
279,-0.227
280,-0.039
281,-0.105
282,-0.146
283,-0.159
284,-0.09
285,-0.254
286,-0.21
287,-0.122
288,-0.098
289,0.1
290,-0.249
291,-0.017
292,-0.037
293,0.056
294,-0.071
295,-0.01
296,-0.198
297,-0.139
298,-0.103
299,-0.208
300,-0.083
301,-0.215
302,-0.19
303,-0.227
304,-0.027
305,-0.239
306,-0.154
307,-0.234
308,-0.012
309,-0.085
310,-0.327
311,-0.078
312,-0.012
313,-0.039
314,-0.146
315,-0.056
316,-0.098
317,0.125
318,-0.042
319,-0.146
320,0.0
321,0.105
322,-0.007
323,-0.281
324,-0.161
325,-0.19
326,-0.222
327,-0.269
328,-0.049
329,0.039
330,-0.02
331,-0.012
332,-0.054
333,-0.244
334,-0.107
335,0.034
336,-0.154
337,-0.273
338,-0.198
339,-0.181
340,-0.032
341,-0.176
342,-0.237
343,-0.166
344,-0.022
345,-0.264
346,-0.039
347,-0.186
348,0.117
349,-0.044
350,-0.386
351,-0.205
352,-0.073
353,-0.315
354,-0.146
355,0.12
356,-0.229
357,-0.273
358,-0.203
359,-0.063
360,-0.056
361,-0.117
362,-0.071
363,0.002
364,-0.073
365,-0.193
366,0.015
367,-0.244
368,-0.127
369,-0.159
370,-0.164
371,-0.1
372,0.044
373,-0.244
374,-0.222
375,-0.002
376,-0.276
377,-0.051
378,-0.078
379,-0.178
380,-0.205
381,0.088
382,-0.12
383,-0.261
384,0.0
385,-0.034
386,-0.034
387,-0.132
388,0.125
389,-0.149
390,-0.115
391,-0.071
392,0.142
393,0.022
394,-0.017
395,-0.2
396,-0.173
397,-0.09
398,-0.317
399,-0.054
400,-0.239
401,-0.176
402,-0.288
403,-0.125
404,-0.31
405,-0.315
406,-0.144
407,-0.117
408,-0.122
409,-0.264
410,-0.107
411,-0.225
412,-0.168
413,-0.288
414,-0.144
415,-0.142
416,-0.178
417,-0.078
418,-0.137
419,-0.015
420,-0.122
421,-0.225
422,-0.334
423,-0.173
424,-0.178
425,-0.173
426,-0.151
427,-0.171
428,0.049
429,-0.068
430,-0.144
431,-0.205
432,0.068
433,-0.09
434,-0.134
435,-0.059
436,-0.034
437,-0.129
438,-0.176
439,-0.159
440,-0.159
441,-0.078
442,-0.286
443,-0.054
444,-0.139
445,-0.217
446,-0.205
447,-0.117
448,-0.239
449,-0.327
450,-0.122
451,-0.249
452,-0.032
453,-0.11
454,-0.076
455,-0.22
456,-0.122
457,-0.112
458,-0.01
459,-0.073
460,-0.227
461,-0.244
462,-0.181
463,-0.01
464,-0.144
465,-0.051
466,-0.132
467,-0.166
468,-0.137
469,-0.11
470,-0.161
471,-0.171
472,-0.212
473,-0.166
474,0.11
475,-0.076
476,-0.188
477,-0.085
478,0.027
479,-0.093
480,-0.171
481,0.012
482,-0.054
483,0.002
484,-0.071
485,0.012
486,-0.186
487,-0.142
488,-0.259
489,-0.149
490,-0.125
491,-0.337
492,-0.093
493,0.042
494,-0.007
495,-0.254
496,0.093
497,-0.017
498,0.0
499,-0.054
500,-0.144
501,-0.063
502,-0.061
503,-0.078
504,-0.081
505,-0.059
506,-0.093
507,0.071
508,-0.247
509,-0.12
510,-0.037
511,-0.137
512,-0.154
513,-0.098
514,0.005
515,-0.139
516,-0.164
517,-0.239
518,-0.105
519,-0.244
520,0.042
521,-0.132
522,-0.288
523,-0.142
524,0.071
525,0.012
526,-0.291
527,-0.176
528,-0.078
529,-0.095
530,-0.205
531,0.01
532,-0.071
533,-0.232
534,-0.059
535,-0.022
536,0.029
537,-0.295
538,-0.276
539,-0.012
540,-0.029
541,-0.271
542,-0.066
543,-0.107
544,-0.129
545,-0.176
546,-0.254
547,-0.068
548,-0.239
549,-0.271
550,-0.117
551,-0.032
552,-0.183
553,-0.061
554,-0.117
555,-0.168
556,0.002
557,-0.095
558,-0.078
559,-0.151
560,0.012
561,-0.127
562,-0.137
563,-0.107
564,-0.137
565,-0.173
566,-0.127
567,-0.178
