,-0.063
0,0.481
1,0.103
2,-0.308
3,-0.215
4,0.129
5,0.017
6,-0.286
7,-0.078
8,0.1
9,-0.088
10,-0.044
11,0.012
12,-0.032
13,-0.244
14,-0.281
15,-0.137
16,-0.286
17,-0.063
18,-0.007
19,0.051
20,-0.156
21,-0.159
22,-0.098
23,-0.115
24,-0.098
25,-0.159
26,-0.256
27,-0.254
28,0.005
29,-0.19
30,-0.312
31,-0.317
32,-0.078
33,-0.078
34,-0.215
35,-0.144
36,-0.178
37,-0.005
38,-0.134
39,-0.125
40,0.076
41,0.181
42,-0.168
43,-0.027
44,-0.02
45,-0.105
46,-0.046
47,-0.054
48,0.049
49,-0.154
50,-0.078
51,-0.042
52,0.042
53,-0.195
54,-0.139
55,-0.166
56,-0.261
57,-0.156
58,-0.151
59,-0.093
60,-0.188
61,-0.159
62,-0.078
63,-0.039
64,-0.237
65,-0.215
66,-0.029
67,-0.017
68,-0.151
69,-0.308
70,0.002
71,-0.181
72,-0.103
73,-0.208
74,-0.161
75,-0.215
76,-0.159
77,-0.144
78,-0.049
79,-0.107
80,-0.183
81,0.125
82,-0.049
83,-0.051
84,-0.083
85,0.085
86,-0.039
87,-0.134
88,-0.12
89,-0.239
90,-0.2
91,-0.183
92,0.037
93,-0.146
94,-0.222
95,-0.142
96,-0.083
97,-0.188
98,-0.054
99,-0.068
100,-0.242
101,-0.066
102,-0.049
103,-0.12
104,-0.22
105,-0.01
106,-0.103
107,-0.21
108,-0.071
109,-0.129
110,-0.125
111,-0.181
112,-0.244
113,-0.405
114,-0.142
115,-0.151
116,0.01
117,-0.225
118,-0.176
119,0.051
120,-0.012
121,-0.034
122,0.159
123,-0.042
124,-0.005
125,-0.007
126,0.029
127,-0.137
128,-0.234
129,-0.2
130,-0.244
131,-0.203
132,-0.222
133,-0.266
134,-0.01
135,-0.134
136,-0.281
137,-0.015
138,0.088
139,-0.239
140,-0.271
141,-0.081
142,-0.054
143,-0.125
144,-0.098
145,-0.002
146,-0.2
147,-0.276
148,-0.308
149,-0.105
150,-0.015
151,-0.122
152,-0.195
153,-0.151
154,-0.042
155,-0.117
156,-0.017
157,-0.222
158,-0.029
159,0.076
160,-0.149
161,0.022
162,0.12
163,-0.044
164,0.093
165,-0.122
166,-0.117
167,-0.017
168,-0.063
169,0.076
170,0.1
171,-0.229
172,-0.1
173,-0.032
174,-0.186
175,-0.085
176,-0.19
177,-0.249
178,-0.137
179,-0.291
180,-0.225
181,0.034
182,-0.071
183,-0.281
184,-0.215
185,-0.339
186,-0.269
187,-0.002
188,-0.322
189,-0.369
190,0.046
191,-0.139
192,-0.205
193,-0.298
194,-0.186
195,0.205
196,-0.002
197,-0.083
198,-0.059
199,-0.154
200,0.017
201,0.1
202,-0.168
203,-0.066
204,0.037
205,-0.339
206,-0.295
207,-0.068
208,-0.142
209,-0.149
210,-0.01
211,-0.203
212,-0.142
213,0.068
214,0.002
215,-0.188
216,-0.31
217,-0.234
218,-0.051
219,-0.037
220,-0.042
221,-0.073
222,-0.22
223,-0.1
224,0.071
225,-0.168
226,-0.334
227,-0.117
228,-0.066
229,-0.049
230,-0.081
231,-0.188
232,-0.208
233,-0.247
234,-0.173
235,0.005
236,0.034
237,-0.222
238,-0.046
239,-0.105
240,-0.232
241,-0.078
242,0.012
243,0.01
244,-0.037
245,-0.044
246,-0.005
247,-0.083
248,-0.122
249,-0.027
250,-0.1
251,0.029
252,-0.11
253,-0.347
254,-0.298
255,-0.222
256,-0.217
257,-0.271
258,-0.339
259,-0.332
260,-0.098
261,0.051
262,-0.049
263,-0.039
264,-0.11
265,-0.33
266,-0.137
267,-0.049
268,-0.212
269,-0.198
270,0.015
271,-0.2
272,-0.361
273,-0.417
274,-0.317
275,-0.049
276,0.037
277,-0.188
278,-0.12
279,-0.051
280,-0.088
281,-0.022
282,-0.095
283,-0.1
284,-0.039
285,-0.134
286,-0.059
287,-0.015
288,-0.2
289,-0.247
290,-0.134
291,0.027
292,-0.164
293,-0.105
294,-0.012
295,-0.186
296,-0.266
297,-0.168
298,0.068
299,-0.278
300,-0.359
301,-0.093
302,-0.083
303,-0.371
304,-0.195
305,0.02
306,-0.063
307,-0.256
308,-0.225
309,-0.012
310,0.005
311,-0.142
312,-0.146
313,-0.012
314,-0.181
315,-0.251
316,-0.051
317,-0.142
318,0.059
319,0.015
320,-0.032
321,-0.007
322,-0.007
323,-0.127
324,-0.078
325,0.0
326,-0.063
327,-0.093
328,-0.11
329,-0.093
330,-0.388
331,-0.181
332,-0.129
333,-0.198
334,-0.312
335,-0.232
336,-0.159
337,-0.122
338,-0.093
339,-0.061
340,-0.039
341,-0.271
342,-0.227
343,0.051
344,-0.002
345,-0.276
346,-0.266
347,-0.432
348,-0.005
349,-0.173
350,-0.322
351,-0.015
352,-0.288
353,-0.063
354,0.024
355,-0.01
356,-0.066
357,-0.012
358,-0.176
359,-0.129
360,-0.063
361,-0.303
362,0.098
363,-0.225
364,-0.217
365,-0.012
366,-0.085
367,-0.09
368,-0.103
369,-0.21
370,-0.225
371,-0.11
372,-0.293
373,-0.271
374,-0.178
375,-0.046
376,0.051
377,-0.281
378,-0.232
379,-0.115
380,-0.076
381,-0.261
382,-0.208
383,-0.347
384,-0.044
385,-0.129
386,-0.068
387,-0.132
388,-0.164
389,-0.151
390,0.156
391,-0.303
392,-0.312
393,0.017
394,0.095
395,-0.042
396,-0.217
397,-0.205
398,-0.032
399,-0.085
400,-0.183
401,-0.076
402,0.181
403,-0.247
404,-0.559
405,-0.242
406,-0.056
407,0.054
408,0.088
409,0.1
410,-0.215
411,-0.251
412,-0.068
413,0.054
414,-0.315
415,-0.19
416,-0.051
417,-0.037
418,-0.1
419,-0.134
420,-0.212
421,-0.024
422,-0.083
423,-0.217
424,-0.283
425,0.051
426,0.005
427,-0.225
428,-0.4
429,-0.134
430,-0.061
431,-0.298
432,-0.459
433,-0.22
434,-0.105
435,-0.164
436,-0.229
437,0.059
438,-0.166
439,-0.251
440,0.012
441,-0.088
442,-0.249
443,-0.178
444,-0.103
445,-0.181
446,-0.01
447,-0.071
448,-0.161
449,-0.081
450,-0.156
451,-0.105
452,0.12
453,-0.056
454,-0.266
