,-0.320
165,-0.178
166,-0.474
167,-0.215
168,0.273
169,0.017
170,-0.444
171,0.032
172,0.146
173,0.032
174,-0.466
175,-0.229
176,0.127
177,-0.188
178,-0.308
179,0.154
180,0.193
181,-0.188
182,-0.244
183,0.088
184,-0.083
185,-0.403
186,-0.369
187,-0.054
188,-0.205
189,-0.374
190,-0.134
191,-0.139
192,-0.325
193,-0.342
194,-0.093
195,-0.063
196,-0.232
197,-0.21
198,0.01
199,0.042
200,-0.022
201,-0.215
202,-0.095
203,0.027
204,-0.178
205,-0.044
206,-0.222
207,0.056
208,0.046
209,-0.154
210,0.134
211,0.32
212,-1.072
213,-0.603
214,0.095
215,-0.281
216,-0.327
217,-0.02
218,-0.286
219,-0.466
220,0.046
221,0.349
222,0.115
223,-0.432
224,-0.425
225,0.056
226,-0.017
227,-0.11
228,0.217
229,0.251
230,-0.093
231,-0.564
232,-0.276
233,-0.19
234,-0.1
235,-0.12
236,-0.195
237,0.132
238,0.159
239,-0.12
240,-0.286
241,-0.112
242,0.029
243,-0.308
244,-0.024
245,0.012
246,-0.234
247,-0.225
248,-0.037
249,-0.042
250,-0.813
251,0.593
252,-0.098
253,-0.933
254,0.232
255,0.437
256,-0.417
257,-0.242
258,0.049
259,-0.256
260,-0.505
261,-0.413
262,-0.046
263,-0.093
264,-0.22
265,-0.088
266,0.09
267,-0.178
268,-0.247
269,-0.215
270,-0.168
271,-0.007
272,-0.176
273,-0.168
274,0.154
275,0.095
276,-0.254
277,-0.229
278,-0.039
279,-0.112
280,-0.203
281,-0.251
282,0.144
283,0.005
284,-0.232
285,0.022
286,-0.002
287,-0.161
288,-0.198
289,0.32
290,-0.286
291,-0.295
292,-0.173
293,0.129
294,-0.176
295,-0.376
296,-0.078
297,0.098
298,-0.085
299,-0.234
300,-0.193
301,-0.266
302,-0.098
303,-0.168
304,-0.269
305,-0.088
306,-0.061
307,-0.122
308,-0.217
309,-0.076
310,-0.288
311,-0.081
312,0.059
313,-0.054
314,-0.127
315,-0.066
316,-0.203
317,0.063
318,0.112
319,-0.015
320,-0.063
321,-0.171
322,-0.081
323,-0.134
324,-0.186
325,-0.01
326,-0.034
327,-0.227
328,0.171
329,-0.029
330,-0.405
331,-0.154
332,0.393
333,-0.007
334,-0.244
335,-0.225
336,-0.103
337,0.09
338,-0.034
339,-0.098
340,-0.117
341,-0.237
342,-0.286
343,-0.168
344,-0.215
345,-0.281
346,-0.227
347,-0.22
348,-0.505
349,-0.137
350,-0.022
351,0.066
352,-0.073
353,-0.2
354,-0.205
355,0.093
356,-0.002
357,0.032
358,-0.068
359,-0.002
360,0.032
361,0.012
362,-0.156
363,-0.186
364,-0.208
365,-0.005
366,0.178
367,-0.007
368,-0.298
369,-0.032
370,0.056
371,-0.325
372,-0.33
373,-0.02
374,0.093
375,0.061
376,-0.159
377,-0.029
378,0.425
379,-0.53
380,-0.386
381,0.078
382,-0.312
383,-1.047
384,-0.112
385,0.173
386,-0.208
387,-0.505
388,-0.093
389,0.325
390,-0.251
391,-0.681
392,0.017
393,0.137
394,-0.452
395,-0.432
396,0.393
397,0.264
398,-0.261
399,-0.259
400,0.137
401,0.234
402,-0.383
403,-0.266
404,0.024
405,0.068
406,-0.312
407,-0.11
408,0.225
409,-0.315
410,-0.63
411,0.056
412,0.41
413,-0.068
414,-0.439
415,-0.149
416,0.166
417,-0.051
418,-0.039
419,0.266
420,0.173
421,-0.645
422,-0.532
423,0.317
424,0.088
425,-0.361
426,-0.122
427,0.107
428,-0.142
429,-0.515
430,-0.43
431,0.129
432,0.039
433,-0.305
434,-0.117
435,-0.225
436,-0.166
437,0.027
438,0.071
439,-0.078
440,-0.288
441,-0.095
442,0.217
443,0.212
444,-0.156
445,-0.146
446,-0.264
447,-0.488
448,-0.72
449,-0.127
450,-0.117
451,-0.51
452,-0.19
453,-0.432
454,0.071
455,0.122
456,0.083
457,-0.125
458,-0.046
459,-0.444
460,-0.64
461,-0.149
462,-0.237
463,-0.247
464,-0.115
465,0.317
466,-0.107
467,-0.222
468,-0.295
469,0.085
470,-0.083
471,-0.352
472,-0.527
473,0.234
474,0.334
475,-0.022
476,-0.215
477,-0.166
478,-0.125
479,-0.061
480,0.095
481,0.115
482,-0.083
483,-0.242
484,-0.156
485,-0.002
486,-0.33
487,-0.291
488,-0.366
489,-0.002
490,-0.005
491,-0.166
492,-0.298
493,-0.034
494,0.042
495,-0.122
496,-0.212
497,-0.381
498,0.063
499,-0.149
500,-0.166
501,0.156
502,0.234
503,-0.181
504,0.129
505,0.054
506,-0.352
507,-0.215
508,-0.142
509,-0.007
510,-0.32
511,0.044
512,0.088
513,-1.03
514,0.215
515,0.642
516,-0.549
517,-0.889
518,0.298
519,0.046
520,0.205
521,-0.518
522,-0.12
523,0.571
524,0.596
525,-0.471
526,0.159
527,0.295
528,-0.315
529,-0.522
530,-0.457
531,0.024
532,0.083
533,-0.32
534,-0.566
535,0.063
536,-0.027
537,-0.229
538,-0.007
539,0.105
540,-0.122
541,-0.417
542,0.066
543,0.105
544,-0.139
545,-0.337
546,0.051
547,0.061
548,-0.293
549,-0.547
550,-0.237
551,0.229
552,-0.095
553,-0.193
554,-0.149
555,-0.01
556,-0.408
557,-0.212
558,-0.239
559,-0.452
560,-0.327
561,0.093
562,0.203
563,-0.945
564,-1.23
565,1.519
566,-0.803
567,-0.43
568,0.386
569,0.081
570,-0.242
571,-0.166
572,0.029
573,0.493
574,-0.435
575,-0.146
576,0.271
577,-0.046
578,-0.62
579,-0.239
580,-0.015
581,-0.005
582,-0.125
583,-0.171
584,-0.046
585,-0.325
586,-0.237
587,0.227
588,0.049
589,-0.088
590,0.085
591,-0.024
592,-0.122
593,-0.022
594,-0.518
595,0.186
596,0.247
597,-0.142
598,-0.251
599,0.088
600,-0.227
601,-0.452
602,-0.398
603,0.029
604,-0.034
605,-0.42
606,-0.173
607,-0.12
608,-0.269
609,-0.234
610,0.142
611,0.281
612,0.09
613,-0.303
614,-0.2
615,0.161
616,-0.173
617,-0.122
618,-0.161
619,-0.088
620,0.049
621,-0.317
622,0.017
623,0.325
624,0.081
625,-0.298
626,-0.464
627,-0.383
628,-0.276
629,-0.559
630,0.063
631,0.015
632,-0.486
633,-0.564
634,0.056
635,-0.078
636,-0.276
637,0.286
638,0.356
639,-0.037
640,-0.281
641,0.295
642,0.132
643,0.032
644,-0.161
645,-0.015
646,-0.059
647,-0.32
648,-0.173
649,-0.117
650,0.203
651,-0.078
652,-0.115
653,-0.215
654,-0.017
655,-0.164
656,-0.254
657,-0.049
658,0.105
659,-0.061
660,-0.227
661,0.41
662,0.073
663,-0.056
664,-0.066
665,-0.063
666,-0.269
667,-0.215
668,-0.178
669,-0.142
670,-0.183
671,-0.491
672,-0.093
673,-0.149
674,-0.208
675,-0.273
676,-0.129
677,-0.076
678,-0.085
679,-0.037
680,0.015
681,0.007
682,-0.044
683,0.042
684,-0.105
685,0.208
686,0.107
687,-0.127
688,-0.081
689,-0.022
690,0.051
691,-0.52
692,-0.581
693,-0.012
694,0.581
695,-0.417
696,-0.178
697,-0.408
698,-0.942
699,-0.403
700,-0.156
701,-0.117
702,0.168
703,-0.305
704,-0.391
705,0.159
706,-0.173
707,-0.581
708,-0.142
709,0.266
710,-0.002
711,-0.273
712,-0.471
713,-0.039
714,0.156
715,-0.508
716,-0.254
717,0.049
718,-0.115
719,-0.164
720,-0.054
721,-0.142
722,-0.364
723,-0.225
724,0.168
725,0.261
726,-0.208
727,-0.212
728,-0.044
729,0.103
730,-0.43
731,-0.312
732,0.212
733,0.107
734,-0.278
735,-0.295
736,0.21
737,-0.22
738,-0.3
739,-0.242
740,0.071
741,-0.232
742,-0.227
743,0.022
744,-0.127
745,-0.278
746,-0.181
747,0.024
748,-0.029
749,0.083
750,-0.081
751,-0.085
752,-0.11
753,-0.134
754,0.054
755,-0.063
756,-0.044
757,-0.254
758,-0.112
759,-0.132
760,-0.486
761,-0.344
762,0.217
763,-0.247
764,-0.776
765,-0.513
766,0.203
767,0.061
768,-0.269
769,-0.134
770,0.32
771,0.505
772,0.049
773,0.115
774,0.254
775,0.115
776,-0.071
777,-0.181
778,-0.063
779,0.054
780,-0.181
781,-0.107
782,0.181
783,-0.242
784,-0.237
785,-0.205
786,-0.266
787,-0.149
788,-0.142
789,-0.317
790,0.159
791,-0.095
792,-0.347
793,-0.063
794,-0.024
795,-0.234
796,-0.081
797,0.107
798,-0.085
799,0.144
800,0.059
801,-0.032
802,0.01
803,-0.435
804,-0.142
805,-0.176
806,-0.115
807,-0.305
808,-0.22
809,-0.125
810,-0.164
811,-0.098
812,-0.205
813,-0.073
814,0.063
815,0.027
816,0.081
817,0.215
818,-0.085
819,0.046
820,-0.298
821,-0.271
822,-0.078
823,0.09
824,0.11
825,-0.366
826,-0.127
827,0.032
828,0.361
829,-0.371
830,-0.491
831,0.369
832,0.291
833,-0.176
834,0.557
835,0.505
836,-0.312
837,-0.33
838,0.229
839,0.427
840,-0.293
841,-0.637
842,-0.024
843,0.193
844,-0.039
845,0.095
846,-0.066
847,-0.208
848,-0.254
849,-0.039
850,-0.02
851,-0.144
852,-0.564
853,-0.164
854,0.496
855,-0.11
856,-0.43
857,0.034
858,0.188
859,-0.159
860,-0.159
861,-0.007
862,0.09
863,-0.208
864,0.095
865,-0.01
866,-0.295
867,-0.239
868,-0.09
869,-0.024
870,-0.322
871,-0.376
872,-0.332
873,-0.093
874,-0.063
875,-0.068
876,-0.168
877,0.059
878,-0.127
879,-0.049
880,-0.032
881,-0.122
882,-0.034
883,-0.183
884,-0.122
885,0.151
886,0.027
887,-0.364
888,-0.156
889,0.0
890,0.024
891,-0.132
892,-0.449
893,-0.317
894,-0.208
895,0.002
896,-0.208
897,0.017
898,-0.137
899,-0.193
900,-0.042
901,0.122
902,-0.244
903,-0.386
904,0.151
905,0.107
906,-0.122
907,-0.305
908,0.01
909,-0.015
910,-0.354
911,-0.232
912,-0.02
913,-0.276
914,-0.405
915,-0.103
916,-0.134
917,-0.22
918,-0.215
919,0.134
920,-0.027
921,-0.21
922,0.007
923,-0.01
924,0.02
925,-0.171
926,-0.183
927,0.127
928,0.203
929,-0.298
930,0.015
931,-0.31
932,-0.51
933,-0.334
934,-0.222
935,-0.007
936,0.068
937,0.0
938,-0.137
939,-0.359
940,-0.261
941,-0.278
942,-0.171
943,0.112
944,0.11
945,0.022
946,-0.415
947,-0.559
948,0.161
949,0.061
950,-0.237
951,-0.349
952,-0.007
953,-0.176
954,-0.278
955,-0.071
956,-0.085
957,-0.146
958,-0.356
959,-0.071
960,-0.085
961,-0.071
962,-0.103
963,0.239
964,0.115
965,-0.371
966,-0.288
967,0.137
968,0.161
969,-0.334
970,-0.3
971,0.186
972,0.154
973,-0.425
974,-0.173
975,-0.054
976,-0.173
977,-0.208
978,-0.137
979,-0.322
980,-0.356
981,-0.237
982,0.1
983,0.098
984,-0.254
985,-0.288
986,0.017
987,0.125
988,0.032
989,-0.154
990,-0.522
991,-0.603
992,-0.176
993,0.247
994,-0.186
995,-0.522
996,0.034
997,-0.276
998,-0.3
999,-0.415
1000,-0.112
1001,0.107
1002,0.032
1003,-0.31
1004,0.159
1005,0.261
1006,-0.217
1007,-0.19
1008,0.242
1009,-0.156
1010,-0.378
1011,-0.383
1012,0.217
1013,0.164
1014,-0.378
1015,-0.498
1016,0.002
1017,-0.017
1018,-0.334
1019,-0.007
1020,0.098
1021,-0.166
1022,-0.625
1023,-0.188
1024,0.154
1025,-0.127
1026,-0.315
1027,-0.19
1028,0.068
1029,-0.02
1030,-0.264
1031,-0.286
1032,-0.017
1033,-0.327
1034,-0.256
1035,-0.352
1036,-0.396
1037,-0.098
1038,-0.161
1039,0.093
1040,-0.107
1041,-0.413
1042,-0.212
1043,0.481
1044,0.046
1045,-0.081
1046,-0.21
1047,-0.093
1048,0.237
1049,0.083
1050,-0.093
1051,-0.122
1052,-0.317
1053,-0.22
1054,0.046
1055,0.022
1056,-0.164
1057,-0.264
1058,0.09
1059,-0.129
1060,0.31
1061,0.139
1062,-0.676
1063,-0.43
1064,-0.205
1065,-0.337
1066,-0.676
1067,-0.464
1068,0.164
1069,0.115
1070,-0.085
1071,0.151
1072,-0.122
1073,-0.369
1074,-0.063
1075,-0.129
1076,0.254
1077,0.146
1078,-0.491
1079,-0.4
1080,-0.017
1081,0.002
1082,-0.107
1083,-0.222
1084,-0.352
1085,-0.122
1086,0.024
1087,0.208
1088,0.115
1089,-0.247
1090,-0.154
1091,0.239
1092,0.022
1093,-0.322
1094,-0.283
1095,-0.034
1096,-0.032
1097,-0.322
1098,-0.149
1099,-0.166
1100,-0.022
1101,-0.144
1102,-0.173
1103,-0.144
1104,-0.325
1105,-0.071
1106,-0.068
1107,-0.142
1108,-0.217
1109,-0.208
1110,-0.33
1111,0.068
1112,-0.073
1113,0.139
1114,-0.105
1115,-0.156
1116,-0.156
1117,-0.352
1118,-0.217
1119,0.027
1120,-0.251
1121,-0.417
1122,0.066
1123,-0.081
1124,-1.145
1125,-0.459
1126,0.374
1127,0.127
1128,-0.564
1129,0.115
1130,0.081
1131,-0.344
1132,-0.232
1133,0.212
1134,0.754
1135,-0.283
1136,-0.962
1137,-0.024
1138,0.481
1139,-0.278
1140,-0.376
1141,-0.032
1142,0.215
1143,-0.083
1144,-0.449
1145,-0.3
1146,0.259
1147,-0.115
1148,-0.371
1149,0.012
1150,-0.122
1151,-0.474
1152,-0.229
1153,0.347
1154,0.093
1155,-0.447
1156,-0.344
1157,0.173
1158,0.242
1159,-0.32
1160,-0.237
1161,0.117
1162,0.051
1163,-0.315
1164,-0.303
1165,-0.01
1166,-0.01
1167,-0.305
1168,-0.156
1169,0.046
1170,-0.425
1171,-0.454
1172,-0.178
1173,-0.024
1174,-0.327
1175,-0.125
1176,0.042
1177,0.061
1178,0.037
1179,-0.176
1180,0.19
1181,0.132
1182,-0.249
1183,-0.273
1184,0.1
1185,-0.215
1186,0.046
1187,0.029
1188,0.056
1189,-0.281
1190,-0.249
1191,-0.029
1192,-0.059
1193,-0.513
1194,-0.281
1195,-0.073
1196,-0.159
1197,-0.244
1198,-0.107
1199,-0.432
1200,-0.056
1201,-0.02
1202,0.229
1203,-0.227
1204,-0.217
1205,-0.073
1206,0.078
1207,-0.178
1208,-0.046
1209,-0.156
1210,-0.127
1211,-0.059
1212,0.034
1213,-0.254
1214,-0.21
1215,-0.088
1216,0.154
1217,-0.088
1218,-0.283
1219,-0.203
1220,-0.098
1221,-0.007
1222,-0.2
1223,-0.168
1224,0.015
1225,-0.298
1226,-0.042
1227,0.266
1228,-0.225
1229,-0.315
1230,0.215
1231,-0.029
1232,-0.354
1233,-0.244
1234,-0.078
1235,0.115
1236,-0.247
1237,-0.615
1238,-0.19
1239,-0.002
1240,-0.405
1241,-0.146
1242,-0.02
1243,-0.347
1244,-0.154
1245,0.022
1246,0.044
1247,-0.176
1248,-0.044
1249,0.037
1250,-0.125
1251,-0.217
1252,-0.125
1253,0.007
1254,0.105
1255,-0.01
1256,-0.081
1257,-0.164
1258,0.071
1259,-0.154
1260,-0.056
1261,-0.269
1262,-0.305
1263,-0.095
1264,0.151
1265,-0.022
1266,-0.261
1267,-0.168
1268,-0.088
1269,-0.015
1270,0.093
1271,-0.237
1272,-0.198
1273,-0.095
1274,-0.078
1275,0.027
1276,-0.139
1277,-0.212
1278,-0.271
1279,0.024
1280,-0.146
1281,-0.437
1282,-0.12
1283,-0.076
1284,0.12
1285,0.02
1286,-0.327
1287,0.017
1288,-0.032
1289,-0.203
1290,0.007
1291,-0.078
1292,-0.227
1293,0.122
1294,0.139
1295,-0.022
1296,-0.02
1297,-0.288
1298,-0.093
1299,-0.093
1300,0.017
1301,0.042
1302,0.339
1303,-0.825
1304,-0.173
1305,-0.273
1306,-0.439
1307,-0.459
1308,0.034
1309,0.305
1310,0.217
1311,-0.664
1312,-0.703
1313,0.308
1314,-0.22
1315,-0.217
1316,0.508
1317,-0.105
1318,-0.286
1319,0.061
1320,-0.105
1321,-0.164
1322,-0.161
1323,-0.01
1324,0.2
1325,-0.159
1326,-0.347
1327,-0.098
1328,-0.049
1329,-0.073
1330,-0.117
1331,-0.117
1332,-0.056
1333,0.02
1334,-0.076
1335,0.186
1336,0.007
1337,-0.229
1338,-0.22
1339,0.01
1340,0.068
1341,-0.029
1342,-0.005
1343,0.01
1344,-0.176
1345,-0.186
1346,0.173
1347,-0.12
1348,-0.288
1349,-0.234
1350,0.056
1351,-0.066
1352,-0.19
1353,-0.4
1354,-0.076
1355,-0.022
1356,-0.359
1357,-0.144
1358,-0.161
1359,-0.234
1360,-0.278
1361,0.127
1362,0.347
1363,0.1
1364,-0.32
1365,-0.132
1366,0.32
1367,-0.117
1368,-0.342
1369,0.027
1370,0.122
1371,-0.254
1372,-0.603
1373,0.239
1374,0.083
1375,-0.449
1376,-0.791
1377,0.249
1378,0.525
1379,-0.413
1380,-0.369
1381,-0.095
1382,-0.115
1383,-0.125
1384,-0.056
1385,0.117
1386,0.093
1387,-0.161
1388,0.291
1389,0.422
1390,0.088
1391,-0.305
1392,-0.173
1393,0.134
1394,-0.173
1395,-0.513
1396,-0.171
1397,-0.039
1398,-0.212
1399,-0.344
1400,-0.276
1401,-0.071
1402,-0.322
1403,-0.291
1404,-0.017
1405,0.151
1406,-0.112
1407,-0.332
1408,0.034
1409,-0.002
1410,-0.159
1411,-0.215
1412,0.129
1413,-0.034
1414,-0.31
1415,-0.271
1416,-0.029
1417,-0.139
1418,-0.376
1419,-0.347
1420,-0.117
1421,0.034
1422,-0.259
1423,-0.085
1424,0.139
1425,-0.11
1426,-0.137
1427,-0.073
1428,0.166
1429,-0.027
1430,-0.027
1431,-0.034
1432,-0.09
1433,-0.466
1434,-0.186
1435,0.051
1436,-0.417
1437,-0.122
1438,0.029
1439,0.208
1440,-0.5
1441,-0.708
1442,-0.085
1443,0.491
1444,-0.01
1445,-0.063
1446,-0.093
1447,-0.286
1448,-0.415
1449,0.068
1450,0.554
1451,-0.291
1452,-0.425
1453,-0.032
1454,0.073
1455,-0.076
1456,-0.125
1457,-0.417
1458,-0.237
1459,0.005
1460,-0.161
1461,-0.139
1462,0.032
1463,-0.203
1464,-0.132
1465,0.937
1466,0.005
1467,-0.413
1468,0.042
1469,-0.237
1470,-0.132
1471,-0.098
1472,0.044
1473,-0.032
1474,0.149
1475,-0.845
1476,-0.288
1477,-0.239
1478,-0.017
1479,-0.19
1480,-0.295
1481,0.11
1482,-0.107
1483,-0.635
1484,-0.19
1485,0.273
1486,-0.032
1487,-0.308
1488,0.022
1489,0.203
1490,-0.002
1491,-0.288
1492,-0.012
1493,-0.012
1494,-0.129
1495,-0.366
1496,0.242
1497,0.229
1498,-0.359
1499,-0.422
1500,0.071
1501,0.173
1502,-0.396
1503,-0.327
1504,0.0
1505,0.112
1506,-0.347
1507,-0.066
1508,0.166
1509,-0.278
1510,-0.347
1511,0.024
1512,0.107
1513,-0.503
1514,-0.42
1515,-0.146
1516,-0.002
1517,-0.471
1518,-0.74
1519,-0.063
1520,-0.066
1521,-0.427
1522,-0.374
1523,-0.027
1524,-0.181
1525,-0.059
1526,-0.366
1527,-0.046
1528,-0.029
1529,-0.071
1530,0.076
1531,0.161
1532,-0.449
1533,-0.454
1534,0.486
1535,0.378
1536,-0.454
1537,-0.278
1538,0.171
1539,-0.066
1540,0.122
1541,-0.242
1542,-0.095
1543,0.09
1544,-0.149
1545,-0.5
1546,-0.337
1547,0.066
1548,-0.115
1549,-0.344
1550,-0.264
1551,-0.132
1552,-0.186
1553,-0.115
1554,0.046
1555,0.0
1556,-0.33
1557,-0.349
1558,0.198
1559,0.132
1560,-0.417
1561,-0.322
1562,0.408
1563,-0.081
1564,-0.356
1565,-0.093
1566,0.09
1567,-0.085
1568,-0.283
1569,-0.012
1570,0.217
1571,0.007
1572,-0.273
1573,-0.11
1574,0.12
1575,-0.422
1576,-0.085
1577,0.164
1578,0.049
1579,-0.244
1580,-0.122
1581,-0.178
1582,0.195
1583,-0.247
1584,-0.315
1585,-0.002
1586,-0.09
1587,-0.381
1588,-0.229
1589,-0.01
1590,0.01
1591,-0.027
1592,-0.3
1593,-0.12
1594,0.005
1595,-0.391
1596,-0.095
1597,0.249
1598,-0.015
1599,-0.251
1600,-0.088
1601,-0.142
1602,-0.374
1603,0.237
1604,0.11
1605,-0.671
1606,-0.383
1607,0.042
1608,-0.159
1609,-0.286
1610,-0.327
1611,0.056
1612,0.208
1613,-0.186
1614,-0.212
1615,0.239
1616,0.33
1617,-0.278
1618,-0.049
1619,0.212
1620,-0.198
1621,-0.435
1622,-0.093
1623,0.122
1624,0.01
1625,-0.359
1626,-0.378
1627,-0.01
1628,-0.103
1629,-0.298
1630,-0.002
1631,0.005
1632,-0.537
1633,-0.193
1634,0.088
1635,0.117
1636,-0.242
1637,-0.459
1638,0.037
1639,0.215
1640,-0.234
1641,-0.122
1642,0.107
1643,-0.059
1644,-0.02
1645,0.017
1646,-0.029
1647,-0.139
1648,-0.098
1649,-0.061
1650,-0.005
1651,-0.081
1652,-0.532
1653,-0.073
1654,-0.02
1655,-0.212
1656,-0.359
1657,-0.054
1658,-0.078
1659,-0.239
1660,-0.154
1661,-0.042
1662,0.01
1663,-0.496
1664,-0.288
1665,-0.142
1666,-0.105
1667,0.01
1668,-0.122
1669,-0.896
1670,-0.51
1671,-0.022
1672,-0.078
1673,-0.244
1674,-0.11
1675,0.374
1676,0.798
1677,0.547
1678,-0.481
1679,-0.452
1680,-0.054
1681,-0.188
1682,-0.276
1683,-0.173
1684,-0.303
1685,-0.398
1686,-0.176
1687,0.01
1688,-0.054
1689,-0.237
1690,-0.176
1691,0.171
1692,0.039
1693,-0.359
1694,-0.386
1695,0.068
1696,0.154
1697,-0.059
1698,-0.239
1699,-0.217
1700,-0.308
1701,-0.222
1702,-0.149
1703,0.005
1704,-0.042
1705,-0.305
1706,-0.3
1707,0.063
1708,-0.095
1709,-0.381
1710,-0.186
1711,-0.061
1712,-0.139
1713,-0.088
1714,-0.259
1715,-0.193
1716,-0.022
1717,-0.054
1718,-0.02
1719,-0.132
1720,-0.232
1721,-0.168
1722,-0.112
1723,0.007
1724,-0.137
1725,-0.063
1726,-0.068
1727,0.044
1728,-0.005
1729,-0.144
1730,-0.095
1731,-0.073
1732,0.01
1733,0.117
1734,0.012
1735,-0.315
1736,-0.051
1737,0.208
1738,-0.171
1739,-0.166
1740,0.09
1741,0.029
1742,-0.222
1743,-0.002
1744,0.005
1745,-0.178
1746,-0.278
1747,-0.305
1748,-0.161
1749,-0.068
1750,-0.164
1751,-0.449
1752,-0.103
1753,-0.027
1754,-0.144
1755,-0.308
1756,-0.229
1757,-0.415
1758,-0.249
1759,-0.356
1760,-0.195
1761,-0.208
1762,-0.281
1763,0.002
1764,0.125
1765,-0.134
1766,-0.405
1767,0.005
1768,0.037
1769,0.027
1770,0.115
1771,-0.103
1772,-0.225
1773,-0.054
1774,0.154
1775,-0.176
1776,-0.198
1777,-0.359
1778,-0.088
1779,-0.144
1780,-0.2
1781,-0.249
1782,-0.344
1783,-0.095
1784,0.154
1785,-0.229
1786,-0.403
1787,-0.293
1788,-0.408
1789,-0.183
1790,0.215
1791,-0.005
1792,-0.159
1793,0.168
1794,-0.1
1795,-0.2
1796,-0.383
1797,-0.198
1798,0.129
1799,-0.151
1800,-0.142
1801,0.081
1802,0.01
1803,-0.371
1804,-0.317
1805,-0.212
1806,0.083
1807,-0.293
1808,-0.161
1809,0.029
1810,-0.01
1811,-0.049
1812,-0.073
1813,0.212
1814,0.137
1815,-0.337
1816,-0.354
1817,0.066
1818,0.017
1819,-0.386
1820,-0.017
1821,0.051
1822,-0.293
1823,-0.476
1824,-0.208
1825,-0.107
1826,-0.134
1827,-0.332
1828,-0.044
1829,-0.173
1830,-0.339
1831,-0.327
1832,-0.042
1833,0.173
1834,0.139
1835,-0.156
1836,0.122
1837,0.117
1838,-0.037
1839,-0.095
1840,0.044
1841,0.01
1842,0.015
1843,-0.154
1844,-0.251
1845,0.286
1846,-0.039
1847,-0.283
1848,-0.107
1849,-0.073
1850,-0.576
1851,-0.32
1852,0.376
1853,0.056
1854,-0.193
1855,-0.264
1856,0.115
1857,0.095
1858,0.049
1859,-0.083
1860,-0.051
1861,-0.166
1862,-0.117
1863,0.132
1864,-0.049
1865,-0.447
1866,-0.251
1867,-0.168
1868,-0.149
1869,-0.242
1870,-0.393
1871,-0.186
1872,-0.002
1873,-0.337
1874,-0.361
1875,-0.181
1876,-0.225
1877,-0.261
1878,-0.205
1879,0.205
1880,-0.015
1881,-0.269
1882,-0.19
1883,0.125
1884,-0.276
1885,-0.19
1886,0.103
1887,-0.056
1888,-0.283
1889,-0.332
1890,-0.154
1891,0.056
1892,-0.273
1893,-0.532
1894,-0.12
1895,-0.063
1896,-0.195
1897,-0.161
1898,-0.122
1899,-0.173
1900,-0.276
1901,-0.037
1902,-0.024
1903,-0.146
1904,-0.154
1905,0.349
1906,-0.073
1907,-0.31
1908,-0.327
1909,0.061
1910,0.105
1911,0.105
1912,-0.071
1913,-0.078
1914,-0.371
1915,-0.356
1916,0.332
1917,0.454
1918,-0.635
1919,-0.403
1920,-0.017
1921,0.251
1922,0.208
1923,-0.557
1924,-0.576
1925,0.042
1926,-0.115
1927,-0.371
1928,0.176
1929,-0.078
1930,-0.454
1931,-0.051
1932,0.146
1933,-0.176
1934,-0.129
1935,-0.151
1936,0.186
1937,-0.178
1938,-0.242
1939,-0.144
1940,-0.137
1941,-0.122
1942,0.022
1943,-0.078
