,0.044
188,-0.234
189,-0.024
190,-0.181
191,-0.293
192,-0.166
193,-0.034
194,-0.125
195,-0.396
196,-0.281
197,0.061
198,0.022
199,-0.254
200,-0.039
201,0.088
202,-0.237
203,-0.115
204,-0.032
205,-0.061
206,-0.107
207,-0.156
208,-0.017
209,-0.02
210,-0.1
211,-0.081
212,0.027
213,-0.232
214,-0.156
215,-0.195
216,0.007
217,-0.083
218,-0.076
219,-0.083
220,-0.195
221,-0.183
222,-0.178
223,-0.129
224,-0.278
225,-0.027
226,-0.027
227,0.002
228,0.02
229,-0.22
230,-0.269
231,-0.1
232,-0.022
233,-0.439
234,-0.317
235,-0.264
236,-0.107
237,-0.054
238,0.037
239,-0.11
240,-0.071
241,0.01
242,0.01
243,-0.073
244,-0.134
245,-0.068
246,-0.208
247,-0.071
248,0.073
249,-0.042
250,-0.129
251,-0.085
252,-0.244
253,-0.273
254,-0.103
255,-0.044
256,-0.007
257,-0.227
258,-0.039
259,0.017
260,-0.208
261,-0.244
262,-0.037
263,-0.012
264,-0.33
265,-0.081
266,0.024
267,-0.129
268,-0.422
269,-0.071
270,0.034
271,-0.239
272,-0.232
273,-0.264
274,-0.127
275,0.046
276,0.0
277,-0.249
278,-0.205
279,-0.142
280,-0.081
281,-0.203
282,-0.073
283,0.022
284,-0.225
285,-0.095
286,0.02
287,-0.027
288,-0.186
289,-0.327
290,-0.237
291,-0.161
292,-0.024
293,-0.173
294,-0.273
295,-0.088
296,-0.083
297,0.039
298,-0.146
299,-0.3
300,-0.146
301,-0.183
302,-0.046
303,0.061
304,-0.122
305,-0.273
306,-0.044
307,-0.027
308,-0.171
309,-0.227
310,-0.151
311,-0.085
312,-0.134
313,-0.31
314,-0.081
315,-0.01
316,-0.1
317,-0.115
318,-0.325
319,-0.403
320,-0.149
321,-0.176
322,-0.117
323,0.012
324,-0.034
325,-0.142
326,0.007
327,-0.227
328,-0.198
329,-0.068
330,-0.051
331,-0.039
332,0.056
333,0.566
334,-0.078
335,0.034
336,0.339
337,-0.034
338,-0.044
339,-0.142
340,0.01
341,0.046
342,-0.203
343,-0.161
344,-0.127
345,-0.042
346,0.029
347,-0.093
348,-0.276
349,-0.352
350,-0.032
351,-0.286
352,-0.332
353,-0.142
354,-0.159
355,-0.151
356,-0.115
357,-0.107
358,-0.017
359,-0.115
360,-0.171
361,0.015
362,0.012
363,-0.161
364,-0.181
365,-0.176
366,-0.071
367,-0.022
368,0.002
369,-0.042
370,-0.227
371,-0.063
372,-0.159
373,-0.098
374,-0.239
375,-0.2
376,-0.374
377,-0.176
378,-0.166
379,-0.066
380,-0.039
381,-0.049
382,-0.205
383,-0.164
384,0.098
385,0.098
386,-0.127
387,-0.195
388,-0.078
389,-0.012
390,-0.232
391,-0.154
392,-0.061
393,-0.122
394,-0.403
395,-0.227
396,-0.103
397,-0.076
398,-0.298
399,-0.007
400,-0.142
401,-0.288
402,-0.251
403,-0.186
404,-0.029
405,-0.11
406,-0.076
407,-0.078
408,0.044
409,-0.061
410,-0.122
411,-0.051
412,-0.01
413,0.0
414,-0.046
415,-0.034
416,-0.161
417,-0.1
418,-0.01
419,-0.234
420,-0.278
421,-0.002
422,-0.198
423,-0.271
424,-0.061
425,-0.156
426,0.015
427,-0.107
428,-0.137
429,-0.161
430,0.056
431,-0.134
432,-0.1
433,-0.061
434,-0.161
435,-0.293
436,-0.342
437,-0.076
438,-0.117
439,-0.327
440,-0.176
441,0.134
442,-0.039
443,-0.107
444,-0.093
445,-0.166
446,-0.127
447,-0.095
448,-0.024
449,0.166
450,-0.149
451,-0.447
452,-0.159
453,-0.056
454,-0.359
455,-0.251
456,-0.063
457,-0.071
458,-0.269
459,-0.171
460,-0.225
461,-0.149
462,-0.103
463,-0.115
464,0.032
465,-0.02
466,-0.11
467,0.054
468,0.203
469,-0.208
470,-0.134
471,0.083
472,0.103
473,-0.269
474,-0.293
475,-0.063
476,0.015
477,-0.178
478,-0.188
479,-0.063
480,-0.178
481,-0.178
482,-0.085
483,0.225
484,-0.054
485,-0.022
486,-0.005
487,-0.078
488,-0.286
489,-0.276
490,-0.068
491,-0.264
492,-0.356
493,-0.229
494,-0.225
495,-0.168
496,-0.251
497,-0.178
498,-0.071
499,-0.312
500,-0.366
501,-0.007
502,-0.168
503,-0.144
504,-0.044
505,0.034
506,-0.134
507,-0.027
508,-0.005
509,-0.005
510,-0.1
511,-0.208
512,-0.139
513,-0.093
514,-0.083
515,-0.227
516,-0.068
517,0.408
518,-0.42
519,-0.415
520,0.349
521,0.095
522,-0.308
523,-0.056
524,-0.12
525,-0.054
526,0.085
527,-0.002
528,-0.198
529,-0.122
530,-0.19
531,-0.098
532,-0.051
533,-0.012
534,-0.044
535,-0.11
536,-0.337
537,-0.398
538,0.007
539,-0.334
540,-0.33
541,-0.088
542,-0.073
543,-0.049
544,-0.037
545,-0.173
546,0.0
547,-0.015
548,-0.256
549,-0.022
550,0.198
551,-0.261
552,-0.603
553,-0.278
554,0.112
555,-0.22
556,-0.259
557,-0.061
558,-0.005
559,-0.254
560,-0.002
561,0.095
562,0.044
563,0.061
564,-0.142
565,0.09
566,-0.056
567,0.0
568,0.095
569,0.022
570,-0.43
571,-0.254
572,-0.09
573,-0.334
574,-0.288
575,-0.21
576,-0.164
577,-0.063
578,-0.061
579,-0.154
580,-0.11
581,-0.032
582,-0.022
583,-0.071
584,-0.19
585,-0.093
586,-0.122
587,-0.178
588,-0.11
589,-0.103
590,-0.134
591,0.024
592,0.068
593,-0.132
594,-0.134
595,-0.232
596,0.007
597,0.012
598,-0.215
599,-0.227
600,0.132
601,0.029
602,-0.217
603,-0.251
604,-0.005
605,-0.022
606,-0.049
607,-0.132
608,0.024
609,0.046
610,-0.139
611,-0.137
612,-0.176
613,-0.078
614,-0.044
615,0.007
616,-0.31
617,-0.256
618,-0.103
619,-0.125
620,0.017
621,-0.117
622,-0.127
623,-0.117
624,-0.288
625,-0.142
626,0.027
627,0.007
628,-0.09
629,0.129
630,-0.002
631,0.007
632,-0.078
633,-0.303
634,-0.112
635,-0.034
636,-0.349
637,-0.232
638,-0.337
639,-0.125
640,-0.188
641,-0.151
642,-0.125
643,-0.122
644,-0.115
645,0.11
646,-0.063
647,0.063
648,-0.073
649,0.076
650,0.024
651,-0.129
652,-0.269
653,-0.11
654,-0.005
655,-0.066
656,-0.305
657,-0.308
658,-0.081
659,-0.256
660,-0.315
661,-0.217
662,0.051
663,-0.032
664,-0.217
665,-0.183
666,-0.056
667,-0.078
668,-0.063
669,-0.059
670,-0.11
671,-0.161
672,-0.146
673,-0.017
674,-0.015
675,-0.095
676,-0.132
677,-0.183
678,-0.181
679,-0.173
680,-0.085
681,-0.051
682,0.068
683,0.049
684,-0.271
685,-0.029
686,-0.093
687,0.032
688,0.017
689,-0.212
690,-0.339
691,0.049
692,-0.073
693,-0.054
694,-0.005
695,-0.142
696,-0.11
697,-0.159
698,-0.269
699,-0.276
700,-0.103
701,-0.183
702,-0.12
703,-0.186
704,-0.195
705,-0.171
706,-0.234
707,-0.103
708,0.051
709,-0.01
710,-0.208
711,-0.029
712,-0.137
713,-0.073
714,0.01
715,-0.269
716,-0.361
717,-0.217
718,-0.103
719,-0.315
720,-0.281
721,-0.286
722,0.037
723,-0.361
724,-0.244
725,0.195
726,-0.1
727,-0.381
728,0.073
729,0.283
730,-0.007
731,-0.327
732,-0.137
733,0.181
734,0.115
735,-0.115
736,-0.078
737,-0.125
738,-0.056
739,-0.12
740,-0.066
741,-0.071
742,-0.117
743,-0.088
744,-0.093
745,0.015
746,-0.144
747,-0.129
748,-0.078
749,-0.024
750,-0.095
751,-0.098
752,-0.125
753,0.154
754,-0.063
755,-0.161
756,-0.02
757,0.024
758,-0.247
759,-0.437
760,-0.234
761,0.093
762,0.02
763,-0.327
764,-0.076
765,0.037
766,-0.42
767,-0.198
768,0.254
769,0.161
770,-0.061
771,-0.181
772,-0.129
773,0.239
774,0.015
775,-0.183
776,-0.063
777,-0.012
778,-0.112
779,-0.21
780,0.024
781,0.095
782,-0.142
783,-0.107
784,0.083
785,-0.227
786,-0.378
787,-0.195
788,-0.081
789,0.107
790,-0.337
791,-0.327
792,0.076
793,-0.103
794,-0.522
795,-0.012
796,0.083
797,-0.103
798,-0.237
799,-0.286
800,-0.034
801,-0.1
802,-0.54
803,-0.217
804,0.134
805,-0.339
806,-0.195
807,0.137
808,-0.034
809,-0.227
810,-0.161
811,-0.024
812,0.059
813,-0.125
814,-0.178
815,-0.012
816,-0.095
817,-0.117
818,-0.044
819,-0.12
820,-0.188
821,-0.195
822,-0.181
823,-0.005
824,-0.059
825,-0.295
826,-0.081
827,0.066
828,-0.042
829,-0.066
830,-0.12
831,0.046
832,-0.178
833,-0.344
834,-0.156
835,-0.127
836,-0.21
837,-0.366
838,-0.149
839,-0.066
840,-0.134
841,-0.376
842,-0.068
843,-0.095
844,-0.166
845,-0.254
846,-0.122
847,-0.01
848,-0.054
849,0.007
850,0.044
851,0.027
852,-0.3
853,-0.098
854,-0.012
855,-0.024
856,-0.044
857,-0.132
858,-0.11
859,-0.154
860,-0.166
861,-0.098
862,0.066
863,-0.161
864,-0.005
865,-0.129
866,-0.242
867,0.032
868,-0.007
869,-0.249
870,-0.164
871,0.281
872,-0.107
873,-0.33
874,-0.234
875,-0.159
876,-0.166
877,-0.154
878,-0.247
879,0.051
880,-0.22
881,-0.02
882,0.056
883,-0.359
884,-0.068
885,-0.085
886,-0.205
887,0.078
888,0.061
889,-0.315
890,0.012
891,0.051
892,-0.33
893,-0.051
894,-0.029
895,-0.144
896,0.027
897,0.161
898,-0.154
899,-0.137
900,-0.188
901,0.029
902,0.044
903,-0.303
904,-0.137
905,-0.059
906,-0.073
907,-0.039
908,0.085
909,-0.022
910,-0.1
911,-0.1
912,-0.059
913,-0.107
914,-0.215
915,-0.178
916,-0.107
917,-0.129
918,-0.413
919,-0.063
920,-0.081
921,-0.244
922,-0.166
923,-0.142
924,-0.212
925,-0.063
926,-0.173
927,-0.234
928,0.071
929,-0.085
930,0.02
931,-0.017
932,-0.134
933,-0.115
934,0.068
935,-0.085
936,-0.269
937,-0.156
938,-0.093
939,0.068
940,0.085
941,-0.234
942,-0.073
943,-0.139
944,-0.09
945,0.237
946,-0.005
947,0.212
948,0.623
949,0.146
950,-0.024
951,0.129
952,-0.217
953,0.012
954,-0.151
955,-0.396
956,-0.144
957,-0.088
958,-0.369
959,-0.037
960,-0.437
961,-0.334
962,0.0
963,-0.078
964,-0.332
965,-0.242
966,-0.276
967,-0.151
968,0.034
969,0.085
970,-0.059
971,-0.242
972,-0.164
973,0.154
974,-0.095
975,-0.188
976,0.007
977,-0.061
978,-0.198
979,-0.139
980,-0.317
981,-0.068
982,-0.015
983,-0.132
984,-0.273
985,-0.193
986,-0.061
987,-0.007
988,-0.164
989,-0.461
990,0.012
991,-0.063
992,-0.002
993,-0.02
994,-0.166
995,-0.127
996,0.0
997,0.007
998,-0.022
999,-0.259
1000,-0.217
1001,0.037
1002,-0.352
1003,-0.386
1004,-0.21
1005,-0.171
1006,-0.103
1007,-0.159
1008,-0.022
1009,-0.151
1010,-0.168
1011,0.056
1012,0.137
1013,-0.3
1014,-0.129
1015,0.032
1016,0.0
1017,-0.244
1018,-0.276
1019,0.0
1020,-0.044
1021,-0.068
1022,-0.31
1023,-0.212
1024,-0.146
1025,0.017
1026,0.029
1027,-0.154
1028,-0.222
1029,-0.139
1030,-0.11
1031,-0.227
1032,0.061
1033,-0.278
1034,-0.134
1035,-0.144
1036,0.09
1037,-0.078
1038,-0.083
1039,-0.186
1040,-0.02
1041,-0.083
1042,-0.222
1043,-0.215
1044,-0.193
1045,0.098
1046,-0.088
1047,-0.366
1048,-0.146
1049,0.029
1050,-0.063
1051,-0.112
1052,-0.142
1053,-0.269
1054,0.095
1055,-0.09
1056,-0.1
1057,-0.125
1058,-0.107
1059,-0.215
1060,0.044
1061,-0.027
1062,-0.103
1063,0.007
1064,-0.142
1065,-0.217
1066,-0.247
1067,-0.186
1068,-0.129
1069,-0.171
1070,-0.359
1071,-0.249
1072,-0.171
1073,-0.3
1074,-0.264
1075,-0.159
1076,-0.103
1077,-0.154
1078,-0.193
1079,-0.222
1080,-0.076
1081,-0.103
1082,-0.256
1083,-0.081
1084,-0.112
1085,-0.125
1086,-0.212
1087,-0.105
1088,-0.078
1089,-0.09
1090,-0.137
1091,0.044
1092,0.239
1093,0.098
1094,0.027
1095,0.044
1096,0.19
1097,-0.107
1098,-0.398
1099,0.063
1100,0.017
1101,-0.359
1102,-0.227
1103,-0.056
1104,-0.161
1105,-0.259
1106,0.085
1107,0.115
1108,-0.305
1109,-0.195
1110,-0.159
1111,-0.11
1112,-0.142
1113,-0.217
1114,-0.183
1115,-0.393
1116,-0.251
1117,0.022
1118,-0.195
1119,-0.425
1120,-0.154
1121,0.01
1122,-0.259
1123,-0.288
1124,-0.049
1125,-0.007
1126,-0.183
1127,-0.154
1128,0.103
1129,-0.088
1130,-0.339
1131,0.032
1132,0.171
1133,-0.222
1134,-0.059
1135,0.112
1136,-0.234
1137,-0.044
1138,-0.051
1139,-0.164
1140,-0.034
1141,-0.051
1142,-0.242
1143,-0.012
1144,-0.098
1145,-0.144
1146,-0.159
1147,-0.288
1148,-0.098
1149,-0.242
1150,-0.391
1151,-0.154
1152,-0.288
1153,-0.229
1154,0.098
1155,0.149
1156,-0.117
1157,-0.31
1158,-0.093
1159,0.09
1160,-0.154
1161,-0.19
1162,0.044
1163,0.029
1164,-0.261
1165,-0.11
1166,-0.049
1167,-0.09
1168,-0.027
1169,0.171
1170,-0.09
1171,-0.171
1172,-0.115
1173,-0.051
1174,-0.002
1175,0.054
1176,-0.032
1177,0.098
1178,-0.098
1179,-0.198
1180,-0.186
1181,-0.237
1182,-0.09
1183,-0.149
1184,-0.156
1185,-0.205
1186,-0.166
1187,-0.227
1188,-0.125
1189,-0.164
1190,-0.339
1191,-0.217
1192,0.022
1193,-0.105
1194,-0.195
1195,-0.217
1196,-0.156
1197,-0.002
1198,-0.066
1199,-0.181
1200,-0.149
1201,0.039
1202,0.017
1203,-0.281
1204,-0.208
1205,0.02
1206,-0.085
1207,-0.083
1208,0.071
1209,-0.139
1210,-0.242
1211,-0.068
1212,-0.005
1213,-0.1
1214,-0.063
1215,0.002
1216,0.088
1217,-0.078
1218,-0.039
1219,-0.01
1220,-0.308
1221,-0.386
1222,0.027
1223,0.037
1224,-0.349
1225,-0.232
1226,-0.166
1227,-0.2
1228,-0.068
1229,-0.127
1230,-0.137
1231,-0.029
1232,0.0
1233,-0.073
1234,-0.176
1235,-0.02
1236,-0.164
1237,-0.181
1238,-0.122
1239,-0.007
1240,-0.1
1241,-0.239
1242,-0.271
1243,-0.188
1244,-0.176
1245,-0.076
1246,-0.015
1247,-0.066
1248,-0.115
1249,-0.161
1250,0.032
1251,-0.217
1252,-0.366
1253,-0.095
1254,0.159
1255,0.049
1256,-0.2
1257,-0.127
1258,0.103
1259,-0.085
1260,-0.308
1261,0.012
1262,-0.217
1263,-0.044
1264,-0.002
1265,-0.166
1266,-0.159
1267,-0.066
1268,-0.078
1269,-0.112
1270,0.024
1271,-0.164
1272,-0.059
1273,-0.173
1274,-0.229
1275,-0.254
1276,-0.022
1277,-0.112
1278,-0.188
1279,-0.115
1280,-0.276
1281,-0.251
1282,-0.237
1283,-0.085
1284,-0.149
1285,-0.095
1286,-0.276
1287,-0.176
1288,-0.198
1289,-0.171
1290,-0.01
1291,-0.09
1292,-0.061
1293,-0.02
1294,0.139
1295,-0.044
1296,0.012
1297,-0.146
1298,0.02
1299,-0.066
1300,-0.198
1301,0.1
1302,-0.027
1303,-0.059
1304,0.063
1305,0.002
1306,-0.09
1307,0.005
1308,-0.115
1309,-0.061
1310,0.068
1311,-0.222
1312,-0.256
1313,-0.076
1314,0.061
1315,-0.181
1316,-0.068
1317,-0.112
1318,-0.059
1319,-0.195
1320,-0.278
1321,-0.002
1322,-0.195
1323,-0.337
1324,-0.403
1325,-0.112
1326,-0.161
1327,0.022
1328,0.137
1329,-0.156
1330,-0.381
1331,0.049
1332,0.09
1333,-0.166
1334,-0.01
1335,0.205
1336,0.022
1337,-0.391
1338,-0.176
1339,0.037
1340,-0.432
1341,-0.369
1342,-0.195
1343,-0.054
1344,-0.056
1345,-0.244
1346,-0.195
1347,-0.063
1348,-0.376
1349,-0.09
1350,0.015
1351,-0.212
1352,-0.229
1353,-0.393
1354,-0.125
1355,-0.002
1356,0.095
1357,-0.342
1358,-0.054
1359,-0.251
1360,-0.278
1361,0.076
1362,-0.076
1363,-0.161
1364,-0.139
1365,0.137
1366,-0.154
1367,-0.083
1368,-0.283
1369,0.154
1370,-0.029
1371,-0.154
1372,-0.181
1373,-0.166
1374,-0.029
1375,-0.134
1376,0.005
1377,0.012
1378,-0.032
1379,-0.012
1380,0.085
1381,0.012
1382,0.0
1383,-0.042
1384,-0.212
1385,-0.303
1386,-0.068
1387,-0.122
1388,-0.308
1389,-0.161
1390,-0.271
1391,-0.2
1392,-0.22
1393,-0.066
1394,-0.11
1395,-0.146
1396,-0.2
1397,-0.146
1398,-0.156
1399,-0.271
1400,-0.261
1401,-0.007
1402,0.142
1403,-0.156
1404,-0.237
1405,-0.139
1406,-0.056
1407,-0.032
1408,-0.266
1409,0.09
1410,-0.183
1411,-0.215
1412,-0.156
1413,-0.029
1414,-0.11
1415,-0.247
1416,-0.181
1417,0.09
1418,-0.002
1419,-0.281
1420,-0.037
1421,0.037
1422,0.061
1423,-0.078
1424,-0.098
1425,-0.168
1426,-0.015
1427,-0.061
1428,-0.193
1429,-0.056
1430,-0.19
1431,-0.154
1432,-0.146
1433,-0.208
1434,-0.452
1435,-0.144
1436,0.007
1437,-0.093
1438,-0.107
1439,-0.007
1440,-0.088
1441,-0.273
1442,0.029
1443,-0.376
1444,-0.293
1445,-0.19
1446,-0.027
1447,-0.044
1448,-0.112
1449,-0.295
1450,-0.061
1451,-0.042
1452,-0.293
1453,-0.125
1454,-0.139
1455,0.01
1456,-0.156
1457,-0.21
1458,-0.02
1459,0.137
1460,-0.122
1461,-0.198
1462,0.017
1463,-0.171
1464,-0.156
1465,-0.037
1466,0.066
1467,-0.251
1468,-0.205
1469,-0.125
1470,-0.103
1471,-0.061
1472,-0.212
1473,-0.015
1474,0.007
1475,-0.034
1476,-0.11
1477,-0.007
1478,-0.007
1479,-0.061
1480,-0.046
1481,-0.015
1482,-0.029
1483,-0.188
1484,-0.222
1485,-0.237
1486,-0.1
1487,-0.193
1488,-0.081
1489,-0.21
1490,-0.283
1491,-0.137
1492,0.029
1493,-0.193
1494,-0.215
1495,0.049
1496,0.1
1497,-0.059
1498,-0.171
1499,-0.117
1500,-0.103
1501,0.044
1502,0.098
1503,-0.032
1504,0.007
1505,-0.098
1506,-0.073
1507,-0.142
1508,-0.081
1509,-0.315
1510,-0.181
1511,-0.095
1512,0.01
1513,-0.168
1514,-0.281
1515,-0.024
1516,-0.046
1517,-0.303
1518,-0.168
1519,-0.139
1520,-0.054
1521,0.122
1522,-0.01
1523,-0.181
1524,0.032
1525,-0.281
1526,-0.186
1527,-0.183
1528,-0.232
1529,-0.239
1530,-0.073
1531,-0.083
1532,-0.115
1533,-0.308
1534,-0.334
1535,0.037
1536,0.061
1537,-0.295
1538,0.083
1539,-0.176
1540,-0.278
1541,0.046
1542,-0.066
1543,-0.132
1544,0.012
1545,-0.22
1546,-0.154
1547,-0.227
1548,-0.188
1549,-0.117
1550,0.039
1551,-0.176
1552,-0.002
1553,-0.127
1554,-0.232
1555,-0.095
1556,-0.051
1557,-0.034
1558,-0.2
1559,-0.056
1560,-0.178
1561,-0.081
1562,-0.112
1563,-0.012
1564,-0.127
1565,-0.195
1566,-0.105
1567,-0.073
1568,0.042
1569,0.017
1570,-0.146
1571,-0.208
1572,-0.007
1573,-0.208
1574,-0.225
1575,-0.024
1576,-0.066
1577,-0.193
1578,-0.254
1579,0.034
1580,-0.024
1581,-0.227
1582,-0.4
1583,-0.088
1584,0.002
1585,-0.178
1586,-0.181
1587,-0.071
1588,0.044
1589,-0.164
1590,-0.159
1591,-0.286
1592,-0.11
1593,-0.271
1594,0.056
1595,0.1
1596,-0.164
1597,-0.181
1598,-0.063
1599,-0.002
1600,-0.059
1601,-0.115
1602,-0.168
1603,0.061
1604,-0.132
1605,-0.171
1606,-0.09
1607,-0.293
1608,-0.437
1609,-0.261
1610,-0.042
1611,-0.103
1612,-0.2
1613,-0.286
1614,-0.034
1615,-0.251
1616,-0.22
1617,-0.095
1618,-0.002
1619,-0.09
1620,-0.132
1621,0.066
1622,0.093
1623,0.022
1624,-0.22
1625,0.073
1626,0.073
1627,-0.051
1628,-0.212
1629,-0.063
1630,-0.059
1631,-0.198
1632,-0.151
1633,-0.193
1634,-0.107
1635,-0.232
1636,-0.225
1637,-0.217
1638,-0.305
1639,-0.044
1640,0.076
1641,-0.103
1642,-0.295
1643,0.115
1644,-0.012
1645,-0.234
1646,-0.317
1647,-0.012
1648,-0.078
1649,-0.422
1650,-0.312
1651,-0.146
1652,0.134
1653,-0.171
1654,-0.068
1655,-0.059
1656,-0.129
1657,-0.5
1658,-0.227
1659,-0.039
1660,-0.225
1661,-0.188
1662,0.088
1663,-0.01
1664,-0.305
1665,-0.024
1666,-0.339
1667,-0.134
1668,0.11
1669,0.042
1670,-0.1
1671,-0.015
1672,-0.19
1673,-0.229
1674,-0.142
1675,-2.473
1676,-1.216
1677,-0.308
1678,-0.161
1679,-0.042
1680,-0.061
1681,0.535
1682,0.305
1683,-0.044
1684,0.071
1685,-0.391
1686,-0.281
1687,0.159
1688,-0.059
1689,-0.186
1690,-0.21
1691,-0.33
1692,-0.261
1693,-0.107
1694,0.156
1695,0.269
1696,0.061
1697,-0.422
1698,-0.137
1699,-0.017
1700,-0.071
1701,-0.156
1702,-0.129
1703,-0.066
1704,-0.2
1705,-0.085
1706,-0.012
1707,-0.046
1708,-0.303
1709,-0.024
1710,-0.059
1711,-0.269
1712,-0.31
1713,-0.071
1714,-0.076
1715,-0.09
1716,-0.083
1717,-0.247
1718,-0.093
1719,-0.2
1720,-0.054
1721,0.032
1722,-0.034
1723,-0.51
1724,-0.432
1725,-0.139
1726,-0.195
1727,-0.19
1728,-0.356
1729,0.056
1730,-0.146
1731,-0.676
1732,-0.637
1733,-0.156
1734,-0.156
1735,0.134
1736,0.154
1737,-0.085
1738,-0.171
1739,0.034
1740,0.105
1741,0.002
1742,-0.054
1743,-0.132
1744,0.127
1745,-0.081
1746,-0.486
1747,-0.264
1748,0.242
1749,-0.002
1750,-0.283
1751,-0.034
1752,-0.193
1753,-0.156
1754,-0.322
1755,-0.122
1756,-0.134
1757,-0.159
1758,-0.266
1759,-0.061
1760,0.09
1761,-0.186
1762,-0.237
1763,-0.073
1764,0.061
1765,-0.12
1766,-0.273
1767,-0.105
1768,0.01
1769,-0.046
1770,-0.156
1771,-0.032
1772,-0.178
1773,-0.098
1774,-0.237
1775,-0.127
1776,-0.269
1777,-0.239
1778,-0.164
1779,-0.017
1780,-0.127
1781,-0.112
1782,-0.132
1783,-0.173
1784,0.039
1785,-0.034
1786,-0.125
1787,-0.063
1788,0.0
1789,-0.02
1790,-0.01
1791,-0.11
1792,-0.21
1793,-0.19
1794,-0.21
1795,0.044
1796,-0.037
1797,-0.149
1798,-0.259
1799,-0.061
1800,-0.129
1801,-0.217
1802,-0.027
1803,0.127
1804,-0.029
1805,-0.229
1806,0.139
1807,-0.046
1808,-0.327
1809,-0.276
1810,-0.198
1811,-0.183
1812,-0.1
1813,-0.066
1814,-0.142
1815,-0.159
1816,-0.322
1817,-0.242
1818,-0.205
1819,0.076
1820,-0.12
1821,-0.112
1822,-0.015
1823,-0.085
1824,-0.242
1825,-0.034
1826,0.02
1827,-0.142
1828,-0.164
1829,0.0
1830,-0.1
1831,-0.037
1832,-0.193
1833,0.027
1834,-0.093
1835,-0.154
1836,-0.312
1837,-0.049
1838,-0.176
1839,-0.159
1840,-0.142
1841,0.029
1842,-0.015
1843,-0.066
1844,-0.369
1845,-0.234
1846,0.027
1847,-0.154
1848,-0.063
1849,0.083
1850,-0.225
1851,-0.334
1852,-0.002
1853,-0.002
1854,-0.31
1855,-0.393
1856,-0.188
1857,0.017
1858,-0.247
1859,-0.242
1860,-0.107
1861,-0.049
1862,-0.144
1863,-0.073
1864,0.002
1865,-0.081
1866,-0.19
1867,-0.056
1868,0.117
1869,0.063
1870,-0.081
1871,-0.144
1872,-0.198
1873,-0.088
1874,0.103
1875,-0.33
1876,-0.208
1877,0.151
1878,-0.083
1879,-0.322
1880,-0.208
1881,-0.217
1882,-0.22
1883,-0.193
1884,-0.251
1885,-0.22
1886,-0.21
1887,-0.112
1888,-0.029
1889,-0.208
1890,-0.125
1891,-0.225
1892,-0.212
1893,-0.098
1894,0.037
1895,-0.132
1896,-0.271
1897,0.005
1898,0.061
1899,-0.085
1900,-0.156
1901,-0.054
1902,-0.042
1903,-0.137
1904,-0.032
1905,0.295
1906,-0.054
1907,-0.242
1908,-0.061
1909,-0.056
1910,-0.083
1911,-0.107
1912,-0.2
1913,-0.291
1914,-0.391
1915,-0.322
1916,-0.21
