,-0.071
0,0.127
1,-0.049
2,-0.137
3,0.146
4,-0.063
5,-0.088
6,-0.278
7,-0.088
8,-0.044
9,-0.225
10,-0.088
11,-0.115
12,0.0
13,-0.237
14,-0.186
15,-0.266
16,-0.027
17,-0.237
18,-0.063
19,-0.11
20,-0.095
21,0.039
22,-0.232
23,-0.205
24,-0.21
25,-0.076
26,-0.32
27,-0.183
28,-0.09
29,-0.046
30,-0.161
31,-0.242
32,-0.093
33,-0.364
34,-0.312
35,-0.034
36,0.056
37,-0.334
38,-0.042
39,0.051
40,0.044
41,-0.005
42,-0.115
43,-0.044
44,-0.068
45,-0.142
46,-0.276
47,0.105
48,0.01
49,-0.132
50,-0.01
51,-0.312
52,-0.12
53,-0.171
54,-0.049
55,-0.049
56,-0.203
57,-0.388
58,0.049
59,-0.168
60,-0.193
61,-0.068
62,-0.076
63,-0.051
64,-0.154
65,-0.1
66,-0.117
67,-0.032
68,-0.259
69,0.005
70,-0.027
71,-0.303
72,-0.271
73,-0.059
74,-0.144
75,-0.146
76,-0.139
77,-0.159
78,0.054
79,-0.188
80,-0.142
81,-0.049
82,0.002
83,0.134
84,-0.068
85,-0.044
86,-0.002
87,0.061
88,-0.129
89,-0.051
90,-0.21
91,-0.115
92,0.02
93,-0.183
94,-0.359
95,-0.159
96,-0.09
97,-0.33
98,-0.088
99,-0.151
100,-0.139
101,-0.4
102,-0.266
103,-0.007
104,-0.09
105,-0.251
106,-0.103
107,0.139
108,-0.115
109,-0.1
110,-0.217
111,0.0
112,-0.09
113,-0.203
114,-0.171
115,-0.095
116,-0.051
117,-0.266
118,-0.054
119,-0.054
120,-0.107
121,-0.085
122,-0.151
123,-0.195
124,-0.098
125,-0.042
126,-0.051
127,0.039
128,-0.176
129,-0.125
130,-0.181
131,-0.159
132,-0.183
133,-0.088
134,-0.183
135,-0.044
136,-0.039
137,-0.212
138,-0.229
139,-0.117
140,-0.032
141,-0.208
142,-0.164
143,-0.142
144,-0.129
145,-0.244
146,-0.156
147,-0.127
148,-0.208
149,0.01
150,-0.115
151,0.083
152,-0.139
153,0.029
154,-0.107
155,-0.09
156,-0.071
157,-0.078
158,-0.203
159,-0.273
160,-0.188
161,-0.166
162,-0.081
163,-0.129
164,-0.027
165,-0.129
166,-0.144
167,-0.1
168,-0.063
169,-0.073
170,-0.09
171,-0.1
172,-0.166
173,-0.139
174,-0.017
175,-0.046
176,-0.288
177,-0.129
178,-0.054
179,-0.103
180,-0.188
181,-0.115
182,0.183
183,-0.063
184,-0.181
185,-0.178
186,-0.042
187,-0.127
188,-0.134
189,-0.195
190,0.027
191,-0.032
192,-0.156
193,-0.039
194,-0.22
195,-0.232
196,-0.242
197,-0.129
198,-0.193
199,-0.056
200,-0.071
201,0.0
202,-0.056
203,-0.21
204,-0.178
205,-0.059
206,-0.11
207,-0.103
208,0.01
209,0.02
210,-0.078
211,-0.125
212,-0.098
213,-0.103
214,-0.161
215,-0.005
216,-0.161
217,-0.186
218,-0.266
219,-0.164
220,-0.007
221,-0.122
222,-0.205
223,-0.142
224,-0.039
225,-0.095
226,0.068
227,-0.122
228,-0.12
229,-0.164
230,-0.142
231,-0.171
232,-0.31
233,-0.254
234,-0.149
235,-0.183
236,-0.396
237,-0.083
238,-0.151
239,-0.171
240,-0.166
241,-0.066
242,-0.205
243,-0.354
244,-0.103
245,0.083
246,-0.017
247,-0.256
248,-0.01
249,0.027
250,0.032
251,-0.112
252,-0.305
253,0.107
254,0.095
255,-0.151
256,-0.276
257,-0.051
258,-0.027
259,-0.205
260,-0.229
261,-0.056
262,-0.127
263,-0.134
264,-0.159
265,-0.066
266,-0.059
267,-0.132
268,-0.132
269,-0.073
270,-0.117
271,-0.076
272,-0.132
273,-0.12
274,-0.029
275,-0.061
276,-0.161
277,-0.134
278,-0.33
279,-0.149
280,-0.247
281,-0.095
282,-0.049
283,-0.12
284,-0.142
285,-0.007
286,0.081
287,-0.093
288,-0.132
289,0.042
290,0.051
291,-0.166
292,0.027
293,-0.044
294,-0.063
295,-0.044
296,-0.142
297,-0.215
298,-0.042
299,-0.127
300,-0.117
301,-0.029
302,-0.225
303,-0.093
304,-0.012
305,-0.11
306,-0.09
307,-0.208
308,-0.12
309,-0.127
310,-0.183
311,-0.215
312,-0.034
313,-0.205
314,-0.239
315,-0.112
316,-0.2
317,-0.088
318,-0.205
319,-0.078
320,-0.02
321,-0.22
322,-0.261
323,-0.171
324,-0.251
325,-0.117
326,-0.01
327,-0.098
328,-0.2
329,-0.049
330,0.01
331,-0.029
332,-0.078
333,-0.276
334,-0.125
335,-0.02
336,0.012
337,-0.217
338,-0.073
339,-0.176
340,-0.132
341,-0.173
342,-0.2
343,-0.183
344,-0.105
345,-0.078
346,-0.154
347,-0.039
348,-0.015
349,-0.068
350,-0.046
351,-0.132
352,-0.134
353,-0.093
354,-0.066
355,-0.242
356,-0.164
357,-0.093
358,-0.12
359,-0.193
360,-0.125
361,-0.049
362,0.056
363,-0.066
364,-0.115
365,0.051
366,-0.144
367,-0.083
368,-0.112
369,-0.02
370,-0.254
371,-0.173
372,-0.046
373,0.09
374,-0.178
375,-0.288
376,-0.259
377,-0.144
378,-0.085
379,-0.239
380,-0.178
381,-0.142
382,-0.208
383,-0.115
384,-0.085
385,-0.151
386,-0.11
387,-0.042
388,0.027
389,-0.112
390,-0.225
391,-0.032
392,-0.071
393,-0.239
394,-0.076
395,-0.054
396,-0.139
397,-0.076
398,-0.098
399,-0.193
400,-0.212
401,0.005
402,0.056
403,0.049
404,-0.044
405,0.0
406,0.039
407,-0.042
408,-0.024
409,-0.063
410,-0.049
411,0.059
412,-0.034
413,-0.149
414,-0.159
415,-0.105
416,-0.142
417,-0.239
418,-0.203
419,-0.222
420,-0.242
421,-0.049
422,-0.127
423,-0.249
424,-0.095
425,-0.103
426,-0.203
427,-0.212
428,-0.137
429,0.034
430,-0.22
431,-0.161
432,-0.12
433,-0.144
434,-0.107
435,-0.071
436,-0.2
437,-0.21
438,-0.085
439,-0.017
440,-0.105
441,-0.142
442,0.017
443,-0.122
444,-0.054
445,0.083
446,0.044
447,-0.139
448,-0.303
449,0.076
450,0.164
451,-0.103
452,-0.225
453,-0.212
454,-0.134
455,-0.132
456,-0.276
457,-0.166
458,-0.098
459,-0.254
460,-0.398
461,-0.327
462,-0.151
463,-0.134
464,0.066
465,-0.059
466,-0.117
