,-0.144
0,-0.142
1,-0.09
2,0.042
3,-0.085
4,-0.159
5,0.09
6,-0.056
7,-0.081
8,-0.149
9,-0.037
10,0.017
11,-0.098
12,-0.232
13,-0.11
14,-0.093
15,-0.276
16,-0.007
17,-0.208
18,-0.259
19,-0.31
20,-0.088
21,-0.193
22,-0.085
23,-0.212
24,-0.156
25,-0.046
26,-0.203
27,-0.054
28,-0.146
29,-0.034
30,-0.251
31,-0.024
32,-0.127
33,-0.129
34,-0.298
35,-0.359
36,-0.107
37,-0.151
38,-0.081
39,-0.149
40,0.007
41,-0.271
42,0.042
43,-0.125
44,-0.125
45,-0.083
46,-0.1
47,-0.09
48,0.044
49,0.115
50,-0.073
51,0.039
52,-0.156
53,-0.068
54,-0.159
55,-0.132
56,-0.139
57,-0.156
58,-0.259
59,-0.396
60,-0.156
61,-0.256
62,-0.061
63,-0.225
64,-0.164
65,-0.208
66,-0.093
67,-0.129
68,-0.039
69,0.051
70,-0.205
71,-0.146
72,-0.181
73,-0.059
74,-0.103
75,-0.139
76,-0.154
77,-0.215
78,-0.308
79,-0.3
80,-0.115
81,-0.168
82,0.007
83,-0.083
84,-0.098
85,-0.247
86,-0.129
87,-0.176
88,0.007
89,0.007
90,-0.166
91,-0.015
92,0.051
93,-0.022
94,-0.125
95,-0.007
96,-0.154
97,-0.171
98,-0.115
99,-0.01
100,-0.125
101,-0.171
102,-0.134
103,-0.093
104,-0.029
105,-0.149
106,-0.024
107,-0.215
108,-0.178
109,-0.083
110,-0.068
111,-0.085
112,-0.12
113,-0.002
114,-0.139
115,-0.139
116,-0.122
117,0.142
118,-0.188
119,-0.225
120,-0.254
121,-0.039
122,0.027
123,-0.02
124,-0.073
125,-0.125
126,0.081
127,-0.051
128,-0.154
129,-0.12
130,0.076
131,0.083
132,-0.051
133,-0.342
134,-0.208
135,0.151
136,-0.105
137,-0.042
138,-0.107
139,-0.293
140,-0.181
141,-0.042
142,0.066
143,0.044
144,-0.012
145,-0.393
146,0.042
147,-0.007
148,-0.2
149,-0.254
150,0.01
151,-0.076
152,-0.085
153,-0.369
154,-0.308
155,0.117
156,-0.11
157,-0.059
158,-0.034
159,-0.212
160,-0.339
161,0.081
162,-0.144
163,-0.393
164,-0.229
165,-0.117
166,0.1
167,-0.127
168,-0.249
169,-0.134
170,-0.071
171,-0.298
172,-0.02
173,-0.068
174,-0.212
175,-0.115
176,-0.137
177,-0.217
178,-0.225
179,-0.071
180,-0.085
181,-0.088
182,-0.168
183,-0.029
184,-0.007
185,-0.239
186,-0.146
187,-0.11
188,0.105
189,-0.098
190,-0.09
191,-0.19
192,-0.303
193,-0.195
194,-0.164
195,-0.098
196,-0.159
197,-0.068
198,-0.193
199,-0.171
200,0.042
201,-0.056
202,-0.195
203,-0.007
204,-0.249
205,0.01
206,0.002
207,-0.312
208,-0.078
209,0.044
210,0.032
211,0.159
212,0.085
213,-0.347
214,-0.09
215,0.027
216,-0.007
217,0.095
218,-0.029
219,-0.02
220,-0.09
221,-0.103
222,-0.022
223,-0.129
224,-0.227
225,-0.051
226,-0.112
227,-0.349
228,-0.344
229,-0.022
230,0.024
231,-0.139
232,-0.168
233,-0.305
234,-0.283
235,-0.332
236,-0.2
237,-0.139
238,-0.205
239,-0.149
240,-0.156
241,0.017
242,-0.215
243,-0.151
244,-0.229
245,-0.059
246,-0.017
247,-0.107
248,-0.12
249,0.112
250,0.203
251,-0.244
252,0.049
253,0.022
254,-0.037
255,-0.31
256,-0.129
257,-0.146
258,-0.183
259,-0.193
260,-0.208
261,-0.154
262,-0.203
263,-0.122
264,-0.017
265,-0.054
266,-0.159
267,-0.154
268,-0.139
269,0.007
270,0.017
271,-0.237
272,-0.149
273,-0.037
274,-0.029
275,-0.244
276,-0.208
277,-0.352
278,-0.151
279,-0.188
280,-0.149
281,-0.171
282,-0.261
283,-0.22
284,-0.112
285,0.032
286,-0.288
287,-0.139
288,0.007
289,0.039
290,0.039
291,-0.198
292,-0.098
293,0.146
294,0.056
295,-0.088
296,0.117
297,-0.042
298,-0.144
299,-0.173
300,-0.212
301,-0.276
302,-0.156
303,-0.017
304,-0.137
305,-0.186
306,-0.408
307,-0.215
308,-0.339
309,-0.171
310,-0.166
311,-0.037
312,-0.017
313,-0.227
314,-0.295
315,-0.09
316,-0.205
317,-0.181
318,-0.037
319,-0.095
320,-0.208
321,-0.164
322,0.039
323,0.015
324,-0.066
325,-0.095
326,-0.315
327,-0.095
328,-0.125
329,-0.205
330,-0.317
331,0.017
332,-0.178
333,-0.142
334,-0.071
335,0.037
336,0.037
337,-0.173
338,-0.029
339,0.078
340,-0.039
341,-0.178
342,0.061
343,-0.12
344,-0.164
345,-0.21
346,-0.193
347,0.044
348,-0.059
349,-0.11
350,-0.151
351,-0.054
352,-0.183
353,-0.056
354,-0.071
355,-0.266
356,-0.146
357,-0.11
358,0.02
359,-0.054
360,-0.002
361,-0.188
362,-0.234
363,-0.149
364,-0.12
365,-0.066
366,-0.212
367,-0.068
368,-0.212
369,-0.054
370,-0.156
371,-0.027
372,-0.137
373,-0.088
374,-0.098
375,-0.188
376,-0.173
377,-0.007
378,-0.107
379,-0.139
380,-0.081
381,-0.042
382,0.146
383,-0.042
384,-0.21
385,-0.249
386,-0.178
387,0.0
388,-0.151
389,-0.002
390,-0.11
391,-0.071
392,-0.242
393,-0.251
394,-0.32
395,-0.159
396,0.032
397,-0.056
398,-0.203
399,-0.178
400,-0.093
401,-0.171
402,-0.098
403,-0.247
404,-0.044
405,-0.203
406,-0.237
407,-0.105
408,-0.095
409,-0.217
410,-0.12
411,-0.037
412,-0.015
413,0.039
414,-0.139
415,-0.071
416,-0.059
417,-0.022
418,0.029
419,-0.151
420,-0.266
421,-0.166
422,-0.068
423,-0.195
424,0.142
425,-0.11
426,-0.273
427,0.066
428,-0.068
429,-0.181
430,-0.024
431,-0.037
432,-0.156
433,-0.061
434,-0.176
435,-0.132
436,-0.044
437,-0.042
438,-0.103
439,-0.115
440,-0.127
441,-0.444
442,-0.278
443,0.022
444,-0.042
445,-0.308
446,-0.239
447,-0.171
448,-0.083
449,-0.208
450,-0.237
451,-0.059
452,-0.032
453,-0.132
454,-0.161
455,0.154
456,-0.134
457,-0.071
458,-0.073
459,-0.129
460,-0.051
461,-0.151
462,-0.107
463,-0.144
464,-0.007
465,-0.142
466,-0.186
467,-0.073
468,0.081
469,0.063
470,-0.022
471,-0.037
472,-0.066
473,-0.183
474,0.134
475,0.063
476,-0.164
477,-0.061
478,-0.122
479,-0.195
480,-0.31
481,-0.259
482,-0.2
483,-0.142
484,-0.31
485,-0.112
486,-0.093
487,-0.161
488,-0.034
489,-0.017
490,-0.051
491,-0.229
492,-0.176
493,0.029
494,0.051
495,-0.024
496,-0.154
497,-0.142
498,-0.112
499,-0.056
500,-0.073
501,-0.161
502,-0.039
503,-0.068
504,-0.066
505,-0.159
506,-0.034
507,-0.117
508,-0.198
509,-0.017
510,0.085
511,-0.151
512,-0.098
513,-0.007
514,-0.049
515,-0.247
516,-0.149
517,-0.032
518,-0.051
519,-0.203
520,-0.366
521,-0.256
522,-0.176
523,-0.09
524,-0.217
525,-0.256
526,-0.254
527,-0.22
528,0.076
529,0.073
530,-0.164
531,-0.076
532,0.095
533,-0.056
534,-0.034
535,0.044
536,-0.061
537,-0.078
538,-0.188
539,0.076
540,0.024
541,-0.31
542,-0.071
543,0.166
544,-0.083
545,-0.027
546,-0.005
547,-0.171
548,-0.117
549,-0.107
550,-0.19
551,-0.076
552,-0.02
553,-0.149
554,-0.117
555,0.029
556,-0.068
557,-0.146
558,-0.261
559,-0.244
560,-0.12
561,-0.005
562,-0.254
563,-0.081
564,-0.161
565,-0.244
566,-0.144
567,-0.061
568,-0.051
569,-0.171
570,-0.164
571,-0.044
572,-0.034
573,-0.049
574,0.12
575,0.122
576,-0.007
577,-0.283
578,-0.183
579,-0.088
580,-0.215
581,-0.276
582,-0.088
583,-0.054
584,-0.149
585,-0.164
586,-0.173
587,-0.151
588,-0.22
589,-0.137
590,-0.095
591,-0.232
592,-0.181
593,-0.144
594,-0.278
595,-0.115
596,-0.146
597,-0.371
598,-0.156
599,-0.11
600,-0.176
601,-0.305
602,-0.273
603,-0.195
604,-0.049
605,-0.161
606,-0.166
607,-0.061
608,-0.083
609,0.056
610,0.122
611,0.081
612,-0.042
613,-0.081
614,-0.071
615,0.078
616,-0.173
617,-0.237
618,-0.222
619,-0.352
620,-0.264
621,-0.056
622,-0.054
623,-0.225
624,-0.425
625,-0.083
626,-0.117
627,-0.247
628,-0.227
629,-0.144
630,-0.168
631,-0.391
632,-0.259
633,-0.066
634,-0.1
635,-0.037
636,-0.122
637,-0.144
638,-0.039
639,-0.173
640,-0.312
641,-0.059
642,0.117
643,-0.132
644,-0.178
645,-0.208
646,-0.33
647,-0.342
648,0.017
649,0.159
650,0.227
651,-0.127
652,0.012
653,0.061
654,-0.305
655,-0.393
656,-0.093
657,0.195
658,0.149
659,-0.037
660,-0.085
661,-0.166
662,-0.303
663,-0.173
664,-0.125
665,0.002
666,-0.247
667,-0.332
668,-0.2
669,-0.098
670,-0.01
671,0.088
672,-0.024
673,-0.198
674,-0.159
675,-0.098
676,-0.071
677,-0.085
678,-0.107
679,-0.222
680,-0.181
681,-0.154
682,-0.254
683,-0.198
684,-0.151
685,0.066
686,-0.049
687,-0.232
688,-0.159
689,-0.063
690,-0.186
691,-0.181
692,-0.005
693,-0.027
694,-0.181
695,-0.044
696,0.12
697,-0.129
698,-0.315
699,-0.024
700,0.164
701,-0.522
702,-0.193
703,0.195
704,-0.029
705,-0.391
706,-0.208
707,-0.171
708,-0.208
709,-0.259
710,0.059
711,-0.129
712,-0.154
713,-0.183
714,-0.022
715,0.017
716,-0.12
717,-0.137
718,-0.139
719,-0.046
720,-0.103
721,-0.083
722,-0.073
723,-0.198
724,-0.195
725,-0.095
726,-0.027
727,-0.066
728,-0.295
729,-0.132
730,-0.103
731,-0.178
732,-0.156
733,-0.059
734,0.012
735,-0.159
736,-0.066
737,0.015
738,0.042
739,-0.076
740,-0.01
741,-0.054
742,-0.029
743,-0.193
744,-0.139
745,-0.154
746,-0.225
747,-0.276
748,-0.266
749,-0.166
750,-0.049
751,0.134
752,0.107
753,0.037
754,-0.188
755,-0.239
756,-0.027
757,-0.083
758,-0.186
759,-0.164
760,-0.139
761,-0.303
762,-0.378
763,-0.122
764,0.007
765,-0.044
766,-0.215
767,-0.095
768,-0.305
769,-0.198
770,-0.205
771,-0.156
772,-0.032
773,0.051
774,-0.085
775,-0.156
776,-0.112
777,-0.112
778,-0.01
779,-0.093
780,0.034
781,-0.046
782,-0.09
783,-0.193
784,0.066
785,-0.1
786,-0.117
787,-0.144
788,-0.249
789,-0.352
790,-0.132
791,-0.002
792,0.015
793,-0.19
794,-0.242
795,-0.059
796,0.0
797,-0.21
798,0.049
799,-0.032
800,-0.103
801,-0.239
802,-0.137
803,-0.232
804,-0.234
805,0.024
806,-0.049
807,-0.22
808,-0.205
809,-0.171
810,-0.122
811,-0.132
812,-0.076
813,0.071
814,-0.176
815,-0.129
816,0.017
817,0.063
818,-0.002
819,-0.049
820,0.056
821,-0.002
822,-0.112
823,-0.103
824,-0.056
825,-0.044
826,-0.098
827,-0.061
828,-0.063
829,-0.085
830,-0.173
831,-0.132
832,-0.098
833,-0.193
834,-0.295
835,-0.1
836,-0.059
837,-0.032
838,-0.081
839,-0.178
840,-0.251
841,-0.1
842,-0.139
843,-0.156
844,-0.159
845,-0.242
846,-0.178
847,-0.076
848,-0.083
849,-0.066
850,-0.149
851,-0.234
852,-0.208
853,-0.049
854,-0.02
855,-0.149
856,-0.159
857,0.024
858,-0.11
859,-0.024
860,0.034
861,-0.071
862,-0.142
863,-0.193
864,-0.166
865,-0.051
866,-0.112
867,-0.144
868,-0.078
869,-0.09
870,0.037
871,0.059
872,-0.195
873,-0.251
874,-0.247
875,-0.225
876,-0.024
877,-0.056
878,-0.151
879,-0.093
880,-0.171
881,-0.146
882,-0.203
883,-0.103
884,-0.127
885,-0.032
886,-0.12
887,-0.168
888,-0.193
889,-0.144
890,-0.088
891,-0.063
892,0.017
893,-0.095
894,-0.049
895,-0.09
896,-0.178
897,0.027
898,-0.093
899,-0.09
900,0.112
901,0.034
902,-0.43
903,-0.312
904,-0.186
905,0.002
906,-0.093
907,-0.193
908,-0.112
909,-0.105
910,-0.332
911,-0.208
912,0.024
913,-0.156
914,-0.278
915,-0.076
916,-0.034
917,-0.212
918,-0.173
919,-0.166
920,-0.054
921,-0.059
922,-0.12
923,-0.024
924,-0.122
925,-0.129
926,-0.151
927,-0.012
928,-0.11
929,-0.117
930,-0.227
931,-0.229
932,-0.232
933,-0.034
934,-0.237
935,-0.242
936,0.107
937,-0.005
938,-0.122
939,-0.105
940,0.037
941,0.02
942,0.112
943,-0.161
944,-0.117
945,-0.078
946,-0.217
947,-0.063
948,-0.024
949,-0.332
950,-0.259
951,-0.122
952,-0.083
953,-0.205
954,-0.251
955,-0.183
956,-0.01
957,-0.066
958,-0.232
959,-0.122
960,-0.144
961,-0.203
962,-0.09
963,-0.081
964,-0.117
965,-0.154
966,-0.142
967,-0.007
968,-0.088
969,-0.295
970,-0.242
971,-0.02
972,-0.073
973,-0.154
974,-0.11
975,-0.02
976,0.054
977,-0.059
978,-0.217
979,-0.139
980,-0.142
981,-0.112
982,-0.132
983,-0.002
984,0.073
985,-0.107
986,-0.027
987,-0.117
988,-0.195
989,-0.215
990,-0.088
991,-0.054
992,-0.078
993,-0.273
994,-0.232
995,-0.129
996,-0.193
997,-0.12
998,-0.178
999,-0.115
1000,-0.027
1001,-0.183
1002,-0.112
1003,0.056
1004,-0.081
1005,-0.188
1006,-0.027
1007,-0.154
1008,-0.054
1009,-0.249
1010,-0.276
1011,-0.125
1012,-0.081
1013,-0.149
1014,-0.115
1015,-0.046
1016,-0.117
1017,-0.186
1018,-0.159
1019,0.11
1020,-0.093
1021,-0.151
1022,-0.164
1023,-0.2
1024,-0.137
