,-0.002
0,-0.085
1,-0.017
2,0.151
3,-0.076
4,-0.154
5,0.007
6,-0.078
7,-0.305
8,-0.063
9,-0.061
10,-0.159
11,-0.032
12,-0.217
13,-0.139
14,0.21
15,-0.066
16,-0.034
17,0.066
18,-0.007
19,-0.09
20,-0.005
21,-0.027
22,-0.027
23,-0.061
24,-0.078
25,-0.125
26,-0.151
27,-0.042
28,-0.149
29,-0.115
30,-0.21
31,-0.195
32,-0.166
33,-0.166
34,-0.098
35,-0.032
36,-0.203
37,-0.242
38,-0.095
39,-0.193
40,-0.156
41,-0.195
42,-0.105
43,-0.144
44,-0.088
45,-0.149
46,-0.117
47,-0.215
48,-0.193
49,-0.085
50,0.015
51,-0.115
52,-0.186
53,-0.085
54,-0.105
55,-0.1
56,-0.237
57,-0.059
58,0.054
59,-0.066
60,-0.244
61,0.161
62,-0.032
63,-0.308
64,0.1
65,0.151
66,-0.2
67,-0.371
68,-0.247
69,-0.073
70,-0.081
71,-0.139
72,0.11
73,0.015
74,-0.273
75,0.029
76,-0.056
77,-0.159
78,-0.061
79,-0.039
80,-0.166
81,-0.083
82,-0.076
83,-0.305
84,-0.044
85,-0.132
86,-0.122
87,-0.249
88,-0.044
89,-0.039
90,-0.171
91,-0.176
92,-0.073
93,-0.049
94,-0.125
95,-0.115
96,-0.142
97,0.081
98,-0.071
99,-0.122
100,-0.117
101,-0.142
102,-0.234
103,-0.103
104,-0.234
105,-0.183
106,-0.232
107,-0.12
108,0.093
109,-0.352
110,-0.098
111,0.144
112,-0.103
113,-0.115
114,-0.022
115,0.0
116,-0.215
117,-0.056
118,-0.107
119,-0.115
120,-0.171
121,-0.083
122,-0.303
123,-0.298
124,-0.237
125,-0.156
126,0.02
127,-0.171
128,-0.183
129,-0.291
130,-0.085
131,-0.039
132,-0.076
133,-0.269
134,-0.039
135,0.134
136,-0.127
137,-0.056
138,-0.088
139,0.0
140,-0.181
141,-0.164
142,-0.349
143,-0.195
144,-0.098
145,-0.159
146,-0.254
147,-0.227
148,0.085
149,-0.266
150,-0.247
151,-0.166
152,-0.188
153,-0.217
154,-0.125
155,-0.117
156,-0.166
157,-0.088
158,-0.129
159,0.107
160,-0.042
161,-0.134
162,-0.168
163,0.059
164,-0.063
165,-0.168
166,-0.107
167,-0.083
168,-0.051
169,-0.161
170,0.09
171,-0.103
172,-0.007
173,-0.188
174,-0.017
175,-0.061
176,-0.237
177,-0.115
178,0.007
179,0.049
180,-0.183
181,-0.032
182,-0.188
183,-0.078
184,-0.171
185,-0.144
186,-0.134
187,-0.151
188,-0.095
189,-0.31
190,-0.01
191,-0.276
192,-0.088
193,-0.073
194,-0.1
195,-0.198
196,-0.034
197,-0.015
198,-0.139
199,0.039
200,-0.266
201,-0.112
202,-0.259
203,-0.134
204,-0.188
205,-0.007
206,-0.139
207,-0.269
208,-0.178
209,-0.149
210,-0.144
211,-0.356
212,-0.09
213,-0.149
214,-0.054
215,-0.142
216,-0.015
217,-0.208
218,-0.164
219,-0.071
220,-0.11
221,0.02
222,-0.156
223,-0.017
224,-0.222
225,-0.286
226,-0.195
227,0.066
228,-0.364
229,-0.198
230,-0.037
231,-0.078
232,-0.107
233,-0.222
234,-0.01
235,-0.085
236,-0.095
237,-0.291
238,-0.146
239,-0.242
240,-0.208
241,0.012
242,-0.193
243,-0.19
244,-0.181
245,-0.085
246,-0.159
247,-0.195
248,-0.208
249,-0.164
250,-0.088
251,-0.054
252,-0.01
253,-0.129
254,0.002
255,-0.188
256,0.117
257,0.039
258,-0.09
259,-0.112
260,-0.083
261,0.029
262,-0.125
263,-0.076
264,-0.166
265,-0.027
266,-0.227
267,-0.122
268,-0.269
269,0.007
270,-0.125
271,-0.039
272,-0.085
273,-0.19
274,-0.073
275,-0.186
276,-0.044
277,-0.059
278,-0.12
279,-0.149
280,-0.012
281,-0.249
282,-0.149
283,0.0
284,-0.09
285,0.039
286,-0.21
287,0.012
288,-0.229
289,-0.205
290,-0.278
291,0.005
292,-0.156
293,-0.027
294,0.022
295,-0.1
296,-0.122
297,-0.112
298,-0.039
299,-0.02
300,0.005
301,-0.234
302,-0.132
303,-0.134
304,-0.305
305,-0.02
306,-0.02
307,-0.056
308,-0.203
309,-0.107
310,-0.195
311,-0.02
312,-0.205
313,-0.22
314,-0.085
315,-0.093
316,-0.09
317,-0.137
318,-0.139
319,-0.183
320,-0.181
321,-0.215
322,0.081
323,-0.129
324,-0.166
325,-0.208
326,-0.159
327,-0.181
328,-0.205
329,-0.024
330,-0.217
331,-0.217
332,-0.305
333,0.015
334,0.029
335,-0.217
336,-0.234
337,-0.012
338,0.044
339,-0.032
340,-0.078
341,-0.173
342,-0.12
343,0.088
344,0.015
345,0.0
346,-0.005
347,-0.19
348,-0.225
349,-0.066
350,0.066
351,-0.334
352,-0.132
353,0.334
354,-0.254
355,-0.371
356,-0.195
357,-0.02
358,0.093
359,-0.022
360,-0.103
361,-0.125
362,-0.183
363,-0.164
364,0.09
365,-0.137
366,-0.278
367,-0.122
368,-0.076
369,-0.078
370,-0.12
371,-0.188
372,-0.2
373,-0.027
374,-0.205
375,0.076
376,0.01
377,-0.312
378,-0.195
379,-0.046
380,-0.195
381,0.088
382,0.134
383,0.076
384,-0.066
385,-0.183
386,-0.044
387,-0.039
388,-0.149
389,-0.137
