,0.144
331,-0.278
332,0.127
333,-0.176
334,-0.098
335,-0.054
336,-0.164
337,0.076
338,-0.137
339,0.078
340,0.0
341,-0.093
342,-0.171
343,0.137
344,-0.127
345,-0.122
346,-0.098
347,-0.198
348,-0.178
349,-0.149
350,-0.085
351,0.044
352,-0.098
353,-0.295
354,-0.081
355,-0.205
356,-0.381
357,-0.137
358,-0.144
359,-0.11
360,-0.154
361,-0.122
362,-0.232
363,-0.056
364,-0.229
365,-0.117
366,-0.227
367,-0.256
368,-0.107
369,-0.217
370,-0.176
371,-0.251
372,-0.173
373,-0.181
374,0.029
375,-0.146
376,-0.242
377,-0.212
378,-0.183
379,0.012
380,-0.037
381,0.051
382,-0.066
383,-0.134
384,-0.129
385,-0.068
386,0.042
387,0.061
388,-0.181
389,-0.051
390,0.01
391,-0.256
392,-0.095
393,-0.103
394,-0.215
395,-0.393
396,-0.125
397,0.01
398,-0.217
399,-0.256
400,-0.22
401,-0.237
402,-0.154
403,-0.137
404,-0.208
405,-0.21
406,-0.107
407,0.02
408,-0.112
409,-0.078
410,-0.015
411,-0.244
412,-0.237
413,-0.183
414,0.078
415,-0.222
416,-0.237
417,-0.154
418,-0.247
419,-0.2
420,0.005
421,0.081
422,-0.027
423,-0.181
424,-0.208
425,-0.046
426,0.054
427,-0.085
428,-0.339
429,-0.21
430,-0.107
431,-0.171
432,-0.225
433,-0.251
434,-0.295
435,-0.671
436,-0.75
437,-0.237
438,0.132
439,-0.42
440,-0.164
441,0.056
442,-0.154
443,-0.205
444,-0.156
445,-0.002
446,-0.134
447,-0.352
448,-0.105
449,0.159
450,-0.283
451,-0.479
452,0.322
453,-0.078
454,-0.271
455,0.002
456,-0.371
457,-0.024
458,0.188
459,-0.007
460,-0.183
461,-0.078
462,-0.132
463,0.266
464,-0.378
465,-0.21
466,-0.054
467,-0.129
468,-0.242
469,-0.083
470,-0.371
471,-0.317
472,0.085
473,-0.002
474,-0.144
475,-0.1
476,-0.129
477,-0.11
478,-0.149
479,-0.195
480,0.034
481,-0.215
482,-0.366
483,0.068
484,-0.083
485,-0.276
486,-0.193
487,-0.088
488,-0.208
489,-0.054
490,-0.3
491,-0.073
492,-0.068
493,-0.117
494,-0.247
495,-0.032
496,0.032
497,-0.083
498,-0.129
499,0.049
500,0.178
501,0.02
502,0.093
503,0.017
504,-0.125
505,-0.176
506,0.034
507,-0.012
508,-0.232
509,-0.288
510,-0.217
511,0.049
512,-0.205
513,-0.173
514,-0.122
515,-0.283
516,-0.117
517,-0.178
518,-0.142
519,-0.11
520,-0.066
521,0.344
522,0.261
523,-0.454
524,-0.322
525,0.149
526,0.117
527,-0.471
528,-0.552
529,0.0
530,-0.02
531,-0.186
532,-0.198
533,0.076
534,-0.063
535,-0.291
536,0.066
537,0.269
538,-0.295
539,-0.269
540,-0.002
541,0.015
542,-0.085
543,-0.349
544,-0.305
545,-0.229
546,-0.178
547,-0.059
548,-0.132
549,-0.146
550,-0.215
551,-0.22
552,-0.12
553,-0.01
554,-0.198
555,-0.349
556,-0.159
557,-0.015
558,-0.164
559,-0.159
560,-0.029
561,-0.098
562,-0.09
563,-0.217
564,0.076
565,-0.066
566,-0.134
567,-0.269
568,-0.044
569,-0.176
570,-0.186
571,-0.11
572,-0.142
573,-0.183
574,-0.291
575,-0.266
576,-0.205
577,-0.09
578,-0.254
579,-0.078
580,-0.007
581,-0.125
582,0.139
583,0.1
584,0.005
585,0.168
586,-0.044
587,0.132
588,0.181
589,-0.1
590,-0.225
591,-0.276
592,-0.156
593,-0.2
594,-0.281
595,-0.051
596,-0.117
597,-0.168
598,-0.217
599,-0.044
600,-0.098
601,-0.059
602,-0.312
603,-0.02
604,0.203
605,0.085
606,-0.137
607,-0.132
608,0.161
609,-0.188
610,0.156
611,-0.024
612,-0.115
613,-0.188
614,-0.439
615,0.054
616,-0.039
617,-0.117
618,-0.43
619,-0.093
620,-0.061
621,-0.117
622,-0.291
623,-0.237
624,-0.098
625,-0.117
626,0.107
627,-0.283
628,-0.261
629,-0.215
630,0.105
631,-0.32
632,-0.227
633,-0.186
634,-0.107
635,-0.039
636,-0.11
637,-0.063
638,-0.088
639,-0.259
640,-0.042
641,-0.01
642,-0.332
643,-0.232
644,-0.027
645,0.032
646,-0.186
647,-0.325
648,-0.039
649,0.068
650,-0.1
651,0.017
652,0.039
653,-0.347
654,-0.349
655,0.01
656,-0.208
657,-0.117
658,0.01
659,-0.208
660,-0.139
661,-0.005
662,-0.154
663,0.144
664,0.042
665,-0.107
666,-0.02
667,-0.061
668,-0.051
669,-0.122
670,-0.254
671,-0.188
672,0.051
673,-0.134
674,-0.024
675,0.032
676,-0.027
677,-0.271
678,-0.029
679,0.032
680,-0.286
681,0.044
682,-0.178
683,-0.088
684,-0.217
685,-0.21
686,-0.061
687,-0.034
688,-0.098
689,-0.037
690,-0.1
691,-0.488
692,-0.125
693,-0.073
694,-0.303
695,-0.261
696,-0.049
697,-0.044
698,-0.049
699,-0.178
700,-0.244
701,-0.071
702,-0.176
703,-0.063
704,-0.071
705,-0.049
706,-0.178
707,-0.139
708,-0.159
709,-0.042
710,-0.234
711,-0.183
712,0.085
713,-0.19
714,-0.105
715,-0.12
716,-0.076
717,-0.054
718,-0.063
719,-0.12
720,-0.007
721,0.149
722,-0.137
723,-0.156
724,-0.217
725,0.095
726,-0.068
727,-0.168
728,-0.188
729,-0.056
730,-0.044
731,-0.225
732,-0.247
733,-0.068
734,0.076
735,-0.093
736,-0.195
737,-0.344
738,-0.173
739,-0.088
740,-0.081
741,-0.107
742,-0.09
743,-0.222
744,-0.146
745,0.02
746,-0.042
747,-0.066
748,-0.354
749,0.039
750,0.21
751,-0.027
752,-0.2
753,0.088
754,0.049
755,0.076
756,0.178
757,-0.068
758,-0.01
759,-0.156
760,-0.09
761,-0.105
762,-0.09
763,-0.315
764,-0.276
765,-0.105
766,-0.159
767,-0.164
768,-0.081
769,-0.098
770,-0.161
771,-0.059
772,-0.2
773,0.012
774,-0.046
775,-0.347
776,-0.283
777,-0.283
778,-0.188
779,-0.156
780,-0.151
781,-0.229
782,-0.002
783,-0.11
784,-0.01
785,-0.083
786,-0.203
787,0.01
788,-0.02
789,-0.264
790,-0.061
791,0.105
792,-0.188
793,-0.042
794,0.059
795,-0.159
796,-0.105
797,-0.171
798,-0.068
799,-0.059
800,-0.244
801,-0.203
802,0.247
803,0.012
804,-0.281
805,-0.105
806,-0.083
807,-0.164
808,-0.256
809,-0.081
810,-0.2
811,-0.203
812,-0.198
813,0.02
814,-0.256
815,-0.337
816,-0.247
817,0.068
818,0.012
819,-0.356
820,-0.476
821,-0.168
822,0.125
823,-0.078
824,-0.254
825,-0.088
826,0.022
827,-0.027
828,-0.168
829,-0.105
830,0.044
831,0.022
832,-0.178
833,-0.107
834,-0.256
835,-0.151
836,-0.005
837,-0.073
838,-0.129
839,-0.129
840,-0.066
841,-0.154
842,-0.063
843,-0.09
844,-0.098
845,-0.217
846,0.034
847,-0.127
848,-0.11
849,-0.071
850,-0.291
851,-0.293
852,-0.076
853,0.098
854,-0.181
855,-0.176
856,-0.21
857,-0.132
858,-0.244
859,-0.159
860,-0.046
861,-0.222
862,-0.337
863,-0.317
864,-0.046
865,-0.112
866,-0.144
867,-0.195
868,0.085
869,0.005
870,0.029
871,-0.098
872,-0.11
873,-0.024
874,-0.022
875,-0.017
876,0.024
877,-0.037
878,-0.303
879,-0.039
880,-0.054
881,-0.369
882,-0.403
883,-0.044
884,0.176
885,-0.149
886,-0.183
887,-0.171
888,-0.334
889,-0.12
890,0.222
891,-0.173
892,-0.442
893,-0.259
894,-0.178
895,-0.034
896,-0.164
897,-0.242
898,-0.139
899,-0.132
900,-0.312
901,-0.144
902,0.01
903,-0.154
904,-0.127
905,-0.083
906,0.015
907,-0.039
908,0.037
909,0.005
910,-0.085
911,-0.176
912,0.042
913,0.161
914,0.051
915,-0.027
916,0.017
917,-0.061
918,-0.083
919,0.132
920,-0.208
921,-0.054
922,-0.198
923,-0.378
924,-0.134
925,0.017
926,-0.134
927,-0.281
928,-0.154
929,-0.11
930,-0.12
931,-0.276
932,-0.171
933,-0.208
934,-0.261
935,-0.193
936,-0.146
937,-0.059
938,-0.012
939,-0.029
940,-0.464
941,-0.173
942,-0.1
943,-0.19
944,-0.137
945,0.059
946,0.115
947,-0.129
948,-0.1
949,0.11
950,-0.103
951,-0.271
952,-0.061
953,0.088
954,0.042
955,-0.2
956,-0.146
957,0.0
958,-0.22
959,-0.212
960,-0.112
961,-0.066
962,-0.205
963,-0.181
964,-0.234
965,-0.078
966,-0.103
967,-0.171
968,-0.144
969,-0.195
970,-0.117
971,-0.21
972,-0.056
973,-0.283
974,-0.195
975,-0.105
976,-0.144
977,-0.303
978,-0.261
979,-0.237
980,-0.198
981,-0.085
982,-0.334
983,-0.215
984,0.012
985,-0.034
986,-0.088
987,-0.164
988,-0.181
989,-0.168
990,-0.132
991,-0.144
992,0.049
993,-0.1
994,-0.066
995,-0.098
996,-0.137
997,-0.237
998,-0.142
999,-0.173
1000,-0.171
1001,-0.181
1002,-0.178
1003,-0.037
1004,-0.002
1005,-0.264
1006,-0.237
1007,-0.007
1008,-0.076
1009,-0.198
1010,0.022
1011,-0.015
1012,-0.149
1013,-0.239
1014,-0.09
1015,-0.073
1016,-0.134
1017,-0.156
1018,-0.117
1019,-0.061
1020,-0.264
1021,-0.239
1022,-0.117
1023,-0.105
1024,-0.193
1025,-0.254
1026,-0.161
1027,0.142
1028,0.12
1029,-0.049
1030,-0.142
1031,-0.127
1032,0.227
1033,-0.054
1034,-0.151
1035,-0.059
1036,0.107
1037,-0.063
1038,-0.085
1039,-0.173
1040,-0.129
1041,-0.222
1042,-0.3
1043,-0.151
1044,-0.22
1045,-0.215
1046,-0.403
1047,-0.164
1048,-0.125
1049,-0.115
1050,-0.171
1051,-0.208
1052,-0.249
1053,-0.151
1054,-0.039
1055,-0.139
1056,0.039
1057,-0.088
1058,-0.286
1059,-0.251
1060,-0.044
1061,-0.005
1062,-0.193
1063,-0.188
1064,-0.242
1065,-0.256
1066,-0.281
1067,-0.046
1068,-0.22
1069,-0.02
1070,-0.015
1071,0.066
1072,-0.112
1073,0.081
1074,0.017
1075,-0.085
1076,-0.254
1077,-0.139
1078,0.093
1079,-0.083
1080,-0.112
1081,-0.11
1082,-0.154
1083,-0.464
1084,-0.305
1085,0.056
1086,-0.032
1087,-0.205
1088,-0.229
1089,0.007
1090,-0.183
1091,-0.212
1092,-0.161
1093,-0.073
1094,-0.105
1095,-0.178
1096,-0.151
1097,-0.09
1098,-0.081
1099,-0.269
1100,-0.168
1101,-0.083
1102,-0.146
1103,-0.286
1104,-0.134
1105,0.095
1106,0.046
1107,-0.208
1108,-0.273
1109,-0.125
1110,-0.22
1111,-0.098
1112,0.034
1113,0.107
1114,-0.01
1115,-0.181
1116,0.049
1117,-0.029
1118,-0.068
1119,-0.088
1120,-0.098
1121,-0.398
1122,-0.261
1123,-0.159
1124,-0.342
1125,-0.132
1126,-0.088
1127,-0.22
1128,-0.198
1129,-0.203
1130,-0.232
1131,0.034
1132,-0.288
1133,-0.034
1134,0.283
1135,0.073
1136,-0.417
1137,-0.549
1138,0.093
1139,0.127
1140,-0.22
1141,-0.549
1142,-0.063
1143,-0.09
1144,-0.308
1145,-0.266
1146,-0.149
1147,0.063
1148,-0.186
1149,-0.015
1150,0.166
1151,-0.134
1152,-0.342
1153,-0.056
1154,0.017
1155,0.042
1156,-0.259
1157,-0.073
1158,0.02
1159,-0.32
1160,-0.269
1161,0.056
1162,-0.151
1163,-0.183
1164,0.046
1165,0.139
1166,0.044
1167,-0.234
1168,-0.403
1169,0.007
1170,-0.037
1171,-0.171
1172,-0.298
1173,-0.042
1174,-0.12
1175,0.051
1176,-0.007
1177,-0.061
1178,0.007
1179,-0.151
1180,-0.159
1181,0.002
1182,-0.117
1183,-0.161
1184,-0.073
1185,-0.281
1186,-0.237
1187,-0.217
1188,0.22
1189,0.195
1190,-0.339
1191,-0.154
1192,0.271
1193,0.076
1194,-0.239
1195,0.007
1196,-0.186
1197,0.117
1198,-0.071
1199,-0.437
1200,-0.308
1201,0.078
1202,-0.117
1203,0.01
1204,-0.166
1205,-0.19
1206,0.063
1207,-0.01
1208,-0.085
1209,-0.098
1210,-0.166
1211,-0.146
1212,0.112
1213,-0.156
1214,-0.061
1215,0.054
1216,0.034
1217,0.034
1218,0.129
1219,-0.183
1220,-0.271
1221,0.166
1222,-0.056
1223,-0.249
1224,-0.19
1225,-0.254
1226,-0.139
1227,-0.127
1228,-0.068
1229,-0.107
1230,-0.002
1231,-0.178
1232,-0.156
1233,-0.022
1234,-0.093
1235,0.002
1236,-0.2
1237,-0.122
1238,-0.181
1239,-0.11
1240,-0.054
1241,-0.452
1242,-0.547
1243,0.09
1244,0.051
1245,-0.256
1246,-0.261
1247,-0.068
1248,-0.215
1249,-0.188
1250,-0.215
1251,-0.178
1252,-0.098
1253,-0.132
1254,-0.054
1255,0.068
1256,-0.088
1257,-0.117
1258,-0.103
1259,-0.322
1260,-0.083
1261,0.012
1262,-0.154
1263,-0.149
1264,-0.132
1265,-0.312
1266,-0.159
1267,-0.051
1268,-0.181
1269,0.01
1270,-0.027
1271,0.081
1272,0.117
1273,-0.154
1274,-0.337
1275,0.134
1276,-0.027
1277,0.024
1278,-0.01
1279,-0.137
1280,-0.295
1281,-0.005
1282,-0.146
1283,-0.183
1284,-0.31
1285,-0.166
1286,0.068
1287,-0.115
1288,-0.232
1289,-0.195
1290,-0.139
1291,0.037
1292,0.156
1293,-0.073
1294,-0.291
1295,-0.183
1296,-0.227
1297,-0.188
1298,0.02
1299,0.017
1300,-0.063
1301,-0.059
1302,-0.225
1303,-0.156
1304,-0.081
1305,-0.122
1306,-0.085
1307,-0.276
1308,-0.393
1309,-0.212
1310,-0.105
1311,-0.168
1312,-0.037
1313,0.005
1314,-0.029
1315,-0.078
1316,-0.149
1317,-0.156
1318,0.066
1319,-0.063
1320,-0.115
1321,-0.217
1322,-0.349
1323,-0.088
1324,-0.093
1325,-0.134
1326,-0.168
1327,-0.154
1328,-0.271
1329,-0.232
1330,-0.076
1331,-0.247
1332,-0.186
1333,-0.151
1334,-0.093
1335,0.002
1336,-0.125
1337,-0.083
1338,-0.017
1339,-0.037
1340,-0.391
1341,-0.491
1342,-0.247
1343,-0.002
1344,-0.029
1345,-0.054
1346,0.117
1347,-0.171
1348,-0.33
1349,-0.095
1350,-0.117
1351,-0.413
1352,-0.273
1353,-0.173
1354,-0.259
1355,-0.176
1356,-0.2
1357,-0.117
1358,0.027
1359,0.063
1360,0.166
1361,0.193
1362,-0.137
1363,-0.156
1364,0.02
1365,0.076
1366,-0.229
1367,-0.208
1368,0.098
1369,0.046
1370,0.015
1371,-0.466
1372,-0.349
1373,-0.054
1374,-0.095
1375,-0.076
1376,0.059
1377,0.044
1378,-0.073
1379,-0.198
1380,-0.156
1381,0.203
1382,0.044
1383,-0.315
1384,-0.11
1385,0.186
1386,0.022
1387,-0.122
1388,-0.256
1389,-0.178
1390,-0.308
1391,-0.237
1392,-0.129
1393,-0.12
1394,-0.159
1395,-0.054
1396,-0.088
1397,-0.237
1398,-0.254
1399,-0.156
1400,-0.144
1401,-0.027
1402,-0.098
1403,-0.178
1404,-0.205
1405,-0.09
1406,-0.139
1407,-0.115
1408,-0.098
1409,-0.159
1410,-0.105
1411,-0.063
1412,0.115
1413,-0.186
1414,-0.374
1415,-0.271
1416,-0.029
1417,-0.146
1418,-0.139
1419,-0.251
1420,-0.171
1421,-0.142
1422,-0.215
1423,0.042
1424,-0.078
1425,-0.205
1426,-0.103
1427,-0.217
1428,-0.254
1429,-0.022
1430,-0.22
1431,-0.171
1432,0.0
1433,-0.063
1434,0.007
1435,-0.291
1436,-0.298
1437,0.186
1438,-0.054
1439,-0.322
1440,-0.068
1441,-0.039
1442,-0.115
1443,0.044
1444,-0.269
1445,-0.095
1446,0.012
1447,-0.254
1448,-0.442
1449,-0.122
1450,-0.063
1451,-0.105
1452,-0.259
1453,-0.176
1454,-0.1
1455,-0.271
1456,-0.046
1457,0.071
1458,0.173
1459,-0.203
1460,-0.078
1461,-0.081
1462,-0.112
1463,-0.132
1464,-0.144
1465,-0.071
1466,0.024
1467,-0.181
1468,-0.317
1469,0.078
1470,-0.122
1471,-0.198
1472,-0.129
1473,-0.037
1474,-0.037
1475,-0.178
1476,-0.168
1477,0.215
1478,0.015
1479,-0.212
1480,0.02
1481,-0.134
1482,-0.054
1483,-0.007
1484,0.01
1485,0.066
1486,-0.151
1487,-0.308
1488,-0.286
1489,0.002
1490,-0.051
1491,-0.044
1492,-0.159
1493,-0.217
1494,-0.259
1495,-0.164
1496,0.027
1497,-0.269
1498,-0.034
1499,-0.02
1500,-0.005
1501,-0.31
1502,-0.322
1503,-0.222
1504,0.137
1505,-0.203
1506,-0.337
1507,-0.295
1508,0.098
1509,-0.098
1510,-0.129
1511,0.208
1512,-0.078
1513,-0.205
1514,-0.295
1515,-0.19
1516,-0.066
1517,-0.095
1518,-0.164
1519,0.071
1520,0.073
1521,-0.305
1522,-0.322
1523,-0.181
1524,0.042
1525,-0.049
1526,-0.095
1527,-0.242
1528,-0.078
1529,-0.046
1530,-0.356
1531,-0.139
1532,-0.005
1533,0.103
1534,0.042
1535,-0.154
1536,0.037
1537,0.046
1538,-0.151
1539,-0.188
1540,0.015
1541,-0.227
1542,-0.303
1543,1.086
1544,-1.255
1545,-0.801
1546,-0.176
1547,-0.271
1548,0.132
1549,-0.283
1550,-0.71
1551,0.073
1552,-0.022
1553,-0.422
1554,-0.417
1555,0.063
1556,-0.066
1557,0.054
1558,0.11
1559,0.054
1560,-0.298
1561,-0.105
1562,0.024
1563,0.012
1564,-0.261
1565,-0.376
1566,-0.208
1567,-0.105
1568,-0.127
1569,-0.142
1570,-0.161
1571,0.115
1572,-0.122
1573,0.027
1574,-0.374
1575,-0.059
1576,0.149
1577,-0.078
1578,-0.098
1579,-0.051
1580,-0.059
1581,-0.146
1582,-0.149
1583,0.037
1584,0.142
1585,-0.254
1586,-0.288
1587,-0.361
1588,-0.376
1589,-0.168
1590,-0.232
1591,-0.349
1592,-0.266
1593,-0.044
1594,-0.332
1595,-0.059
1596,-0.105
1597,-0.11
1598,-0.291
1599,-0.061
1600,-0.005
1601,-0.127
1602,-0.083
1603,-0.022
1604,-0.017
1605,-0.112
1606,0.081
1607,-0.2
1608,-0.115
1609,-0.159
1610,-0.173
1611,-0.269
1612,-0.266
1613,-0.159
1614,-0.146
1615,-0.066
1616,-0.151
1617,-0.164
1618,-0.088
1619,0.039
1620,-0.239
1621,-0.249
1622,-0.071
1623,-0.12
1624,0.029
1625,-0.31
1626,-0.249
1627,-0.19
1628,-0.002
1629,-0.247
1630,-0.183
1631,-0.22
1632,-0.186
1633,0.01
1634,-0.181
1635,-0.125
1636,-0.21
1637,-0.09
1638,-0.21
1639,0.022
1640,0.129
1641,-0.081
1642,0.002
1643,0.166
1644,-0.049
1645,-0.095
1646,-0.217
1647,-0.203
1648,-0.1
1649,-0.334
1650,-0.151
1651,-0.015
1652,0.073
1653,-0.276
1654,-0.2
1655,-0.139
1656,-0.234
1657,-0.122
1658,-0.203
1659,0.073
1660,-0.239
1661,-0.149
1662,0.076
1663,-0.127
1664,-0.132
1665,-0.208
1666,0.002
1667,-0.247
1668,-0.144
1669,-0.273
1670,-0.129
1671,-0.317
1672,-0.112
1673,-0.239
1674,-0.22
1675,-0.1
1676,-0.002
1677,0.056
1678,-0.205
1679,-0.122
1680,-0.293
1681,0.181
1682,-0.085
1683,-0.242
1684,0.049
1685,0.071
1686,-0.095
1687,-0.137
1688,0.088
1689,-0.278
1690,0.117
1691,-0.173
1692,-0.2
1693,-0.027
1694,-0.088
1695,-0.315
1696,-0.222
1697,-0.232
1698,-0.073
1699,-0.266
1700,-0.308
1701,0.034
1702,-0.195
1703,-0.366
1704,-0.125
1705,0.044
1706,-0.1
1707,-0.161
1708,-0.2
1709,-0.178
1710,-0.054
1711,-0.481
1712,-0.059
1713,-0.112
1714,-0.115
1715,-0.154
1716,-0.032
1717,-0.244
1718,-0.227
1719,-0.088
1720,-0.09
1721,0.066
1722,-0.164
1723,-0.132
1724,-0.127
1725,-0.146
1726,-0.273
1727,-0.071
1728,0.029
1729,-0.059
1730,-0.017
1731,-0.066
1732,-0.208
1733,-0.237
1734,0.139
1735,-0.217
1736,-0.181
1737,-0.132
1738,-0.005
1739,0.044
1740,-0.046
1741,-0.083
1742,-0.105
1743,-0.005
1744,-0.042
1745,0.056
1746,-0.376
1747,-0.405
1748,-0.142
1749,-0.01
1750,-0.366
1751,-0.549
1752,0.042
1753,0.085
1754,0.027
1755,-0.41
1756,-0.002
1757,0.098
1758,-0.042
1759,-0.112
1760,-0.144
1761,-0.042
1762,-0.171
1763,-0.078
1764,-0.078
1765,-0.007
1766,-0.439
1767,-0.212
1768,0.037
1769,-0.007
1770,-0.139
1771,-0.212
1772,0.059
1773,-0.198
1774,-0.225
1775,-0.12
1776,0.107
1777,0.11
1778,0.229
1779,-0.1
1780,-0.12
1781,-0.164
1782,-0.442
1783,-0.061
1784,0.168
1785,-0.071
1786,-0.491
1787,0.01
1788,-0.076
1789,-0.247
1790,-0.342
1791,-0.049
1792,0.081
1793,-0.178
1794,-0.276
1795,-0.293
1796,0.0
1797,-0.232
1798,-0.11
1799,-0.127
1800,0.129
1801,0.134
1802,-0.178
1803,-0.049
1804,0.083
1805,0.107
1806,-0.312
1807,-0.093
1808,-0.012
1809,-0.222
1810,-0.149
1811,0.088
1812,0.007
1813,-0.413
1814,-0.532
1815,-0.042
1816,0.386
1817,-0.205
1818,-0.215
1819,0.234
1820,-0.093
1821,-0.354
1822,0.002
1823,0.068
1824,-0.437
1825,-0.085
1826,-0.005
1827,-0.325
1828,-0.513
1829,-0.242
1830,-0.005
1831,0.227
1832,-0.349
1833,-0.142
1834,-0.11
1835,-0.303
1836,-0.168
1837,-0.137
1838,0.059
1839,-0.105
1840,-0.007
1841,-0.061
1842,-0.125
1843,-0.144
1844,0.103
1845,0.164
1846,-0.42
1847,-0.266
1848,-0.139
1849,0.059
1850,-0.425
1851,-0.449
1852,0.049
1853,-0.068
1854,-0.251
1855,-0.088
1856,-0.076
1857,-0.291
1858,-0.164
1859,0.034
1860,0.11
1861,-0.149
1862,-0.154
1863,-0.193
1864,-0.007
1865,0.254
1866,-0.173
1867,-0.254
1868,-0.229
1869,-0.002
1870,-0.254
1871,-0.295
1872,-0.454
1873,-0.076
1874,-0.166
1875,-0.115
1876,-0.002
1877,-0.156
1878,-0.137
1879,-0.068
1880,0.19
1881,-0.276
1882,-0.034
1883,-0.12
1884,0.117
1885,0.181
1886,-0.066
1887,-0.054
1888,-0.083
1889,-0.063
1890,-0.198
1891,0.068
1892,-0.383
1893,-0.276
1894,-0.237
1895,-0.188
1896,-0.134
1897,-0.308
1898,-0.205
1899,-0.005
1900,-0.044
1901,-0.315
1902,-0.01
1903,-0.085
1904,0.12
1905,-0.217
1906,-0.186
1907,0.12
1908,-0.059
1909,-0.381
1910,-0.156
1911,0.1
1912,-0.464
1913,-0.295
1914,-0.273
1915,-0.122
1916,-0.469
1917,-0.298
1918,0.073
1919,-0.081
1920,-0.09
1921,-0.081
