,-0.044
908,-0.078
909,-0.105
910,-0.017
911,-0.134
912,-0.032
913,-0.042
914,-0.149
915,-0.032
916,-0.046
917,-0.134
918,-0.027
919,0.088
920,0.044
921,0.007
922,-0.088
923,-0.054
924,0.027
925,0.005
926,0.029
927,0.054
928,-0.232
929,-0.156
930,-0.103
931,-0.061
932,-0.015
933,-0.188
934,-0.171
935,-0.098
936,-0.208
937,-0.105
938,0.056
939,-0.042
940,-0.115
941,0.024
942,-0.081
943,-0.146
944,-0.002
945,-0.095
946,-0.034
947,-0.208
948,-0.115
949,-0.049
950,-0.183
951,-0.176
952,-0.007
953,-0.044
954,-0.334
955,-0.11
956,-0.11
957,-0.161
958,-0.159
959,-0.078
960,-0.105
961,0.015
962,-0.125
963,0.01
964,-0.125
965,-0.088
966,0.085
967,-0.115
968,-0.11
969,0.054
970,-0.002
971,-0.156
972,-0.012
973,-0.166
974,-0.2
975,-0.076
976,-0.193
977,-0.137
978,-0.105
979,-0.222
980,-0.151
981,-0.063
982,-0.149
983,0.01
984,0.139
985,-0.112
986,-0.186
987,-0.017
988,0.024
989,-0.027
990,-0.083
991,-0.088
992,-0.166
993,-0.188
994,-0.037
995,0.063
996,-0.066
997,-0.168
998,-0.186
999,-0.054
1000,-0.11
1001,-0.083
1002,-0.115
1003,-0.039
1004,-0.093
1005,-0.234
1006,-0.149
1007,-0.042
1008,-0.127
1009,0.0
1010,-0.017
1011,-0.137
1012,-0.051
1013,-0.078
1014,-0.125
1015,-0.215
1016,-0.195
1017,-0.054
1018,-0.149
1019,-0.107
1020,-0.017
1021,-0.059
1022,-0.305
1023,-0.195
1024,-0.032
1025,-0.1
1026,-0.059
1027,0.073
1028,-0.081
1029,-0.183
1030,-0.088
1031,-0.156
1032,-0.181
1033,-0.225
1034,-0.051
1035,-0.105
1036,-0.308
1037,-0.256
1038,-0.066
1039,-0.061
1040,-0.146
1041,0.027
1042,0.068
1043,-0.027
1044,-0.037
1045,0.037
1046,-0.149
1047,-0.007
1048,0.042
1049,-0.073
1050,-0.054
1051,-0.083
1052,-0.076
1053,-0.105
1054,-0.112
1055,-0.112
1056,0.051
1057,-0.161
1058,-0.242
1059,-0.107
1060,-0.244
1061,-0.12
1062,-0.007
1063,-0.017
1064,-0.222
1065,-0.229
1066,-0.178
1067,-0.027
1068,0.039
1069,-0.334
1070,-0.076
1071,-0.071
1072,-0.088
1073,-0.203
1074,0.024
1075,-0.112
1076,0.046
1077,-0.21
1078,-0.042
1079,0.095
1080,0.068
1081,-0.115
1082,0.002
1083,0.066
1084,-0.156
1085,0.122
1086,0.027
1087,-0.088
1088,0.049
1089,-0.161
1090,-0.066
1091,0.144
1092,-0.105
1093,-0.215
1094,0.103
1095,-0.171
1096,-0.142
1097,-0.098
1098,-0.171
1099,-0.171
1100,-0.276
1101,-0.386
1102,-0.024
1103,-0.027
1104,-0.33
1105,0.054
1106,-0.139
1107,-0.339
1108,-0.083
1109,0.01
1110,-0.112
1111,-0.076
1112,-0.31
1113,-0.107
1114,-0.068
1115,-0.422
1116,-0.117
1117,-0.01
1118,-0.342
1119,-0.391
1120,-0.063
1121,-0.151
1122,-0.024
1123,0.046
1124,0.061
1125,-0.005
1126,-0.139
1127,0.005
1128,-0.027
1129,-0.049
1130,-0.039
1131,-0.088
1132,-0.176
1133,-0.11
1134,0.005
1135,-0.139
1136,-0.107
1137,-0.115
1138,-0.22
1139,-0.215
1140,-0.076
1141,-0.249
1142,-0.305
1143,0.015
1144,-0.186
1145,-0.186
1146,-0.098
1147,-0.19
1148,-0.144
1149,-0.073
1150,-0.083
1151,-0.183
1152,-0.142
1153,-0.046
1154,0.007
1155,-0.129
1156,-0.244
1157,-0.107
1158,0.1
1159,-0.134
1160,-0.093
1161,-0.066
1162,-0.107
1163,0.0
1164,0.071
1165,0.032
1166,-0.154
1167,-0.09
1168,-0.222
1169,-0.085
1170,-0.034
1171,-0.032
1172,-0.112
1173,-0.151
1174,-0.193
1175,-0.061
1176,-0.134
1177,-0.054
1178,0.076
1179,-0.264
1180,-0.183
1181,-0.134
1182,-0.251
1183,-0.161
1184,-0.173
1185,-0.229
1186,-0.046
1187,-0.027
1188,-0.066
1189,0.012
1190,-0.117
1191,-0.132
1192,-0.056
1193,-0.171
1194,-0.132
1195,0.115
1196,-0.183
1197,-0.076
1198,0.061
1199,-0.149
1200,-0.051
1201,0.007
1202,-0.19
1203,-0.042
1204,-0.112
1205,-0.073
1206,0.161
1207,0.039
1208,0.017
1209,-0.066
1210,-0.068
1211,-0.029
1212,-0.132
1213,-0.076
1214,-0.022
1215,-0.337
1216,-0.164
1217,-0.115
1218,-0.073
1219,-0.178
1220,-0.2
1221,-0.222
1222,0.02
1223,-0.171
1224,-0.125
1225,-0.134
1226,-0.12
1227,-0.063
1228,-0.046
1229,0.11
1230,-0.181
1231,-0.188
1232,-0.098
1233,-0.039
1234,-0.076
1235,-0.327
1236,-0.208
1237,-0.151
1238,-0.032
1239,-0.129
1240,-0.144
1241,-0.159
1242,-0.049
1243,-0.178
1244,0.032
1245,-0.229
1246,-0.095
1247,-0.125
1248,0.007
1249,0.081
1250,-0.061
1251,-0.178
1252,0.19
1253,0.095
1254,-0.278
1255,-0.107
1256,0.024
1257,-0.088
1258,-0.164
1259,-0.166
1260,-0.154
1261,-0.181
1262,-0.09
1263,-0.125
1264,-0.066
1265,-0.225
1266,-0.022
1267,-0.066
1268,-0.129
1269,-0.122
1270,0.034
1271,-0.027
1272,-0.188
1273,-0.071
1274,-0.176
1275,0.024
1276,-0.122
1277,0.107
1278,-0.229
1279,-0.205
1280,-0.22
1281,0.044
1282,-0.139
1283,-0.051
1284,-0.144
1285,0.088
1286,-0.188
1287,-0.007
1288,-0.085
1289,0.066
1290,-0.154
1291,-0.01
1292,0.076
1293,-0.015
1294,-0.205
1295,0.137
1296,-0.093
1297,-0.066
1298,-0.154
1299,0.027
1300,-0.11
1301,-0.151
1302,-0.225
1303,-0.085
1304,-0.078
1305,-0.088
1306,0.12
1307,0.085
1308,-0.12
1309,-0.229
1310,0.029
1311,0.044
1312,-0.098
1313,-0.227
1314,-0.095
1315,0.146
1316,-0.103
1317,-0.254
1318,-0.156
1319,0.042
1320,-0.151
1321,-0.176
1322,-0.127
1323,-0.127
1324,0.012
1325,0.005
1326,-0.171
1327,-0.3
1328,0.044
1329,-0.164
1330,0.073
1331,-0.039
1332,-0.159
1333,-0.034
1334,0.049
1335,-0.254
1336,-0.015
1337,-0.061
1338,-0.007
1339,-0.144
1340,-0.159
1341,-0.144
1342,-0.212
1343,-0.186
1344,-0.068
1345,-0.029
1346,-0.095
1347,0.012
1348,0.127
1349,-0.142
1350,-0.081
1351,-0.037
1352,-0.024
1353,-0.151
1354,-0.088
1355,-0.129
1356,-0.088
1357,-0.317
1358,-0.073
1359,-0.078
1360,-0.181
1361,-0.186
1362,0.222
1363,-0.142
1364,-0.015
1365,0.032
1366,-0.042
1367,-0.156
1368,0.049
1369,-0.083
1370,-0.044
1371,-0.164
1372,-0.073
1373,0.029
1374,-0.046
1375,-0.271
1376,0.044
1377,-0.061
1378,-0.029
1379,-0.037
1380,-0.286
1381,-0.037
1382,0.071
1383,-0.312
1384,-0.1
1385,-0.127
1386,-0.239
1387,0.071
1388,0.046
1389,-0.129
1390,-0.129
1391,-0.215
1392,-0.151
1393,-0.088
1394,-0.01
1395,-0.149
1396,0.103
1397,-0.427
1398,-0.278
1399,-0.056
1400,-0.229
1401,-0.164
1402,-0.034
1403,-0.195
1404,-0.31
1405,-0.198
1406,0.078
1407,0.171
1408,-0.166
1409,-0.247
1410,0.195
1411,-0.129
1412,-0.037
1413,0.027
1414,-0.168
1415,0.017
1416,-0.063
1417,-0.264
1418,-0.044
1419,-0.171
1420,-0.278
1421,-0.156
1422,-0.161
1423,-0.056
1424,0.09
1425,-0.251
1426,-0.015
1427,0.129
1428,-0.183
1429,-0.017
1430,0.19
1431,-0.198
1432,-0.181
1433,-0.068
1434,-0.186
1435,-0.093
1436,-0.149
1437,-0.049
1438,-0.02
1439,-0.193
1440,-0.166
1441,0.0
1442,-0.059
1443,-0.171
1444,-0.039
1445,0.0
1446,0.034
1447,0.024
1448,-0.005
1449,0.076
1450,0.034
1451,-0.139
1452,-0.027
1453,-0.078
1454,-0.115
1455,-0.017
1456,-0.298
1457,-0.271
1458,-0.117
1459,-0.183
1460,-0.237
1461,-0.132
1462,-0.156
1463,-0.125
1464,-0.154
1465,-0.183
1466,-0.171
1467,0.007
1468,-0.039
1469,-0.132
1470,-0.046
1471,-0.159
1472,-0.261
1473,-0.193
1474,-0.156
1475,-0.127
1476,-0.2
1477,-0.283
1478,-0.21
1479,-0.188
1480,-0.168
1481,-0.068
1482,-0.173
1483,-0.166
1484,-0.002
1485,-0.112
1486,-0.146
1487,-0.129
1488,-0.137
1489,-0.012
1490,-0.017
1491,0.02
1492,-0.1
1493,0.034
1494,0.042
1495,-0.068
1496,0.188
1497,0.103
1498,-0.051
1499,-0.105
1500,-0.115
1501,-0.132
1502,0.0
1503,-0.156
1504,0.002
1505,-0.01
1506,-0.237
1507,-0.244
1508,-0.037
1509,-0.129
1510,-0.212
1511,0.007
1512,-0.137
1513,-0.142
1514,-0.071
1515,-0.083
1516,-0.049
1517,-0.083
1518,-0.137
1519,-0.137
1520,-0.168
1521,-0.183
1522,-0.088
1523,-0.027
1524,-0.183
1525,-0.156
1526,-0.242
1527,-0.049
1528,0.005
1529,-0.115
1530,-0.161
1531,-0.112
1532,0.039
1533,-0.034
1534,-0.144
1535,0.032
1536,-0.198
1537,-0.203
1538,-0.02
1539,-0.129
1540,-0.122
1541,-0.059
1542,-0.107
1543,-0.015
1544,-0.02
1545,-0.195
1546,0.049
1547,-0.171
1548,-0.081
1549,-0.132
1550,-0.227
1551,0.005
1552,0.039
1553,-0.212
1554,-0.249
1555,0.027
1556,-0.132
1557,-0.095
1558,-0.115
1559,-0.161
1560,-0.247
1561,-0.061
1562,-0.12
1563,-0.117
1564,0.029
1565,0.032
1566,-0.059
1567,-0.122
1568,-0.098
1569,-0.059
1570,-0.144
1571,-0.132
1572,-0.085
1573,-0.046
1574,-0.049
1575,-0.151
1576,-0.142
1577,-0.027
1578,-0.259
1579,-0.212
1580,0.0
1581,-0.112
1582,-0.186
1583,-0.19
1584,-0.054
1585,-0.088
1586,-0.11
1587,-0.154
1588,-0.11
1589,-0.039
1590,-0.149
1591,-0.183
1592,0.034
1593,-0.115
1594,-0.037
1595,-0.071
1596,-0.098
1597,-0.234
1598,-0.149
1599,-0.154
1600,-0.059
1601,-0.186
1602,-0.154
1603,-0.122
1604,-0.176
1605,0.032
1606,-0.168
1607,-0.144
1608,0.044
1609,-0.022
1610,-0.168
1611,0.034
1612,0.154
1613,-0.005
1614,-0.044
1615,-0.056
1616,-0.142
1617,-0.088
1618,-0.129
1619,-0.159
1620,-0.098
1621,-0.137
1622,-0.156
1623,-0.198
1624,-0.098
1625,-0.144
1626,-0.203
1627,-0.134
1628,-0.112
1629,-0.281
1630,-0.173
1631,0.059
1632,-0.044
1633,-0.007
1634,-0.076
1635,-0.222
1636,-0.225
1637,-0.076
1638,-0.068
1639,-0.078
1640,-0.127
1641,-0.132
1642,-0.103
1643,-0.193
1644,-0.181
1645,-0.205
1646,-0.068
1647,-0.088
1648,-0.146
1649,-0.173
1650,-0.078
1651,-0.144
1652,-0.151
1653,0.144
1654,0.127
1655,-0.066
1656,0.039
1657,0.034
1658,-0.105
1659,-0.105
1660,-0.078
1661,-0.11
1662,-0.059
1663,-0.234
1664,-0.146
1665,0.005
1666,-0.088
1667,-0.112
1668,0.078
1669,-0.122
1670,-0.1
1671,-0.083
1672,-0.164
1673,-0.046
1674,0.0
1675,-0.02
1676,-0.171
1677,-0.186
1678,-0.159
1679,-0.1
1680,-0.183
1681,-0.098
1682,0.054
1683,-0.188
1684,-0.21
1685,-0.173
1686,-0.11
1687,-0.049
1688,-0.027
1689,-0.056
1690,0.002
1691,-0.017
1692,-0.022
1693,0.005
1694,-0.029
1695,-0.071
1696,-0.146
1697,-0.115
1698,-0.088
1699,-0.125
1700,-0.208
1701,-0.046
1702,-0.056
1703,-0.105
1704,-0.171
1705,-0.137
1706,-0.09
1707,-0.037
1708,0.01
1709,-0.139
1710,-0.088
1711,-0.054
1712,-0.007
1713,-0.117
1714,-0.054
1715,-0.066
1716,-0.088
1717,-0.063
1718,-0.134
1719,-0.112
1720,-0.151
1721,-0.159
1722,-0.237
1723,-0.198
1724,-0.146
1725,-0.146
1726,-0.232
1727,-0.112
1728,-0.017
1729,-0.054
1730,-0.085
1731,-0.12
1732,0.0
1733,-0.068
1734,0.071
1735,0.188
1736,-0.015
1737,-0.039
1738,-0.139
1739,-0.144
1740,-0.078
1741,-0.139
1742,-0.217
1743,-0.122
1744,-0.242
1745,-0.215
1746,-0.095
1747,-0.027
1748,-0.002
1749,-0.085
1750,-0.044
1751,-0.239
1752,0.112
1753,-0.083
1754,-0.146
1755,-0.139
1756,-0.098
1757,-0.115
1758,-0.112
1759,-0.144
1760,-0.222
1761,-0.203
1762,-0.115
1763,-0.122
1764,-0.291
1765,-0.151
1766,-0.083
1767,-0.112
1768,-0.195
1769,-0.103
1770,0.032
1771,-0.068
1772,-0.088
1773,0.029
1774,0.149
1775,-0.032
1776,0.061
1777,0.112
1778,0.002
1779,-0.115
1780,0.068
1781,0.112
1782,-0.022
1783,-0.237
1784,-0.115
1785,-0.083
1786,-0.159
1787,-0.239
1788,-0.129
1789,0.034
1790,-0.298
1791,-0.154
1792,-0.02
1793,-0.063
1794,-0.159
1795,-0.002
1796,0.015
1797,-0.085
1798,-0.256
1799,-0.164
1800,0.012
1801,-0.078
1802,-0.308
1803,-0.127
1804,-0.254
1805,-0.249
1806,-0.2
1807,-0.183
1808,-0.122
1809,-0.098
1810,-0.059
1811,0.015
1812,0.054
1813,0.01
1814,-0.076
1815,0.012
1816,-0.02
1817,0.0
1818,0.044
1819,-0.09
1820,-0.098
1821,-0.029
1822,0.007
1823,0.081
1824,-0.117
1825,-0.208
1826,-0.139
1827,-0.161
1828,-0.173
1829,-0.061
1830,-0.046
1831,-0.164
1832,-0.132
1833,-0.017
1834,-0.063
1835,-0.205
1836,-0.149
1837,-0.039
1838,-0.105
1839,-0.234
1840,-0.12
1841,-0.046
1842,-0.11
1843,-0.205
1844,-0.076
1845,-0.234
1846,-0.364
1847,-0.173
1848,-0.115
1849,-0.071
1850,-0.278
1851,-0.115
1852,-0.027
1853,0.015
1854,-0.095
1855,0.0
1856,-0.122
1857,-0.042
1858,0.012
1859,0.005
1860,0.049
1861,-0.203
1862,0.002
1863,-0.02
1864,-0.188
1865,-0.149
1866,-0.129
1867,-0.2
1868,-0.286
1869,-0.325
1870,-0.276
1871,-0.037
1872,-0.164
1873,-0.078
1874,-0.178
1875,-0.127
1876,0.034
1877,0.024
1878,-0.115
1879,-0.098
1880,-0.125
1881,-0.164
1882,-0.115
1883,-0.198
1884,-0.142
1885,-0.142
1886,-0.066
1887,-0.188
1888,-0.281
1889,-0.093
1890,-0.085
1891,0.068
1892,-0.051
1893,-0.078
1894,-0.149
1895,0.01
1896,0.039
1897,0.049
1898,-0.068
1899,-0.042
1900,0.105
1901,0.032
1902,-0.056
1903,-0.005
1904,-0.161
1905,-0.164
1906,-0.015
1907,-0.164
1908,-0.3
1909,-0.334
1910,-0.02
1911,-0.029
