,-0.203
377,-0.281
378,-0.22
379,-0.073
380,-0.054
381,-0.115
382,-0.115
383,-0.186
384,-0.059
385,-0.203
386,-0.164
387,-0.125
388,0.017
389,-0.112
390,-0.134
391,-0.098
392,-0.159
393,-0.146
394,-0.081
395,-0.164
396,-0.156
397,-0.076
398,-0.154
399,-0.103
400,-0.005
401,-0.107
402,-0.125
403,-0.117
404,-0.095
405,-0.283
406,-0.242
407,-0.056
408,0.034
409,-0.168
410,0.01
411,-0.144
412,-0.33
413,-0.154
414,-0.039
415,-0.061
416,-0.176
417,-0.093
418,-0.066
419,-0.083
420,-0.022
421,0.046
422,-0.01
423,-0.374
424,-0.256
425,-0.168
426,-0.125
427,-0.117
428,-0.078
429,-0.232
430,-0.095
431,-0.122
432,-0.024
433,0.017
434,-0.046
435,0.02
436,-0.095
437,-0.11
438,-0.015
439,-0.061
440,-0.303
441,-0.281
442,-0.134
443,-0.115
444,-0.186
445,-0.352
446,-0.085
447,-0.232
448,-0.251
449,-0.171
450,-0.259
451,-0.271
452,0.134
453,-0.054
454,-0.242
455,-0.088
456,-0.134
457,-0.151
458,-0.083
459,-0.032
460,-0.232
461,-0.039
462,-0.149
463,-0.134
464,-0.088
465,-0.007
466,-0.125
467,-0.232
468,-0.122
469,-0.068
470,0.112
471,-0.149
472,0.0
473,0.029
474,-0.046
475,-0.188
476,0.081
477,0.073
478,-0.071
479,-0.098
480,-0.249
481,-0.044
482,-0.093
483,-0.166
484,-0.002
485,-0.112
486,-0.32
487,-0.22
488,-0.044
489,-0.073
490,-0.212
491,0.01
492,-0.034
493,-0.208
494,-0.168
495,0.015
496,0.144
497,-0.049
498,0.005
499,-0.154
500,-0.137
501,0.149
502,0.137
503,-0.295
504,-0.229
505,-0.071
506,-0.349
507,-0.2
508,0.01
509,-0.212
510,-0.068
511,-0.115
512,-0.122
513,0.061
514,-0.166
515,-0.188
516,0.061
517,-0.22
518,-0.037
519,-0.002
520,-0.242
521,-0.127
522,-0.149
523,-0.293
524,-0.154
525,-0.164
526,-0.276
527,-0.203
528,-0.203
529,-0.12
530,0.151
531,-0.151
532,-0.134
533,0.146
534,-0.195
535,-0.146
536,-0.144
537,-0.134
538,-0.149
539,-0.024
540,-0.3
541,0.398
542,0.293
543,-0.181
544,-0.193
545,-0.007
546,-0.144
547,-0.251
548,-0.083
549,-0.088
550,-0.349
551,-0.22
552,-0.117
553,-0.122
554,-0.056
555,0.012
556,-0.159
557,-0.166
558,-0.056
559,-0.183
560,-0.229
561,-0.188
562,-0.078
563,-0.134
564,-0.178
565,-0.227
566,-0.142
567,-0.1
568,-0.105
569,-0.242
570,-0.225
571,-0.071
572,-0.12
573,-0.178
574,-0.19
575,-0.11
576,-0.054
577,-0.049
578,-0.073
579,-0.22
580,-0.022
581,-0.063
582,0.037
583,0.037
584,-0.068
585,-0.168
586,-0.107
587,-0.078
588,-0.088
589,-0.078
590,-0.232
591,-0.154
592,-0.315
593,-0.186
594,-0.208
595,-0.11
596,-0.132
597,-0.039
598,-0.239
599,-0.132
600,-0.032
601,-0.188
602,-0.095
603,-0.137
604,-0.117
605,-0.015
606,-0.085
607,-0.146
608,-0.166
609,-0.125
610,0.029
611,-0.093
612,-0.22
613,-0.161
614,-0.068
615,-0.015
616,-0.276
617,0.012
618,0.054
619,-0.1
620,-0.112
621,0.044
622,0.005
623,-0.042
624,0.056
625,-0.061
626,-0.029
627,-0.085
628,0.015
629,-0.046
630,-0.217
631,-0.088
632,-0.215
633,-0.144
634,-0.093
635,-0.186
636,-0.349
637,-0.305
638,-0.19
639,-0.22
640,-0.061
641,0.161
642,0.081
643,-0.107
644,-0.159
645,-0.227
646,-0.205
647,-0.125
648,0.034
649,-0.059
650,-0.134
651,-0.166
652,-0.168
653,-0.051
654,-0.183
655,0.042
656,-0.063
657,0.037
658,-0.1
659,0.059
660,-0.044
661,0.127
662,0.037
663,-0.195
664,-0.044
665,-0.149
666,-0.271
667,-0.22
668,-0.024
669,-0.051
670,-0.02
671,-0.193
672,-0.215
673,-0.105
674,-0.286
675,-0.278
676,-0.12
677,-0.198
678,-0.288
679,-0.022
680,-0.146
681,-0.088
682,-0.208
683,-0.129
684,0.037
685,-0.071
686,-0.198
687,-0.156
688,-0.134
689,-0.3
690,-0.129
691,-0.142
692,-0.132
693,-0.229
694,-0.161
695,-0.161
696,-0.117
697,-0.024
698,-0.015
699,0.068
700,-0.088
701,-0.078
702,-0.012
703,-0.098
704,-0.107
705,0.046
706,-0.007
707,-0.085
708,-0.073
709,-0.142
710,-0.137
711,-0.176
712,0.022
713,-0.149
714,-0.076
715,-0.078
716,-0.281
717,-0.139
718,-0.068
719,-0.154
720,-0.186
721,-0.205
722,-0.012
723,-0.146
724,-0.193
725,-0.164
726,-0.132
727,-0.154
728,-0.051
729,-0.222
730,-0.208
731,-0.127
732,-0.132
733,-0.261
734,-0.032
735,-0.081
736,-0.002
737,-0.007
738,-0.122
739,-0.129
740,-0.254
741,-0.085
742,0.095
743,-0.056
744,-0.215
745,-0.017
746,-0.059
747,-0.344
748,-0.229
749,-0.125
750,-0.066
751,-0.19
752,-0.015
753,0.071
754,-0.032
755,-0.193
756,-0.066
757,-0.142
758,-0.251
759,-0.225
760,-0.049
761,-0.063
762,-0.083
763,-0.09
764,-0.134
765,-0.051
766,-0.256
767,-0.112
768,-0.103
769,-0.237
770,-0.032
771,-0.015
772,-0.198
773,-0.208
774,-0.046
775,-0.129
776,0.234
777,0.134
778,-0.208
779,-0.071
780,0.012
781,0.005
782,-0.107
783,-0.171
784,-0.103
785,0.049
786,-0.142
787,-0.107
788,-0.181
789,-0.376
790,-0.171
791,0.068
792,-0.251
793,-0.215
794,-0.244
795,-0.178
796,-0.085
797,-0.122
798,-0.044
799,-0.007
800,-0.21
801,-0.007
802,-0.181
803,-0.093
804,-0.134
805,-0.037
806,-0.156
807,-0.103
808,-0.269
809,-0.049
810,-0.122
811,-0.322
812,-0.237
813,-0.22
814,-0.288
815,-0.334
816,0.107
817,-0.061
818,-0.247
819,-0.176
820,0.042
821,-0.034
822,-0.168
823,-0.01
824,-0.015
825,-0.015
826,-0.159
827,-0.071
828,-0.178
829,-0.144
830,-0.217
831,-0.105
832,-0.198
833,-0.154
834,-0.168
835,-0.352
836,-0.146
837,-0.132
838,-0.244
839,-0.249
840,0.056
841,-0.259
842,-0.266
843,-0.339
844,-0.015
845,0.166
846,-0.046
847,-0.259
848,-0.161
849,0.071
850,-0.125
851,-0.232
852,0.0
853,-0.059
854,-0.244
855,0.105
856,-0.176
857,-0.273
858,-0.256
859,-0.039
860,0.142
861,0.083
862,-0.056
863,-0.027
864,-0.171
865,-0.203
866,-0.208
867,-0.171
868,-0.234
869,-0.164
870,-0.195
871,-0.107
872,-0.017
873,-0.181
874,-0.347
875,-0.134
876,-0.208
877,0.132
878,-0.02
879,-0.081
880,-0.293
881,-0.146
882,-0.146
883,-0.081
884,0.02
885,-0.039
886,-0.037
887,-0.078
888,-0.317
889,-0.183
890,-0.161
891,-0.115
892,-0.1
893,-0.195
894,-0.166
895,0.12
896,-0.173
897,-0.273
898,-0.105
899,-0.083
900,-0.076
901,-0.049
902,-0.21
903,-0.042
904,-0.098
905,-0.269
906,-0.205
907,-0.002
908,-0.21
909,-0.027
910,-0.046
911,-0.237
912,-0.173
913,-0.098
914,-0.195
915,-0.129
916,-0.193
917,-0.046
918,-0.088
919,-0.085
920,-0.146
921,-0.305
922,-0.093
923,0.063
924,-0.017
925,-0.156
926,-0.166
927,-0.071
928,-0.12
929,-0.01
930,-0.049
931,-0.234
932,-0.193
933,-0.056
934,-0.239
935,-0.12
936,-0.117
937,-0.073
938,-0.125
939,-0.168
940,-0.125
941,-0.032
942,-0.037
943,-0.12
944,-0.049
945,-0.107
946,-0.125
947,-0.139
948,-0.159
949,-0.193
950,-0.088
951,-0.066
952,-0.151
953,-0.188
954,-0.239
955,-0.181
956,0.012
957,-0.012
958,-0.222
959,-0.244
960,-0.242
961,-0.183
962,-0.205
963,-0.015
964,-0.09
965,-0.256
966,-0.232
967,-0.112
968,-0.154
969,-0.168
970,-0.044
971,-0.129
972,-0.066
973,-0.039
974,-0.276
975,-0.195
976,-0.044
977,-0.081
978,-0.183
979,-0.085
980,0.037
981,0.039
982,-0.154
983,-0.085
984,0.02
985,-0.007
986,-0.02
987,-0.068
988,-0.139
989,-0.31
990,-0.166
991,-0.029
992,-0.173
993,-0.359
994,-0.117
995,-0.071
996,-0.166
997,-0.161
998,-0.088
999,-0.022
1000,-0.149
1001,-0.066
1002,-0.161
1003,-0.093
1004,0.046
1005,-0.002
1006,-0.042
1007,-0.186
1008,-0.132
1009,-0.137
1010,-0.181
1011,-0.298
1012,-0.125
1013,-0.208
1014,-0.347
1015,-0.21
1016,-0.151
1017,-0.364
1018,-0.349
1019,-0.002
1020,-0.098
1021,-0.129
1022,-0.027
1023,-0.144
1024,-0.098
1025,0.054
1026,-0.117
1027,-0.059
1028,-0.022
1029,-0.166
1030,-0.029
1031,-0.051
1032,-0.081
1033,-0.085
1034,-0.063
1035,-0.146
1036,-0.176
1037,-0.059
1038,-0.007
1039,-0.11
1040,-0.286
1041,-0.22
1042,-0.007
1043,-0.059
1044,-0.039
1045,-0.166
1046,-0.166
1047,-0.161
1048,0.024
1049,-0.066
1050,-0.081
1051,-0.156
1052,-0.129
1053,-0.212
1054,-0.266
1055,-0.164
1056,-0.027
1057,-0.046
1058,-0.139
1059,-0.12
1060,-0.083
1061,-0.103
1062,-0.032
1063,-0.063
1064,-0.122
1065,-0.247
1066,-0.083
1067,0.005
1068,-0.12
1069,-0.103
1070,-0.11
1071,-0.178
1072,-0.115
1073,-0.139
1074,-0.105
1075,-0.071
1076,0.02
1077,-0.146
1078,-0.183
1079,-0.312
1080,0.046
1081,-0.173
1082,-0.273
1083,-0.139
1084,-0.01
1085,0.059
1086,-0.115
1087,-0.208
1088,-0.154
1089,-0.129
1090,-0.225
1091,-0.144
1092,-0.105
1093,-0.188
1094,-0.149
1095,-0.171
1096,0.034
1097,-0.083
1098,-0.173
1099,-0.015
1100,-0.012
1101,-0.161
1102,-0.215
1103,-0.027
1104,-0.01
1105,-0.093
1106,-0.076
1107,-0.217
1108,-0.198
1109,-0.122
1110,-0.149
1111,-0.132
1112,-0.085
1113,-0.164
1114,-0.015
1115,-0.269
1116,-0.142
1117,-0.139
1118,-0.205
1119,-0.232
1120,-0.015
1121,-0.039
1122,-0.061
1123,-0.103
1124,-0.068
1125,0.044
1126,0.027
1127,-0.1
1128,-0.112
1129,-0.232
1130,-0.171
1131,-0.122
1132,-0.149
1133,-0.085
1134,-0.217
1135,-0.137
1136,-0.081
1137,-0.164
1138,-0.137
1139,-0.059
1140,-0.115
1141,-0.01
1142,-0.027
1143,-0.015
1144,-0.059
1145,-0.046
1146,-0.129
1147,-0.056
1148,0.09
1149,0.029
1150,-0.007
1151,0.068
1152,0.073
1153,-0.181
1154,0.044
1155,0.127
1156,-0.293
1157,-0.122
1158,-0.076
1159,-0.032
1160,-0.212
1161,-0.283
1162,-0.156
1163,-0.039
1164,-0.168
1165,-0.239
1166,-0.032
1167,0.024
1168,-0.068
1169,-0.183
1170,-0.244
1171,-0.171
1172,-0.156
1173,-0.11
1174,-0.042
1175,-0.002
1176,-0.127
1177,-0.205
1178,-0.229
1179,-0.081
1180,-0.193
1181,-0.156
1182,-0.154
1183,-0.144
1184,-0.024
1185,0.132
1186,-0.002
1187,-0.012
1188,-0.122
1189,-0.017
1190,-0.195
1191,-0.237
1192,-0.098
1193,-0.112
1194,-0.132
1195,-0.088
1196,-0.229
1197,-0.198
1198,-0.083
1199,0.02
1200,0.027
1201,-0.107
1202,-0.161
1203,-0.02
1204,-0.005
1205,-0.234
1206,-0.046
1207,-0.044
1208,-0.173
1209,-0.142
1210,-0.127
1211,-0.024
1212,-0.107
1213,-0.293
1214,-0.208
1215,-0.088
1216,-0.283
1217,-0.339
1218,-0.164
1219,-0.078
1220,-0.21
1221,-0.112
1222,-0.112
1223,0.049
1224,-0.002
1225,-0.132
1226,0.015
1227,-0.012
1228,-0.32
1229,-0.171
1230,0.125
1231,-0.203
1232,-0.256
1233,-0.046
1234,0.034
1235,-0.125
1236,-0.122
1237,-0.264
1238,-0.122
1239,-0.234
1240,-0.271
1241,-0.117
1242,-0.107
1243,-0.181
1244,-0.244
1245,-0.081
1246,-0.168
1247,-0.11
1248,-0.229
1249,-0.171
1250,-0.115
1251,-0.027
1252,-0.098
1253,-0.083
1254,-0.237
1255,-0.254
1256,-0.251
1257,-0.188
1258,-0.168
1259,-0.266
1260,-0.166
1261,-0.029
1262,-0.085
1263,-0.276
1264,-0.032
1265,-0.093
1266,-0.168
1267,-0.037
1268,0.107
1269,0.022
1270,-0.107
1271,-0.056
1272,-0.056
1273,0.017
1274,-0.215
1275,-0.266
1276,-0.032
1277,-0.081
1278,0.024
1279,-0.093
1280,-0.215
1281,-0.244
1282,-0.034
1283,-0.105
1284,-0.059
1285,-0.181
1286,-0.063
1287,-0.032
1288,0.002
1289,0.007
1290,-0.171
1291,-0.066
1292,0.024
1293,-0.081
1294,-0.205
1295,-0.129
1296,-0.137
1297,-0.002
1298,0.034
1299,-0.078
1300,-0.168
1301,-0.205
1302,-0.164
1303,-0.156
1304,-0.051
1305,-0.083
1306,-0.012
1307,-0.208
1308,-0.134
1309,-0.059
1310,-0.034
1311,-0.007
1312,-0.146
1313,-0.103
1314,-0.112
1315,-0.078
1316,-0.066
1317,-0.12
1318,-0.339
1319,-0.19
1320,-0.137
1321,-0.288
1322,-0.127
1323,-0.022
1324,-0.19
1325,-0.222
1326,-0.256
1327,-0.2
1328,-0.103
1329,-0.132
1330,-0.066
1331,-0.022
1332,-0.168
1333,-0.19
1334,-0.154
1335,-0.093
1336,-0.232
1337,-0.098
1338,-0.198
1339,-0.193
1340,-0.1
1341,0.137
1342,-0.093
1343,-0.132
1344,-0.125
1345,-0.11
1346,-0.049
1347,-0.037
1348,-0.159
1349,-0.11
1350,-0.024
1351,-0.078
1352,-0.088
1353,-0.085
1354,-0.044
1355,-0.044
1356,-0.051
1357,-0.051
1358,-0.164
1359,-0.237
1360,-0.193
1361,-0.359
1362,-0.134
1363,0.012
1364,-0.281
1365,-0.308
1366,-0.022
1367,0.034
1368,0.029
1369,0.027
1370,-0.056
1371,-0.078
1372,-0.117
1373,-0.022
1374,-0.032
1375,-0.151
1376,-0.244
1377,-0.125
1378,-0.244
1379,-0.042
1380,0.029
1381,-0.261
1382,-0.376
1383,0.051
1384,-0.19
1385,-0.288
1386,-0.046
1387,0.085
1388,-0.117
1389,-0.081
1390,-0.049
1391,0.015
1392,-0.112
1393,0.063
1394,-0.059
1395,-0.161
1396,-0.349
1397,-0.193
1398,-0.122
1399,-0.105
1400,-0.19
1401,-0.049
1402,-0.195
1403,-0.127
1404,-0.222
1405,-0.256
1406,-0.078
1407,0.042
1408,-0.164
1409,-0.161
1410,-0.112
1411,-0.132
1412,-0.166
1413,-0.19
1414,-0.154
1415,-0.081
1416,-0.156
1417,-0.134
1418,-0.288
1419,-0.286
1420,-0.173
1421,-0.051
1422,-0.261
1423,-0.217
1424,-0.122
1425,-0.088
1426,0.015
1427,-0.088
1428,-0.212
1429,-0.127
1430,0.063
1431,0.01
1432,0.054
1433,-0.01
1434,-0.142
1435,-0.071
1436,-0.039
1437,-0.176
1438,-0.181
1439,-0.098
1440,-0.322
1441,-0.203
1442,-0.19
1443,-0.249
1444,-0.261
1445,-0.071
1446,-0.181
1447,-0.234
1448,-0.105
1449,-0.071
1450,-0.09
1451,0.02
1452,-0.051
1453,-0.232
1454,-0.234
1455,-0.251
1456,-0.156
1457,-0.073
1458,-0.181
1459,-0.234
1460,-0.166
1461,-0.203
1462,-0.205
1463,0.073
1464,0.054
1465,0.002
1466,-0.242
1467,-0.151
1468,-0.056
1469,-0.093
1470,-0.117
1471,-0.156
1472,0.01
1473,-0.078
1474,0.02
1475,-0.059
1476,-0.107
1477,-0.295
1478,-0.271
1479,0.076
1480,0.02
1481,-0.281
1482,-0.3
1483,-0.032
1484,-0.217
1485,-0.098
1486,-0.063
1487,0.032
1488,-0.156
1489,-0.156
1490,-0.171
1491,-0.168
1492,0.02
1493,0.054
1494,-0.071
1495,-0.181
1496,-0.244
1497,-0.061
1498,0.017
1499,-0.083
1500,-0.183
1501,-0.166
1502,-0.139
1503,-0.049
1504,-0.168
1505,-0.178
1506,-0.142
1507,0.154
1508,-0.103
1509,-0.054
1510,0.12
1511,0.046
1512,0.061
1513,-0.115
1514,-0.168
1515,0.015
1516,-0.183
1517,-0.303
1518,-0.051
1519,-0.076
1520,-0.222
1521,-0.227
1522,-0.178
1523,-0.234
1524,-0.144
1525,0.01
1526,-0.107
1527,-0.161
1528,-0.273
1529,-0.095
1530,0.154
1531,0.11
1532,-0.195
1533,-0.269
1534,-0.029
1535,-0.161
1536,0.142
1537,0.034
1538,-0.11
1539,-0.286
1540,-0.115
1541,-0.168
1542,-0.142
1543,-0.193
1544,-0.149
1545,-0.19
1546,-0.085
1547,-0.146
1548,-0.195
1549,0.073
1550,0.095
1551,0.1
1552,-0.017
1553,-0.193
1554,-0.007
1555,-0.068
1556,-0.305
1557,-0.193
1558,0.244
1559,0.063
1560,-0.386
1561,-0.02
1562,-0.024
1563,-0.349
1564,-0.303
1565,-0.002
1566,-0.042
1567,-0.12
1568,-0.12
1569,0.0
1570,-0.1
1571,-0.283
1572,-0.068
1573,0.117
1574,-0.129
1575,-0.217
1576,-0.237
1577,-0.217
1578,-0.029
1579,-0.134
1580,-0.198
1581,-0.259
1582,-0.029
1583,-0.107
1584,-0.2
1585,-0.21
1586,0.01
1587,0.01
1588,-0.034
1589,-0.005
1590,-0.315
1591,0.09
1592,-0.039
1593,-0.076
1594,-0.083
1595,-0.239
1596,-0.146
1597,-0.042
1598,-0.269
1599,-0.071
1600,-0.098
1601,-0.149
1602,-0.203
1603,-0.181
1604,-0.237
1605,-0.178
1606,-0.249
1607,-0.137
1608,-0.027
1609,-0.112
1610,-0.386
1611,-0.056
1612,-0.049
1613,-0.146
1614,-0.266
1615,0.02
1616,-0.068
1617,-0.203
1618,-0.266
1619,-0.156
1620,0.017
1621,-0.225
1622,-0.164
1623,-0.208
1624,-0.256
1625,-0.22
1626,-0.051
1627,-0.117
1628,-0.137
1629,-0.071
1630,-0.027
1631,0.107
1632,-0.315
1633,-0.19
1634,-0.103
1635,0.024
1636,-0.088
1637,-0.146
1638,-0.215
1639,-0.066
1640,-0.061
1641,-0.181
1642,-0.171
1643,-0.293
1644,-0.02
1645,-0.09
1646,-0.115
1647,-0.237
1648,-0.088
1649,-0.366
1650,-0.01
1651,0.161
1652,-0.217
1653,-0.288
1654,-0.007
1655,0.149
1656,-0.208
1657,-0.227
1658,-0.061
1659,-0.007
1660,-0.242
1661,-0.276
1662,0.088
1663,-0.017
1664,-0.247
1665,-0.334
1666,-0.042
1667,-0.166
1668,-0.039
1669,-0.161
1670,-0.125
1671,0.0
1672,-0.139
1673,-0.334
1674,0.061
1675,-0.154
1676,-0.256
1677,-0.024
1678,-0.093
1679,-0.159
1680,0.066
1681,-0.071
1682,-0.117
1683,-0.205
1684,-0.366
1685,-0.078
1686,0.159
1687,-0.093
1688,-0.093
1689,-0.295
1690,-0.242
1691,-0.02
1692,-0.029
1693,-0.161
1694,-0.054
1695,-0.183
1696,-0.098
1697,-0.178
1698,-0.181
1699,-0.205
1700,-0.217
1701,-0.156
1702,-0.012
1703,-0.139
1704,-0.312
1705,-0.046
1706,-0.115
1707,-0.208
1708,-0.012
1709,-0.312
1710,-0.002
1711,0.222
1712,-0.166
1713,-0.122
1714,0.215
1715,-0.117
1716,-0.039
1717,0.015
1718,-0.071
1719,-0.21
1720,-0.239
1721,-0.234
1722,-0.103
1723,-0.1
1724,-0.278
1725,-0.066
1726,-0.276
1727,-0.291
1728,0.139
1729,-0.076
1730,-0.151
1731,0.081
1732,-0.181
1733,-0.295
1734,0.051
1735,0.022
1736,-0.083
1737,-0.234
1738,-0.278
1739,-0.054
1740,-0.12
1741,-0.317
1742,-0.083
1743,-0.195
1744,-0.266
1745,-0.029
1746,-0.049
1747,-0.366
1748,0.049
1749,-0.09
1750,-0.088
1751,0.151
1752,-0.142
1753,-0.471
1754,0.391
1755,0.239
1756,-0.437
1757,-0.134
1758,0.081
1759,-0.056
1760,0.142
1761,-0.322
1762,-0.349
1763,0.242
1764,-0.066
1765,-0.21
1766,0.037
1767,-0.244
1768,-0.339
1769,-0.151
1770,-0.088
1771,0.183
1772,-0.088
1773,-0.471
1774,0.117
1775,-0.007
1776,-0.43
1777,-0.105
1778,0.054
1779,-0.2
1780,-0.022
1781,-0.142
1782,-0.293
1783,-0.088
1784,-0.159
1785,-0.273
1786,-0.015
1787,-0.095
1788,-0.244
1789,-0.286
1790,0.051
1791,0.076
1792,-0.276
1793,-0.234
1794,0.454
1795,-0.21
1796,-0.137
1797,0.076
1798,-0.193
1799,0.012
1800,-0.142
1801,-0.151
1802,0.083
1803,-0.225
1804,-0.027
1805,0.061
1806,-0.315
1807,-0.273
1808,-0.132
1809,-0.295
1810,-0.002
1811,-0.088
1812,-0.32
1813,-0.044
1814,0.076
1815,-0.229
1816,-0.037
1817,-0.085
1818,-0.203
1819,-0.19
1820,-0.142
1821,-0.068
1822,-0.046
1823,-0.049
1824,-0.105
1825,-0.222
1826,-0.2
1827,-0.098
1828,-0.134
1829,-0.137
1830,-0.015
1831,-0.083
1832,-0.112
1833,0.046
1834,0.0
1835,-0.088
1836,0.01
1837,-0.276
1838,-0.002
1839,0.0
1840,-0.081
1841,-0.181
1842,-0.105
1843,-0.122
1844,-0.164
1845,-0.059
1846,-0.149
1847,-0.073
1848,-0.251
1849,0.027
1850,-0.166
1851,-0.242
1852,-0.044
1853,-0.12
1854,-0.254
1855,-0.176
1856,-0.098
1857,0.012
1858,-0.103
1859,-0.271
1860,-0.11
1861,-0.19
1862,-0.232
1863,-0.193
1864,-0.181
1865,-0.183
1866,-0.303
1867,-0.227
1868,-0.273
1869,-0.125
1870,-0.151
1871,-0.063
1872,0.046
1873,-0.007
1874,-0.193
1875,-0.11
1876,-0.098
1877,-0.137
1878,-0.195
1879,-0.269
1880,-0.073
1881,0.02
1882,0.061
1883,-0.068
1884,-0.42
1885,-0.115
1886,-0.352
1887,-0.134
1888,0.051
1889,-0.337
1890,-0.215
1891,0.142
1892,-0.09
1893,-0.134
1894,-0.083
1895,-0.105
1896,-0.142
1897,-0.168
1898,-0.149
1899,-0.156
1900,-0.063
1901,-0.195
1902,-0.117
1903,-0.115
