,-0.188
0,-0.051
1,-0.168
2,-0.103
3,-0.242
4,-0.042
5,-0.071
6,-0.156
7,-0.281
8,-0.027
9,-0.059
10,-0.283
11,0.081
12,0.01
13,-0.244
14,-0.188
15,-0.19
16,-0.186
17,0.002
18,-0.208
19,-0.051
20,0.081
21,-0.161
22,-0.134
23,-0.093
24,-0.161
25,-0.178
26,-0.022
27,-0.068
28,-0.105
29,-0.173
30,-0.266
31,-0.176
32,0.02
33,-0.098
34,-0.254
35,-0.071
36,-0.166
37,-0.173
38,-0.09
39,-0.012
40,-0.286
41,-0.178
42,-0.044
43,-0.181
44,-0.154
45,-0.078
46,-0.068
47,-0.186
48,-0.21
49,-0.12
50,-0.149
51,-0.151
52,-0.154
53,0.059
54,-0.125
55,-0.198
56,-0.1
57,-0.09
58,-0.186
59,-0.042
60,-0.317
61,-0.247
62,-0.181
63,-0.115
64,-0.066
65,-0.122
66,-0.11
67,-0.156
68,-0.117
69,-0.059
70,-0.093
71,-0.178
72,-0.107
73,-0.083
74,-0.007
75,-0.198
76,-0.234
77,-0.125
78,-0.227
79,-0.186
80,-0.01
81,-0.015
82,-0.237
83,-0.137
84,-0.073
85,-0.149
86,-0.056
87,-0.168
88,-0.181
89,-0.188
90,-0.22
91,-0.227
92,-0.056
93,-0.081
94,-0.039
95,-0.117
96,-0.078
97,-0.042
98,-0.085
99,-0.044
100,-0.061
101,-0.151
102,-0.085
103,0.015
104,-0.127
105,-0.208
106,-0.19
107,-0.188
108,-0.049
109,-0.227
110,-0.276
111,-0.181
112,-0.154
113,-0.217
114,-0.02
115,-0.127
116,-0.195
117,0.122
118,-0.068
119,-0.259
120,-0.271
121,0.015
122,-0.059
123,-0.088
124,-0.222
125,-0.132
126,-0.164
127,-0.063
128,0.039
129,-0.085
130,-0.251
131,-0.181
132,-0.046
133,-0.137
134,-0.095
135,-0.103
136,-0.132
137,-0.303
138,-0.293
139,0.061
140,-0.034
141,-0.151
142,0.007
143,0.103
144,-0.076
145,0.039
146,-0.103
147,-0.088
148,-0.054
149,-0.054
150,-0.112
151,-0.134
152,-0.137
153,-0.071
154,-0.051
155,-0.098
156,-0.059
157,-0.208
158,-0.171
159,-0.095
160,-0.173
161,0.093
162,0.012
163,-0.188
164,0.005
165,0.085
166,-0.056
167,-0.193
168,-0.315
169,-0.186
170,0.122
171,-0.007
172,-0.251
173,0.078
174,0.042
175,-0.288
176,-0.244
177,-0.032
178,-0.115
179,-0.151
180,-0.137
181,-0.154
182,-0.044
183,-0.139
184,-0.088
185,0.046
186,0.032
187,-0.166
188,-0.276
189,-0.146
190,-0.11
191,-0.161
192,-0.222
193,-0.059
194,-0.01
195,-0.093
196,-0.186
197,-0.144
198,-0.12
199,-0.103
200,-0.002
201,-0.127
202,-0.105
203,-0.234
204,-0.09
205,-0.037
206,-0.295
207,-0.266
208,0.007
209,-0.022
210,-0.168
211,-0.378
212,-0.183
213,0.012
214,-0.164
215,-0.271
216,-0.112
217,-0.127
218,-0.132
219,-0.037
220,-0.037
221,-0.056
222,-0.015
223,-0.085
224,-0.085
225,-0.059
226,-0.149
227,-0.029
228,-0.186
229,-0.032
230,-0.022
231,-0.073
232,-0.042
233,-0.078
234,-0.134
235,0.051
236,-0.22
237,0.022
238,0.205
239,-0.061
240,-0.222
241,-0.071
242,-0.11
243,-0.264
244,-0.085
245,-0.015
246,-0.11
247,-0.205
248,-0.093
249,-0.112
250,-0.212
251,-0.088
252,-0.093
253,-0.269
254,-0.247
255,-0.024
256,0.093
257,-0.027
258,-0.215
259,-0.225
260,-0.188
261,-0.02
262,0.129
263,0.068
264,-0.083
265,-0.146
266,-0.122
267,-0.068
268,0.034
269,-0.039
270,-0.107
271,-0.181
272,-0.007
273,0.063
274,-0.054
275,-0.005
276,-0.083
277,-0.242
278,-0.142
279,0.032
280,-0.266
281,-0.1
282,-0.198
283,-0.176
284,-0.286
285,-0.02
286,0.205
287,-0.156
288,-0.259
289,-0.115
290,-0.103
291,-0.188
292,-0.146
293,-0.132
294,-0.195
295,-0.188
296,-0.024
297,-0.049
298,-0.144
299,-0.054
300,-0.032
301,-0.078
302,-0.115
303,-0.049
304,-0.105
305,-0.117
306,-0.168
307,-0.144
308,-0.132
309,-0.09
310,-0.112
311,-0.166
312,-0.103
313,-0.115
314,-0.061
315,-0.149
316,-0.068
317,-0.188
318,-0.151
319,-0.09
320,-0.149
321,-0.1
322,-0.154
323,-0.046
324,-0.161
325,-0.034
326,-0.32
327,-0.31
328,-0.083
329,0.042
330,-0.317
331,-0.103
332,-0.049
333,-0.034
334,-0.11
335,-0.1
336,-0.061
337,0.032
338,0.01
339,-0.071
340,-0.078
341,-0.107
342,-0.037
343,0.015
344,-0.125
345,-0.151
346,-0.117
347,-0.056
348,-0.029
349,-0.198
350,-0.251
351,-0.22
352,-0.151
353,-0.071
354,-0.159
355,-0.208
356,-0.095
357,-0.005
358,-0.105
359,-0.173
360,-0.181
361,-0.115
362,0.095
363,-0.056
364,-0.227
365,-0.105
366,-0.193
367,-0.168
368,-0.134
369,-0.142
370,-0.061
371,-0.203
372,-0.3
373,-0.303
374,-0.193
375,-0.264
376,-0.222
377,0.007
378,-0.144
379,-0.317
380,-0.239
381,-0.093
382,-0.144
383,-0.125
384,-0.151
385,0.007
386,-0.107
387,-0.129
388,0.129
389,-0.051
390,-0.144
391,-0.093
392,-0.056
393,-0.11
394,0.017
395,0.193
396,0.149
397,-0.171
398,-0.012
399,0.068
400,-0.149
401,-0.286
402,-0.122
403,0.059
404,-0.217
405,-0.134
406,-0.193
407,-0.229
408,-0.134
409,-0.227
410,-0.103
411,0.005
412,-0.422
413,-0.295
414,0.117
415,0.066
416,-0.349
417,-0.251
418,0.049
419,0.103
420,0.012
421,-0.181
422,-0.095
423,0.176
424,-0.195
425,-0.22
426,0.01
427,-0.171
428,-0.151
429,-0.166
430,-0.161
431,-0.266
432,-0.112
433,-0.024
434,-0.063
435,-0.078
436,-0.19
437,-0.11
438,-0.103
439,0.093
440,-0.127
441,-0.188
442,0.0
443,0.017
444,-0.154
445,-0.081
446,-0.046
447,-0.154
448,-0.164
449,-0.291
450,-0.215
451,-0.144
452,-0.205
453,-0.33
454,-0.225
455,-0.281
456,-0.2
457,-0.059
458,-0.171
459,-0.168
460,-0.283
461,0.088
462,-0.037
463,-0.188
464,-0.098
465,0.051
466,-0.056
467,-0.034
468,-0.212
469,-0.227
470,-0.083
471,-0.042
472,-0.042
473,-0.139
474,-0.288
475,-0.237
476,-0.059
477,-0.203
478,-0.266
479,-0.122
480,0.051
481,-0.195
482,-0.11
483,0.022
484,0.032
485,-0.222
486,-0.312
487,0.107
488,-0.183
489,-0.403
490,-0.063
491,0.154
492,-0.291
493,-0.393
494,-0.151
495,0.034
496,-0.229
497,-0.276
498,-0.037
499,0.068
500,-0.215
501,-0.122
502,-0.063
503,0.039
504,-0.02
505,-0.046
506,0.015
507,-0.022
508,-0.244
509,-0.205
510,-0.02
511,-0.037
512,-0.127
513,-0.125
514,-0.051
515,-0.01
516,-0.137
517,-0.112
518,0.12
519,0.022
520,-0.247
521,-0.125
522,-0.073
523,-0.078
524,-0.088
525,-0.208
526,-0.022
527,-0.132
528,-0.317
529,-0.056
530,-0.139
531,-0.41
532,-0.334
533,-0.073
534,-0.12
535,-0.173
536,-0.208
537,-0.066
538,-0.076
539,-0.127
540,0.042
541,-0.017
542,-0.164
543,-0.081
544,0.056
545,-0.015
546,-0.071
547,-0.046
548,-0.017
549,0.012
550,-0.193
551,-0.217
552,-0.132
553,-0.024
554,0.063
555,-0.176
556,-0.193
557,-0.081
558,-0.215
559,-0.178
560,-0.02
561,-0.071
562,-0.037
563,-0.154
564,-0.095
565,-0.122
566,-0.049
567,-0.254
568,-0.137
569,-0.403
570,-0.349
571,-0.117
572,-0.037
573,-0.095
574,-0.293
575,-0.071
576,-0.039
577,-0.105
578,-0.254
579,-0.066
580,-0.039
581,-0.054
582,-0.09
583,-0.093
584,-0.081
585,0.022
586,0.088
587,-0.01
588,-0.02
589,-0.103
590,-0.088
591,-0.188
592,-0.273
593,-0.315
594,-0.181
595,-0.032
596,-0.215
597,-0.129
598,-0.129
599,-0.09
600,-0.071
601,-0.066
602,-0.173
603,-0.09
604,-0.125
605,-0.134
606,-0.195
607,-0.117
608,-0.071
609,-0.144
610,-0.046
611,-0.046
