,-0.137
0,-0.212
1,-0.083
2,-0.1
3,-0.154
4,-0.154
5,-0.117
6,-0.022
7,0.0
8,-0.024
9,-0.061
10,0.061
11,-0.105
12,-0.046
13,0.066
14,-0.09
15,-0.076
16,-0.176
17,-0.129
18,-0.176
19,-0.217
20,-0.015
21,-0.022
22,-0.269
23,-0.034
24,-0.034
25,-0.029
26,0.015
27,0.007
28,-0.115
29,-0.188
30,-0.027
31,-0.068
32,-0.127
33,-0.166
34,-0.127
35,-0.083
36,-0.085
37,-0.19
38,-0.222
39,-0.173
40,-0.188
41,-0.112
42,-0.186
43,-0.242
44,-0.007
45,-0.071
46,-0.164
47,-0.1
48,-0.159
49,-0.229
50,-0.056
51,-0.056
52,-0.107
53,-0.31
54,-0.085
55,-0.2
56,-0.217
57,-0.154
58,0.015
59,-0.107
60,-0.298
61,-0.137
62,-0.005
63,-0.059
64,-0.164
65,0.049
66,0.051
67,-0.142
68,0.076
69,0.032
70,0.01
71,-0.12
72,0.11
73,-0.256
74,-0.071
75,-0.168
76,-0.022
77,-0.093
78,-0.056
79,-0.244
80,0.088
81,-0.208
82,-0.002
83,-0.029
84,-0.049
85,-0.12
86,-0.01
87,-0.3
88,-0.029
89,0.024
90,-0.176
91,-0.105
92,-0.022
93,-0.154
94,-0.103
95,-0.261
96,-0.017
97,0.0
98,-0.161
99,-0.151
100,-0.11
101,-0.303
102,-0.171
103,-0.042
104,-0.149
105,-0.02
106,-0.061
107,-0.129
108,0.037
109,0.044
110,-0.195
111,0.029
112,0.046
113,-0.137
114,-0.056
115,0.015
116,-0.029
117,-0.056
118,-0.078
119,-0.151
120,-0.095
121,-0.21
122,-0.176
123,-0.076
124,-0.139
125,-0.161
126,-0.002
127,-0.146
128,-0.154
129,-0.015
130,-0.164
131,-0.154
132,-0.063
133,-0.225
134,-0.085
135,-0.171
136,-0.264
137,-0.22
138,-0.156
139,-0.139
140,-0.01
141,-0.105
142,-0.103
143,-0.076
144,-0.093
145,-0.059
146,0.12
147,-0.132
148,-0.283
149,0.132
150,-0.049
151,-0.095
152,-0.105
153,0.105
154,-0.11
155,-0.105
156,-0.015
157,-0.046
158,-0.283
159,-0.076
160,-0.061
161,-0.149
162,-0.269
163,-0.029
164,-0.071
165,-0.308
166,-0.142
167,-0.112
168,-0.247
169,-0.125
170,0.049
171,-0.237
172,-0.122
173,-0.039
174,-0.024
175,-0.176
176,-0.19
177,-0.186
178,-0.095
179,-0.176
180,-0.11
181,-0.137
182,-0.222
183,-0.098
184,0.034
185,-0.098
186,-0.237
187,-0.054
188,-0.122
189,-0.024
190,0.042
191,-0.083
192,-0.054
193,-0.061
194,-0.037
195,0.049
196,0.115
197,-0.027
198,-0.09
199,-0.117
200,-0.029
201,-0.193
202,-0.068
203,-0.056
204,-0.208
205,-0.222
206,-0.044
207,-0.085
208,-0.166
209,-0.251
210,-0.093
211,-0.098
212,-0.132
213,-0.063
214,-0.02
215,-0.205
216,-0.166
217,0.002
218,-0.129
219,-0.254
220,-0.022
221,-0.042
222,-0.151
223,-0.051
224,-0.093
225,-0.044
226,-0.095
227,-0.088
228,0.024
229,-0.005
230,-0.088
231,-0.044
232,-0.085
233,-0.083
234,-0.068
235,-0.002
236,0.059
237,0.032
238,-0.183
239,-0.251
240,-0.049
241,-0.146
242,-0.349
243,-0.164
244,-0.029
245,-0.078
246,-0.154
247,-0.12
248,-0.049
249,-0.115
250,-0.129
251,-0.027
252,0.11
253,-0.051
254,-0.078
255,-0.063
256,-0.166
257,-0.164
258,-0.146
259,-0.217
260,-0.002
261,-0.168
262,-0.244
263,-0.154
264,-0.132
265,-0.056
266,-0.056
267,-0.039
268,-0.103
269,0.056
270,-0.051
271,-0.083
272,-0.085
273,0.103
274,0.076
275,-0.107
276,-0.208
277,-0.151
278,-0.059
279,-0.051
280,-0.222
281,-0.19
282,-0.244
283,-0.208
284,-0.1
285,-0.039
286,-0.193
287,-0.034
288,-0.171
289,-0.01
290,0.007
291,-0.083
292,0.076
293,-0.093
294,-0.105
295,0.073
296,-0.156
297,-0.237
298,-0.088
299,-0.105
300,-0.254
301,-0.181
302,-0.156
303,-0.166
304,-0.117
305,-0.056
306,-0.093
307,-0.056
308,-0.085
309,-0.107
310,-0.11
311,-0.151
312,-0.007
313,-0.044
314,-0.117
315,-0.115
316,-0.112
317,0.015
318,-0.1
319,-0.256
320,-0.11
321,-0.222
322,-0.264
323,-0.134
324,-0.105
325,-0.137
326,-0.178
327,-0.193
328,-0.183
329,-0.156
330,-0.234
331,-0.076
332,-0.037
333,-0.159
334,-0.176
335,-0.015
336,-0.132
337,-0.146
338,-0.005
339,-0.098
340,-0.186
341,-0.073
342,0.01
343,-0.127
344,-0.063
345,0.061
346,-0.039
347,-0.117
348,-0.039
349,-0.085
350,-0.066
351,-0.054
352,-0.068
353,0.098
354,-0.007
355,-0.01
356,0.09
357,0.037
358,-0.107
359,-0.024
360,-0.046
361,-0.19
362,-0.129
363,-0.127
364,-0.161
365,-0.105
366,-0.085
367,-0.151
368,-0.098
369,-0.095
370,-0.081
371,-0.078
372,-0.139
373,-0.034
374,-0.212
375,-0.229
376,-0.046
377,-0.098
378,-0.203
379,-0.115
380,-0.107
381,-0.21
382,-0.071
383,-0.159
384,-0.059
385,-0.095
386,-0.156
387,-0.2
388,-0.049
389,-0.146
390,0.098
391,-0.012
392,-0.227
393,0.105
394,0.037
395,-0.103
396,-0.122
397,0.105
398,-0.012
399,-0.134
400,-0.088
401,0.012
402,-0.095
403,-0.19
404,0.007
405,-0.186
406,-0.259
407,-0.166
408,-0.068
409,-0.183
410,-0.195
411,-0.117
412,0.037
413,-0.105
414,-0.144
415,0.042
416,-0.073
417,-0.027
418,-0.059
419,-0.002
420,-0.198
421,-0.173
422,-0.137
423,-0.161
424,-0.227
425,-0.225
426,-0.122
427,-0.181
428,-0.129
429,-0.151
430,-0.154
431,-0.159
432,-0.085
433,-0.017
434,-0.166
435,-0.144
436,-0.093
437,-0.044
438,-0.188
439,-0.054
440,-0.012
441,-0.117
442,-0.271
443,-0.054
444,-0.081
445,-0.251
446,-0.154
447,-0.132
448,-0.176
449,-0.159
450,-0.11
451,-0.073
452,-0.027
453,-0.12
454,-0.049
455,0.056
456,-0.022
457,-0.027
458,-0.088
459,-0.088
460,-0.198
461,0.005
462,-0.083
463,-0.093
464,-0.088
465,0.002
466,-0.2
467,-0.239
468,0.005
469,-0.166
470,-0.115
471,-0.085
472,-0.181
473,-0.229
474,-0.012
475,-0.208
476,-0.093
477,-0.098
478,-0.034
479,-0.151
480,-0.068
481,0.054
482,-0.227
483,-0.127
484,0.015
485,-0.054
486,-0.254
487,-0.273
488,-0.117
489,-0.107
490,-0.076
491,-0.159
492,-0.115
493,-0.054
494,-0.183
495,-0.11
496,-0.022
497,-0.21
498,-0.046
499,-0.01
500,-0.183
501,-0.015
502,-0.085
503,-0.159
