,-0.142
479,-0.234
480,-0.151
481,-0.056
482,-0.244
483,-0.188
484,-0.186
485,-0.183
486,0.024
487,-0.054
488,-0.144
489,-0.085
490,-0.256
491,-0.168
492,-0.027
493,-0.049
494,-0.146
495,-0.039
496,-0.21
497,-0.188
498,-0.105
499,-0.129
500,-0.088
501,0.01
502,-0.146
503,-0.266
504,-0.149
505,-0.078
506,0.251
507,0.042
508,-0.085
509,-0.054
510,0.076
511,0.017
512,-0.054
513,-0.117
514,0.015
515,-0.066
516,-0.137
517,-0.146
518,-0.076
519,-0.078
520,-0.229
521,-0.085
522,-0.093
523,-0.222
524,-0.115
525,-0.061
526,-0.183
527,-0.137
528,-0.251
529,-0.027
530,0.002
531,-0.134
532,-0.054
533,-0.225
534,-0.376
535,-0.244
536,-0.129
537,-0.112
538,-0.088
539,-0.081
540,-0.171
541,-0.137
542,-0.176
543,-0.122
544,-0.098
545,-0.056
546,-0.127
547,0.002
548,0.103
549,-0.015
550,-0.098
551,-0.344
552,-0.166
553,0.046
554,0.039
555,-0.164
556,-0.2
557,-0.173
558,-0.027
559,-0.237
560,-0.286
561,-0.166
562,-0.217
563,-0.266
564,-0.208
565,-0.088
566,-0.137
567,-0.117
568,0.022
569,-0.051
570,-0.144
571,-0.225
572,-0.015
573,-0.059
574,-0.107
575,-0.22
576,-0.198
577,-0.251
578,-0.383
579,-0.2
580,0.039
581,-0.051
582,-0.291
583,-0.281
584,-0.027
585,0.093
586,0.024
587,-0.032
588,-0.027
589,-0.137
590,-0.146
591,-0.127
592,0.017
593,-0.078
594,-0.115
595,-0.1
596,-0.093
597,-0.129
598,-0.222
599,-0.173
600,-0.156
601,-0.125
602,-0.203
603,-0.217
604,-0.159
605,-0.146
606,-0.171
607,-0.115
608,-0.247
609,-0.271
610,-0.037
611,0.0
612,-0.134
613,-0.181
614,-0.156
615,0.063
616,0.081
617,-0.168
618,-0.117
619,-0.142
620,-0.134
621,-0.081
622,-0.183
623,-0.103
624,-0.083
625,-0.232
626,-0.325
627,-0.156
628,0.11
629,-0.066
630,-0.227
631,0.002
632,-0.098
633,-0.295
634,0.068
635,0.081
636,-0.264
637,-0.342
638,-0.049
639,0.076
640,-0.132
641,-0.283
642,-0.088
643,0.02
644,-0.308
645,-0.232
646,-0.181
647,-0.308
648,-0.198
649,0.1
650,-0.212
651,-0.286
652,-0.054
653,-0.159
654,-0.005
655,0.007
656,-0.044
657,-0.051
658,-0.012
659,-0.029
660,0.09
661,-0.137
662,-0.195
663,-0.073
664,-0.229
665,-0.271
666,-0.017
667,0.01
668,-0.103
669,-0.012
670,0.034
671,0.063
672,-0.059
673,-0.122
674,-0.066
675,-0.156
676,-0.129
677,0.017
678,-0.31
679,-0.066
680,0.278
681,0.012
682,-0.159
683,-0.349
684,-0.234
685,-0.227
686,-0.076
687,-0.11
688,0.029
689,0.076
690,-0.125
691,-0.151
692,-0.049
693,-0.103
694,-0.085
695,-0.037
696,-0.042
697,-0.168
698,-0.312
699,-0.239
700,-0.044
701,-0.146
702,-0.115
703,-0.21
704,-0.266
705,-0.222
706,-0.115
707,-0.212
708,-0.11
709,-0.071
710,-0.137
711,-0.107
712,-0.188
713,0.073
714,-0.039
715,-0.017
716,0.149
717,-0.164
718,-0.317
719,-0.11
720,-0.144
721,-0.222
722,-0.251
723,-0.247
724,-0.266
725,-0.254
726,-0.081
727,-0.002
728,-0.125
729,-0.344
730,-0.261
731,0.139
732,-0.171
733,-0.122
734,-0.088
735,-0.11
736,-0.09
737,0.125
738,0.049
739,-0.22
740,-0.19
741,-0.149
742,-0.2
743,-0.176
744,-0.056
745,-0.034
746,-0.093
747,-0.144
748,-0.112
749,-0.21
750,-0.22
751,-0.239
752,-0.195
753,0.088
754,0.034
755,-0.122
756,-0.151
757,0.027
758,-0.112
759,-0.066
760,-0.237
761,-0.242
762,-0.164
763,-0.149
764,0.125
765,-0.054
766,-0.081
767,0.034
768,0.002
769,-0.251
770,-0.173
771,-0.161
772,-0.095
773,0.024
774,-0.046
775,-0.166
776,-0.012
777,0.134
778,-0.059
779,-0.171
780,-0.11
781,0.042
782,-0.056
783,-0.308
784,-0.071
785,-0.002
786,-0.1
787,-0.083
788,-0.164
789,-0.2
790,-0.193
791,-0.132
792,-0.059
793,-0.09
794,-0.242
795,-0.071
796,0.01
797,-0.02
798,-0.166
799,-0.1
800,0.037
801,0.037
802,-0.1
803,-0.149
804,-0.066
805,-0.105
806,-0.183
807,-0.129
808,-0.007
809,-0.029
810,-0.085
811,-0.1
812,-0.076
813,-0.122
814,-0.134
815,-0.129
816,0.032
817,-0.154
818,-0.237
819,-0.178
820,-0.076
821,-0.007
822,-0.059
823,-0.059
824,-0.098
825,-0.117
826,-0.154
827,-0.247
828,-0.156
829,-0.112
830,-0.186
831,-0.129
832,-0.215
833,-0.269
834,-0.166
835,-0.247
836,0.037
837,0.178
838,-0.347
839,-0.088
840,-0.071
841,-0.046
842,0.029
843,-0.083
844,-0.171
845,0.012
846,0.0
847,-0.068
848,-0.1
849,-0.186
850,-0.046
851,-0.078
852,-0.21
853,-0.291
854,-0.229
855,-0.107
856,-0.203
857,-0.022
858,0.012
859,-0.112
860,-0.374
861,-0.261
862,-0.164
863,-0.117
864,-0.171
865,-0.251
866,-0.332
867,-0.33
868,-0.244
869,-0.017
870,-0.034
871,-0.046
872,-0.327
873,-0.227
874,-0.12
875,-0.039
876,-0.017
877,-0.005
878,0.027
879,-0.01
880,0.005
881,0.039
882,-0.188
883,-0.056
884,-0.059
885,-0.032
886,-0.159
887,-0.234
888,-0.034
889,0.071
890,-0.186
891,-0.264
892,-0.139
893,-0.12
894,-0.249
895,-0.063
896,-0.132
897,-0.222
898,-0.173
899,-0.159
900,-0.186
901,-0.2
902,-0.249
903,-0.09
904,-0.259
905,-0.327
906,-0.039
907,-0.3
908,-0.266
909,-0.044
910,-0.173
911,-0.168
912,0.046
913,-0.063
914,0.012
915,-0.093
916,-0.195
917,-0.11
918,-0.11
919,-0.146
920,-0.049
921,-0.015
922,-0.21
923,-0.12
924,0.032
925,-0.103
926,-0.027
927,-0.173
928,-0.234
929,-0.298
930,-0.183
931,0.037
932,0.078
933,-0.215
934,-0.107
935,-0.002
936,-0.171
937,-0.264
938,-0.237
939,0.095
940,-0.181
941,-0.242
942,-0.129
943,-0.034
944,-0.127
945,-0.081
946,-0.095
947,-0.112
948,-0.203
949,-0.178
950,-0.015
951,-0.234
952,-0.083
953,-0.171
954,-0.078
955,-0.063
956,0.088
957,-0.034
958,-0.117
959,-0.149
960,0.005
961,-0.159
962,-0.4
963,-0.137
964,-0.078
965,-0.159
966,-0.208
967,-0.037
968,-0.225
969,-0.129
970,-0.159
971,-0.234
972,-0.198
973,-0.198
974,-0.11
975,-0.007
976,-0.071
977,-0.264
978,-0.063
979,-0.122
980,-0.3
981,-0.249
982,-0.122
983,-0.093
984,-0.232
985,-0.168
986,-0.117
987,-0.09
988,-0.22
989,-0.244
990,-0.142
991,-0.037
992,-0.151
993,-0.168
994,0.134
995,-0.044
996,-0.037
997,-0.022
998,-0.007
999,-0.127
1000,-0.22
1001,0.042
1002,-0.066
1003,-0.168
1004,-0.183
1005,0.012
1006,-0.112
1007,-0.139
1008,-0.278
1009,-0.447
1010,-0.288
1011,-0.049
1012,-0.146
1013,-0.142
1014,-0.032
1015,-0.288
1016,-0.068
1017,-0.156
1018,-0.22
1019,-0.205
1020,-0.134
1021,-0.161
1022,-0.017
1023,-0.198
1024,-0.244
1025,0.054
1026,-0.029
1027,-0.149
1028,-0.144
1029,-0.132
1030,-0.225
1031,-0.12
1032,-0.168
1033,-0.144
1034,-0.137
1035,-0.232
1036,-0.068
1037,-0.117
1038,-0.039
1039,-0.093
1040,-0.059
1041,-0.134
1042,0.037
1043,-0.032
1044,-0.083
1045,-0.105
1046,-0.071
1047,-0.132
1048,-0.159
1049,-0.012
1050,-0.127
1051,-0.33
1052,-0.193
1053,0.027
1054,-0.071
1055,-0.293
1056,-0.037
1057,-0.098
1058,-0.088
1059,-0.007
1060,-0.017
1061,-0.12
1062,-0.183
1063,-0.073
1064,-0.066
1065,-0.156
1066,-0.251
1067,-0.151
1068,-0.137
1069,-0.01
1070,-0.115
1071,-0.068
1072,-0.271
1073,-0.22
1074,-0.139
1075,-0.029
1076,-0.098
1077,-0.125
1078,-0.134
1079,-0.173
1080,-0.144
1081,-0.093
1082,0.076
1083,0.068
1084,-0.1
1085,-0.122
1086,-0.039
1087,-0.215
1088,-0.117
1089,-0.046
1090,-0.049
1091,-0.176
1092,-0.032
1093,-0.105
1094,-0.171
1095,-0.044
1096,-0.029
1097,-0.325
1098,-0.239
1099,-0.139
1100,0.002
1101,-0.154
1102,-0.159
1103,-0.244
1104,-0.156
1105,-0.149
1106,-0.139
1107,-0.259
1108,-0.315
1109,-0.146
1110,0.093
1111,-0.071
1112,-0.11
1113,-0.129
1114,-0.195
1115,-0.125
1116,-0.002
1117,-0.203
1118,0.01
1119,-0.049
1120,-0.076
1121,-0.173
1122,-0.049
1123,-0.02
1124,0.159
1125,-0.227
1126,-0.247
1127,-0.076
1128,-0.183
1129,-0.063
1130,0.015
1131,-0.059
1132,-0.095
1133,-0.002
1134,-0.095
1135,-0.027
1136,-0.056
1137,-0.122
1138,-0.012
1139,-0.122
1140,0.034
1141,0.095
1142,-0.01
1143,-0.227
1144,-0.037
1145,-0.073
1146,-0.244
1147,-0.264
1148,-0.129
1149,-0.117
1150,-0.347
1151,-0.193
1152,-0.107
1153,0.024
1154,-0.134
1155,-0.222
1156,-0.271
1157,-0.117
1158,-0.129
1159,-0.122
1160,-0.164
1161,-0.007
1162,-0.083
1163,-0.178
1164,0.056
1165,0.093
1166,-0.249
1167,-0.042
1168,0.029
1169,-0.144
1170,-0.127
1171,-0.088
1172,-0.129
1173,-0.002
1174,-0.078
1175,0.034
1176,0.015
1177,-0.2
1178,-0.027
1179,0.122
1180,-0.12
1181,-0.144
1182,-0.039
1183,-0.19
1184,-0.044
1185,-0.09
1186,-0.02
1187,0.103
1188,-0.046
1189,-0.273
1190,-0.115
1191,-0.186
1192,-0.166
1193,-0.256
1194,-0.139
1195,-0.02
1196,-0.173
1197,-0.134
1198,-0.168
1199,-0.112
1200,-0.173
1201,-0.122
1202,-0.059
1203,-0.034
1204,0.125
1205,-0.002
1206,0.039
1207,0.059
1208,-0.212
1209,-0.071
1210,0.168
1211,-0.046
1212,-0.244
1213,-0.225
1214,-0.144
1215,-0.139
1216,-0.107
1217,-0.054
1218,-0.168
1219,0.007
1220,-0.044
1221,-0.215
1222,-0.256
1223,-0.12
1224,0.02
1225,-0.034
1226,-0.081
1227,-0.208
1228,-0.249
1229,-0.19
1230,-0.088
1231,-0.073
1232,-0.137
1233,-0.3
1234,-0.271
1235,-0.061
1236,-0.22
1237,-0.139
1238,-0.049
1239,-0.015
1240,-0.237
1241,-0.11
1242,0.022
1243,-0.02
1244,-0.032
1245,-0.015
1246,-0.176
1247,-0.273
1248,-0.051
1249,-0.002
1250,0.005
1251,-0.1
1252,0.005
1253,0.037
1254,0.002
1255,-0.232
1256,-0.146
1257,-0.051
1258,-0.112
1259,-0.151
1260,-0.225
1261,-0.066
1262,-0.156
1263,-0.081
1264,-0.088
1265,-0.183
1266,-0.261
1267,-0.112
1268,-0.068
1269,-0.063
1270,-0.205
1271,-0.156
1272,-0.176
1273,-0.042
1274,-0.054
1275,-0.081
1276,0.042
1277,-0.085
1278,-0.002
1279,-0.02
1280,-0.015
1281,0.166
1282,0.034
1283,-0.029
1284,-0.122
1285,-0.156
1286,-0.132
1287,-0.044
1288,-0.007
1289,-0.112
1290,-0.176
1291,-0.154
1292,-0.149
1293,-0.154
1294,-0.129
1295,-0.229
1296,-0.137
1297,-0.083
1298,-0.081
1299,-0.234
1300,-0.022
1301,-0.103
1302,-0.171
1303,-0.261
1304,-0.232
1305,-0.12
1306,-0.112
1307,-0.283
1308,-0.061
1309,-0.276
1310,-0.261
1311,0.024
1312,-0.12
1313,-0.19
1314,-0.081
1315,-0.093
1316,0.005
1317,-0.066
1318,-0.227
1319,-0.073
1320,0.127
1321,-0.056
1322,0.002
1323,-0.022
1324,-0.168
1325,-0.054
1326,-0.103
1327,-0.291
1328,-0.029
1329,-0.059
1330,-0.222
1331,-0.078
1332,-0.093
1333,-0.33
1334,-0.088
1335,0.002
1336,-0.066
1337,-0.225
1338,-0.181
1339,0.037
1340,-0.149
1341,-0.325
1342,0.024
1343,-0.017
1344,-0.22
1345,-0.073
1346,-0.2
1347,-0.269
1348,-0.188
1349,-0.171
1350,-0.21
1351,-0.129
1352,-0.2
1353,-0.029
1354,0.046
1355,-0.208
1356,-0.161
1357,0.002
1358,0.088
1359,-0.115
1360,-0.078
1361,-0.139
1362,-0.103
1363,-0.054
1364,-0.046
1365,-0.056
1366,-0.356
1367,-0.222
1368,-0.11
1369,-0.171
1370,-0.186
1371,-0.071
1372,-0.161
1373,-0.115
1374,-0.081
1375,-0.269
1376,-0.073
1377,-0.017
1378,-0.049
1379,-0.142
1380,-0.132
1381,-0.229
1382,-0.132
1383,0.042
1384,-0.032
1385,-0.183
1386,-0.327
1387,-0.078
1388,-0.068
1389,-0.122
1390,-0.303
1391,-0.127
1392,0.017
1393,-0.061
1394,-0.161
1395,-0.417
1396,0.022
1397,-0.051
1398,-0.125
1399,-0.139
1400,0.229
1401,-0.132
1402,-0.125
1403,0.115
1404,0.151
1405,-0.066
1406,-0.093
1407,-0.139
1408,-0.195
1409,-0.127
1410,-0.095
1411,-0.081
1412,-0.164
1413,-0.359
1414,-0.251
1415,-0.071
1416,0.044
1417,-0.159
1418,-0.244
1419,-0.149
1420,0.059
1421,-0.183
1422,-0.115
1423,-0.085
1424,-0.217
1425,-0.134
1426,0.017
1427,-0.132
1428,-0.198
1429,-0.127
1430,-0.134
1431,-0.117
1432,-0.159
1433,-0.217
1434,-0.247
1435,-0.168
1436,-0.203
1437,-0.291
1438,-0.073
1439,-0.073
1440,-0.063
1441,-0.11
1442,-0.039
1443,0.024
1444,0.083
1445,-0.046
1446,-0.122
1447,-0.12
1448,-0.127
1449,-0.095
1450,-0.134
1451,-0.217
1452,-0.322
1453,-0.068
1454,-0.159
1455,-0.208
1456,-0.122
1457,-0.117
1458,-0.244
1459,-0.239
1460,0.12
1461,-0.117
1462,-0.103
1463,-0.195
1464,-0.215
1465,-0.051
1466,-0.149
1467,-0.107
1468,-0.105
1469,-0.166
1470,-0.266
1471,-0.132
1472,-0.168
1473,-0.249
1474,-0.269
1475,-0.22
1476,-0.288
1477,-0.125
1478,-0.029
1479,-0.1
1480,0.012
1481,-0.137
1482,-0.034
1483,-0.181
1484,-0.049
1485,0.056
1486,0.093
1487,-0.066
1488,-0.115
1489,-0.137
1490,-0.281
1491,-0.132
1492,-0.232
1493,-0.251
1494,-0.2
1495,-0.205
1496,-0.259
1497,-0.115
1498,0.02
1499,-0.125
1500,-0.242
1501,-0.107
1502,0.09
1503,-0.024
1504,-0.042
1505,-0.178
1506,-0.061
1507,-0.027
1508,-0.161
1509,-0.232
1510,-0.156
1511,-0.081
1512,-0.188
1513,-0.103
1514,-0.186
1515,-0.095
1516,-0.088
1517,-0.044
1518,-0.227
1519,-0.115
1520,-0.027
1521,0.073
1522,-0.042
1523,-0.2
1524,0.227
1525,-0.01
1526,-0.11
1527,-0.093
1528,0.129
1529,0.051
1530,-0.046
1531,-0.142
1532,-0.083
1533,-0.19
1534,-0.334
1535,-0.11
1536,-0.134
1537,-0.093
1538,-0.176
1539,-0.022
1540,-0.129
1541,-0.11
1542,-0.029
1543,-0.107
1544,-0.103
1545,-0.132
1546,-0.093
1547,-0.054
1548,-0.168
1549,-0.259
1550,0.125
1551,-0.09
1552,-0.291
1553,-0.151
1554,-0.071
1555,-0.156
1556,-0.09
1557,-0.073
1558,-0.283
1559,-0.164
1560,-0.142
1561,0.032
1562,-0.178
1563,0.007
1564,0.117
1565,-0.154
1566,-0.063
1567,0.037
1568,-0.044
1569,-0.215
1570,-0.173
1571,-0.232
1572,-0.063
1573,-0.266
1574,-0.193
1575,-0.088
1576,-0.068
1577,-0.078
1578,-0.149
1579,-0.144
1580,-0.115
1581,-0.032
1582,-0.31
1583,-0.139
1584,-0.049
1585,-0.107
1586,-0.095
1587,-0.144
1588,-0.095
1589,-0.312
1590,-0.154
1591,-0.112
1592,0.076
1593,-0.251
1594,-0.154
1595,-0.063
1596,-0.325
1597,-0.198
1598,-0.068
1599,-0.12
1600,-0.168
1601,0.132
1602,-0.283
1603,-0.286
1604,-0.056
1605,-0.066
1606,-0.22
1607,-0.078
1608,-0.09
1609,-0.1
1610,-0.063
1611,-0.146
1612,0.002
1613,-0.186
1614,-0.249
1615,-0.12
1616,-0.066
1617,-0.283
1618,-0.19
1619,-0.054
1620,-0.31
1621,-0.171
1622,-0.098
1623,-0.159
1624,-0.193
1625,-0.056
1626,-0.251
1627,-0.098
1628,-0.151
1629,-0.293
1630,-0.034
1631,0.049
1632,-0.195
1633,-0.425
1634,-0.093
1635,0.381
1636,-0.02
1637,-0.396
1638,-0.344
1639,-0.21
1640,-0.21
1641,-0.251
1642,-0.081
1643,-0.02
1644,-0.232
1645,-0.042
1646,-0.063
1647,0.09
1648,-0.071
1649,-0.005
1650,-0.059
1651,-0.186
1652,-0.205
1653,-0.198
1654,-0.193
1655,-0.02
1656,-0.085
1657,-0.403
1658,-0.149
1659,-0.22
1660,-0.283
1661,-0.032
1662,-0.066
1663,-0.083
1664,-0.085
1665,-0.054
1666,-0.117
1667,-0.132
1668,-0.242
1669,-0.078
1670,-0.115
1671,-0.146
1672,-0.181
1673,-0.051
1674,-0.088
1675,-0.137
1676,-0.103
1677,-0.12
1678,-0.093
1679,-0.305
1680,-0.288
1681,-0.164
1682,0.098
1683,-0.107
1684,0.037
1685,0.21
1686,-0.178
1687,-0.234
1688,0.002
1689,0.068
1690,-0.164
1691,0.032
1692,0.037
1693,-0.022
1694,-0.312
1695,-0.342
1696,-0.066
1697,-0.049
1698,-0.137
1699,-0.017
1700,-0.181
1701,-0.193
1702,0.076
1703,-0.073
1704,-0.281
1705,-0.122
1706,-0.291
1707,-0.139
1708,-0.046
1709,-0.112
1710,-0.139
1711,-0.039
1712,-0.217
1713,-0.115
1714,-0.063
1715,-0.176
1716,-0.034
1717,-0.073
1718,-0.239
1719,-0.234
1720,-0.132
1721,-0.195
1722,-0.09
1723,-0.068
1724,-0.002
1725,-0.078
1726,-0.161
1727,-0.093
1728,-0.049
1729,0.051
1730,-0.039
1731,-0.132
1732,-0.183
1733,-0.134
1734,-0.09
1735,0.024
1736,-0.076
1737,-0.305
1738,-0.181
1739,-0.208
1740,-0.227
1741,-0.146
1742,-0.081
1743,-0.288
1744,0.022
1745,-0.032
1746,-0.173
1747,-0.129
1748,-0.122
1749,-0.251
1750,-0.073
1751,0.007
1752,-0.146
1753,-0.098
1754,-0.198
1755,-0.269
1756,-0.2
1757,-0.029
1758,-0.11
1759,-0.1
1760,-0.229
1761,-0.144
1762,-0.095
1763,-0.22
1764,-0.085
1765,-0.029
1766,-0.1
1767,-0.146
1768,-0.156
1769,-0.044
1770,0.01
1771,-0.044
1772,-0.066
1773,-0.081
1774,-0.134
1775,-0.154
1776,-0.088
1777,-0.215
1778,-0.112
1779,-0.115
1780,-0.095
1781,-0.125
1782,-0.044
1783,-0.137
1784,-0.027
1785,-0.012
1786,-0.205
1787,0.0
1788,0.134
1789,-0.168
1790,-0.164
1791,-0.203
1792,-0.105
1793,-0.051
1794,-0.073
1795,-0.21
1796,-0.005
1797,-0.215
1798,-0.237
1799,-0.115
1800,0.01
1801,-0.232
1802,-0.044
1803,-0.017
1804,-0.1
1805,-0.107
1806,-0.071
1807,-0.098
1808,0.007
1809,-0.188
1810,-0.195
1811,-0.059
1812,-0.105
1813,-0.173
1814,-0.127
1815,-0.051
1816,-0.232
1817,-0.156
1818,-0.132
1819,-0.251
1820,-0.227
1821,-0.081
1822,-0.044
1823,-0.125
1824,-0.103
1825,-0.122
1826,-0.103
1827,-0.017
1828,-0.146
1829,-0.146
1830,-0.208
1831,-0.242
1832,-0.181
1833,-0.073
1834,-0.137
1835,-0.142
1836,-0.085
1837,-0.098
1838,-0.068
1839,-0.171
1840,-0.139
1841,-0.098
1842,-0.061
1843,-0.134
1844,-0.027
1845,-0.061
1846,-0.037
1847,0.181
1848,-0.042
1849,-0.188
1850,-0.132
1851,-0.088
1852,-0.146
1853,-0.093
1854,-0.056
1855,0.037
1856,-0.049
1857,-0.251
1858,-0.076
1859,-0.027
1860,-0.078
1861,-0.051
1862,0.068
1863,-0.132
1864,-0.122
1865,-0.103
1866,0.032
1867,-0.073
1868,-0.105
1869,-0.107
1870,-0.034
1871,-0.295
1872,-0.151
1873,-0.044
1874,-0.208
1875,-0.237
1876,-0.117
1877,0.129
1878,-0.164
1879,-0.132
1880,-0.073
1881,-0.071
1882,-0.042
1883,0.017
1884,-0.029
1885,-0.164
1886,0.01
1887,-0.005
1888,0.33
1889,0.073
1890,-0.195
1891,-0.684
1892,-0.171
1893,-0.046
1894,-0.037
1895,-0.273
1896,-0.222
1897,-0.359
1898,-0.066
1899,0.09
1900,-0.239
1901,-0.376
1902,0.066
1903,0.005
1904,-0.09
