,0.090
675,-0.1
676,-0.183
677,-0.227
678,0.017
679,0.007
680,-0.173
681,-0.132
682,0.015
683,-0.154
684,-0.054
685,0.02
686,0.017
687,-0.249
688,-0.056
689,-0.022
690,0.115
691,-0.044
692,-0.127
693,-0.068
694,-0.251
695,-0.117
696,-0.137
697,-0.076
698,-0.178
699,-0.098
700,-0.125
701,-0.098
702,-0.051
703,-0.134
704,-0.261
705,-0.02
706,-0.078
707,-0.232
708,-0.347
709,-0.237
710,0.01
711,-0.066
712,-0.137
713,-0.01
714,-0.134
715,-0.2
716,-0.173
717,-0.168
718,-0.171
719,-0.117
720,-0.068
721,0.029
722,-0.193
723,-0.071
724,0.081
725,0.081
726,-0.083
727,-0.015
728,-0.056
729,-0.002
730,0.149
731,-0.103
732,-0.127
733,0.042
734,-0.037
735,-0.105
736,-0.059
737,-0.11
738,-0.098
739,-0.02
740,-0.3
741,-0.122
742,-0.105
743,-0.234
744,-0.051
745,-0.154
746,-0.273
747,-0.349
748,-0.076
749,-0.247
750,-0.256
751,-0.237
752,-0.269
753,-0.217
754,-0.137
755,-0.11
756,-0.056
757,-0.149
758,-0.178
759,-0.049
760,-0.122
761,0.105
762,0.125
763,0.112
764,0.081
765,-0.1
766,-0.12
767,0.024
768,-0.103
769,-0.127
770,0.007
771,-0.154
772,-0.227
773,-0.105
774,-0.208
775,-0.247
776,-0.278
777,-0.251
778,-0.054
779,-0.049
780,-0.181
781,-0.122
782,-0.222
783,-0.132
784,-0.081
785,-0.076
786,-0.078
787,-0.09
788,-0.222
789,-0.176
790,0.02
791,-0.051
792,-0.029
793,-0.195
794,-0.391
795,-0.081
796,0.01
797,-0.093
798,-0.027
799,0.076
800,-0.168
801,-0.098
802,-0.159
803,-0.173
804,-0.122
805,0.054
806,0.09
807,-0.093
808,-0.085
809,-0.017
810,-0.09
811,0.039
812,-0.09
813,-0.234
814,-0.176
815,-0.195
816,-0.078
817,-0.254
818,-0.315
819,-0.212
820,-0.422
821,-0.383
822,-0.039
823,0.0
824,-0.146
825,-0.276
826,-0.227
827,-0.247
828,-0.125
829,-0.134
830,-0.105
831,-0.251
832,-0.203
833,0.059
834,-0.142
835,-0.315
836,-0.078
837,0.159
838,-0.078
839,-0.168
840,-0.144
841,-0.159
842,-0.1
843,0.015
844,0.09
845,-0.122
846,-0.059
847,0.2
848,-0.017
849,-0.359
850,-0.173
851,-0.029
852,-0.195
853,-0.134
854,-0.2
855,-0.264
856,-0.315
857,-0.242
858,-0.098
859,-0.059
860,-0.168
861,-0.046
862,0.049
863,-0.234
864,-0.315
865,-0.122
866,-0.029
867,-0.01
868,-0.059
869,-0.034
870,-0.127
871,-0.1
872,-0.061
873,-0.234
874,-0.21
875,-0.083
876,-0.251
877,-0.415
878,-0.173
879,-0.146
880,-0.183
881,-0.139
882,-0.171
883,-0.229
884,-0.173
885,-0.042
886,-0.139
887,-0.1
888,0.012
889,0.044
890,-0.081
891,-0.115
892,-0.2
893,-0.105
894,-0.022
895,-0.002
896,-0.229
897,-0.283
898,-0.105
899,-0.208
900,-0.33
901,-0.366
902,-0.081
903,0.017
904,-0.154
905,0.012
906,0.073
907,-0.056
908,-0.029
909,-0.085
910,-0.225
911,0.01
912,-0.054
913,0.007
914,-0.046
915,-0.134
916,-0.295
917,-0.002
918,-0.002
919,-0.159
920,-0.176
921,-0.061
922,-0.149
923,-0.19
924,0.007
925,-0.12
926,-0.081
927,-0.022
928,-0.127
929,-0.276
930,-0.159
931,-0.134
932,-0.322
933,-0.2
934,-0.171
935,-0.156
936,-0.256
937,-0.093
938,0.022
939,-0.149
940,-0.205
941,-0.154
942,-0.081
943,-0.1
944,-0.12
945,-0.066
946,0.002
947,-0.078
948,0.132
949,-0.161
950,-0.034
951,-0.352
952,-0.181
953,-0.085
954,-0.1
955,-0.12
956,-0.107
957,-0.134
958,-0.11
959,-0.237
960,-0.161
961,-0.125
962,-0.242
963,-0.095
964,-0.117
965,-0.122
966,-0.161
967,-0.205
968,-0.137
969,0.049
970,0.024
971,-0.183
972,-0.144
973,-0.183
974,-0.283
975,-0.281
976,-0.063
977,-0.015
978,-0.115
979,-0.215
980,-0.259
981,-0.144
982,-0.063
983,-0.229
984,-0.132
985,-0.088
986,-0.105
987,-0.166
988,-0.112
989,-0.022
990,-0.085
991,-0.283
992,-0.149
993,0.002
994,-0.137
995,-0.078
996,-0.134
997,-0.139
998,-0.171
999,-0.125
1000,-0.081
1001,0.029
1002,-0.193
1003,-0.203
1004,-0.068
1005,-0.044
1006,-0.195
1007,0.105
1008,0.154
1009,-0.127
1010,-0.217
1011,-0.068
1012,0.081
1013,-0.19
1014,-0.212
1015,-0.027
1016,-0.134
1017,-0.161
1018,-0.171
1019,-0.034
1020,-0.254
1021,-0.107
1022,-0.217
1023,0.068
1024,-0.02
1025,0.017
1026,0.151
1027,0.09
1028,-0.044
1029,-0.103
1030,-0.098
1031,-0.144
1032,-0.168
1033,-0.337
1034,-0.264
1035,-0.205
1036,-0.173
1037,-0.229
1038,-0.042
1039,0.044
1040,-0.168
1041,-0.151
1042,-0.183
1043,-0.005
1044,-0.156
1045,-0.176
1046,0.022
1047,0.176
1048,-0.007
1049,-0.066
1050,-0.142
1051,-0.059
1052,-0.134
1053,-0.337
1054,-0.042
1055,0.105
1056,-0.229
1057,-0.266
1058,-0.059
1059,-0.19
1060,-0.308
1061,-0.146
1062,-0.059
1063,-0.022
1064,-0.332
1065,-0.281
1066,-0.015
1067,-0.1
1068,-0.081
1069,0.034
1070,-0.156
1071,-0.225
1072,-0.12
1073,-0.049
1074,0.059
1075,-0.09
1076,-0.249
1077,-0.195
1078,-0.107
1079,-0.168
1080,-0.1
1081,-0.071
1082,-0.293
1083,-0.146
1084,-0.249
1085,-0.181
1086,-0.078
1087,-0.027
1088,-0.098
1089,-0.076
1090,-0.073
1091,-0.027
1092,-0.11
1093,-0.1
1094,-0.051
1095,-0.063
1096,-0.164
1097,-0.2
1098,-0.083
1099,-0.083
1100,0.017
1101,-0.266
1102,-0.254
1103,-0.142
1104,-0.166
1105,-0.046
1106,-0.151
1107,-0.137
1108,-0.105
1109,-0.198
1110,-0.181
1111,-0.125
1112,-0.061
1113,-0.051
1114,-0.186
1115,-0.217
1116,-0.081
1117,-0.225
1118,-0.227
1119,-0.078
1120,-0.01
1121,-0.251
1122,-0.19
1123,-0.027
1124,-0.1
1125,-0.144
1126,-0.149
1127,0.02
1128,0.015
1129,0.015
1130,0.061
1131,0.034
1132,0.044
1133,-0.059
1134,-0.239
1135,-0.071
1136,-0.032
1137,-0.293
1138,-0.137
1139,0.132
1140,-0.125
1141,-0.244
1142,-0.261
1143,-0.122
1144,-0.208
1145,-0.203
1146,-0.088
1147,-0.044
1148,-0.154
1149,-0.22
1150,-0.015
1151,-0.083
1152,-0.117
1153,-0.022
1154,-0.007
1155,-0.198
1156,-0.178
1157,-0.125
1158,-0.068
1159,-0.139
1160,-0.293
1161,-0.312
1162,-0.144
1163,-0.107
1164,-0.007
1165,-0.032
1166,-0.027
1167,0.027
1168,-0.046
1169,-0.09
1170,0.015
1171,-0.088
1172,-0.042
1173,-0.012
1174,-0.178
1175,-0.129
1176,-0.117
1177,-0.193
1178,-0.09
1179,-0.139
1180,-0.115
1181,-0.051
1182,-0.186
1183,-0.21
1184,-0.308
1185,-0.044
1186,-0.085
1187,-0.137
1188,-0.049
1189,0.054
1190,-0.09
1191,0.049
1192,-0.039
1193,0.039
1194,-0.066
1195,-0.149
1196,-0.212
1197,-0.085
1198,-0.129
1199,-0.056
1200,-0.264
1201,-0.254
1202,-0.032
1203,-0.168
1204,-0.178
1205,-0.039
1206,-0.037
1207,-0.322
1208,-0.122
1209,-0.046
1210,-0.164
1211,-0.068
1212,-0.051
1213,0.039
1214,-0.088
1215,-0.12
1216,-0.078
1217,-0.083
1218,-0.234
1219,-0.286
1220,-0.149
1221,-0.159
1222,-0.217
1223,0.044
1224,-0.151
1225,-0.271
1226,-0.161
1227,-0.149
1228,-0.146
1229,-0.125
1230,-0.146
1231,-0.122
1232,-0.161
1233,-0.076
1234,-0.076
1235,-0.115
1236,-0.022
1237,0.02
1238,-0.073
1239,-0.222
1240,-0.181
1241,-0.227
1242,-0.166
1243,-0.134
1244,-0.154
1245,-0.281
1246,-0.251
1247,-0.134
1248,-0.156
1249,-0.176
1250,-0.2
1251,-0.061
1252,-0.066
1253,-0.073
1254,-0.129
1255,-0.154
1256,-0.232
1257,-0.112
1258,-0.144
1259,-0.11
1260,-0.066
1261,-0.161
1262,-0.161
1263,-0.076
1264,0.007
1265,-0.115
1266,-0.168
1267,-0.168
1268,-0.02
1269,-0.127
1270,0.044
1271,0.071
1272,-0.085
1273,-0.212
1274,-0.034
1275,-0.061
1276,-0.105
1277,-0.071
1278,-0.173
1279,-0.142
1280,-0.078
1281,-0.244
1282,-0.203
1283,-0.107
1284,-0.11
1285,-0.222
1286,-0.176
1287,-0.21
1288,-0.161
1289,-0.125
1290,-0.156
1291,-0.249
1292,-0.195
1293,0.01
1294,-0.11
1295,-0.273
1296,-0.166
1297,-0.051
1298,-0.156
1299,-0.073
1300,-0.032
1301,-0.164
1302,-0.217
1303,-0.032
1304,-0.173
1305,-0.166
1306,-0.042
1307,-0.051
1308,-0.049
1309,-0.11
1310,-0.125
1311,-0.076
1312,-0.066
1313,-0.112
1314,-0.002
1315,-0.02
1316,-0.139
1317,-0.112
1318,-0.015
1319,-0.105
1320,-0.295
1321,-0.137
1322,-0.125
1323,-0.212
1324,-0.208
1325,-0.115
1326,-0.193
1327,-0.088
1328,-0.012
1329,-0.061
1330,-0.364
1331,-0.339
1332,0.037
1333,0.083
1334,0.0
1335,-0.066
1336,-0.117
1337,-0.112
1338,-0.095
1339,-0.22
1340,-0.078
1341,0.076
1342,-0.105
1343,-0.183
1344,-0.027
1345,-0.134
1346,-0.4
1347,-0.193
1348,0.129
1349,-0.049
1350,-0.037
1351,-0.024
1352,-0.034
1353,-0.266
1354,-0.232
1355,0.112
1356,-0.059
1357,-0.261
1358,-0.103
1359,0.066
1360,-0.21
1361,-0.273
1362,-0.164
1363,-0.103
1364,-0.261
1365,-0.327
1366,-0.156
1367,-0.046
1368,-0.081
1369,-0.159
1370,-0.039
1371,0.0
1372,-0.083
1373,-0.122
1374,0.146
1375,-0.034
1376,-0.054
1377,-0.071
1378,-0.09
1379,-0.068
1380,-0.159
1381,-0.076
1382,-0.159
1383,0.056
1384,-0.234
1385,-0.039
1386,0.029
1387,-0.237
1388,-0.217
1389,-0.061
1390,-0.186
1391,-0.044
1392,-0.232
1393,-0.364
1394,-0.005
1395,-0.02
1396,-0.09
1397,-0.002
1398,-0.007
1399,-0.134
1400,-0.203
1401,-0.222
1402,-0.19
1403,-0.049
1404,-0.178
1405,-0.076
1406,-0.107
1407,-0.19
1408,-0.093
1409,-0.054
1410,-0.005
1411,-0.002
1412,-0.01
1413,-0.122
1414,0.122
1415,0.056
1416,-0.115
1417,-0.139
1418,0.066
1419,-0.083
1420,-0.249
1421,-0.227
1422,-0.142
1423,0.039
1424,-0.02
1425,-0.01
1426,-0.005
1427,-0.337
1428,-0.31
1429,-0.037
1430,-0.037
1431,-0.176
1432,-0.173
1433,-0.088
1434,0.117
1435,-0.11
1436,-0.2
1437,-0.095
1438,0.007
1439,-0.188
1440,-0.151
1441,-0.242
1442,-0.337
1443,-0.183
1444,-0.164
1445,-0.295
1446,-0.183
1447,-0.093
1448,-0.237
1449,-0.103
1450,-0.024
1451,-0.078
1452,0.183
1453,-0.059
1454,-0.193
1455,0.024
1456,-0.054
1457,-0.349
1458,0.061
1459,0.015
1460,-0.161
1461,-0.107
1462,-0.137
1463,-0.112
1464,-0.154
1465,-0.271
1466,-0.237
1467,0.0
1468,-0.261
1469,-0.298
1470,-0.063
1471,-0.015
1472,-0.127
1473,-0.11
1474,-0.093
1475,-0.015
1476,0.034
1477,-0.076
1478,-0.154
1479,-0.12
1480,-0.071
1481,0.029
1482,-0.198
1483,-0.425
1484,-0.164
1485,-0.061
1486,-0.186
1487,-0.11
1488,-0.22
1489,-0.078
1490,-0.154
1491,-0.005
1492,-0.259
1493,-0.127
1494,-0.112
1495,-0.112
1496,-0.076
1497,-0.144
1498,-0.088
1499,0.027
1500,0.051
1501,-0.076
1502,-0.122
1503,-0.288
1504,-0.203
1505,-0.022
1506,-0.076
1507,-0.288
1508,-0.308
1509,0.042
1510,-0.225
1511,-0.107
1512,-0.154
1513,-0.225
1514,-0.12
1515,0.042
1516,-0.056
1517,-0.286
1518,-0.105
1519,-0.098
1520,-0.1
1521,-0.181
1522,0.159
1523,-0.034
1524,-0.2
1525,-0.088
1526,-0.129
1527,-0.344
1528,-0.183
1529,-0.073
1530,-0.2
1531,-0.242
1532,-0.359
1533,0.044
1534,0.149
1535,-0.283
1536,-0.168
1537,-0.046
1538,-0.039
1539,-0.046
1540,0.095
1541,-0.156
1542,-0.037
1543,-0.059
1544,0.005
1545,-0.063
1546,-0.2
1547,-0.129
1548,-0.002
1549,-0.059
1550,-0.256
1551,-0.212
1552,-0.186
1553,0.042
1554,-0.164
1555,-0.12
1556,-0.149
1557,-0.071
1558,-0.071
1559,-0.029
1560,-0.154
1561,-0.298
1562,-0.085
1563,-0.139
1564,-0.103
1565,-0.227
1566,-0.32
1567,-0.269
1568,-0.183
1569,-0.188
1570,-0.19
1571,-0.1
1572,-0.105
1573,0.181
1574,-0.154
1575,-0.271
1576,0.054
1577,-0.037
1578,-0.151
1579,-0.178
1580,-0.005
1581,-0.234
1582,0.017
1583,-0.168
1584,-0.144
1585,0.002
1586,-0.176
1587,-0.181
1588,-0.142
1589,-0.264
1590,-0.098
1591,-0.149
1592,-0.183
1593,0.049
1594,-0.21
1595,-0.205
1596,-0.078
1597,-0.098
1598,-0.188
1599,-0.012
1600,-0.115
1601,-0.168
1602,-0.254
1603,-0.234
1604,0.037
1605,-0.054
1606,-0.239
1607,-0.056
1608,0.027
1609,-0.237
1610,-0.125
1611,-0.007
1612,-0.073
1613,0.076
1614,-0.1
1615,-0.283
1616,-0.012
1617,0.037
1618,-0.085
1619,0.017
1620,-0.09
1621,-0.085
1622,-0.078
1623,-0.249
1624,-0.198
1625,-0.222
1626,-0.11
1627,-0.146
1628,0.024
1629,-0.269
1630,-0.154
1631,-0.034
1632,-0.291
1633,-0.217
1634,-0.056
1635,-0.178
1636,-0.22
1637,-0.095
1638,-0.168
1639,-0.054
1640,-0.107
1641,-0.078
1642,-0.051
1643,-0.21
1644,-0.164
1645,-0.11
1646,-0.117
1647,-0.237
1648,-0.12
1649,-0.193
1650,-0.112
1651,-0.278
1652,-0.071
1653,-0.024
1654,-0.105
1655,-0.173
1656,-0.105
1657,0.015
1658,-0.037
1659,-0.193
1660,-0.112
1661,0.076
1662,-0.083
1663,-0.046
1664,-0.007
1665,-0.146
1666,-0.171
1667,-0.2
1668,-0.103
1669,-0.161
1670,-0.112
1671,-0.042
1672,-0.029
1673,-0.139
1674,-0.32
1675,-0.173
1676,0.107
1677,-0.151
1678,-0.215
1679,-0.022
1680,-0.105
1681,-0.032
1682,-0.164
1683,-0.015
1684,-0.198
1685,-0.273
1686,-0.085
1687,-0.134
1688,-0.271
1689,-0.251
1690,-0.156
1691,-0.225
1692,0.002
1693,-0.159
1694,-0.095
1695,-0.093
1696,-0.225
1697,0.039
1698,0.051
1699,-0.181
1700,-0.193
1701,0.183
1702,-0.132
1703,-0.269
1704,-0.01
1705,-0.081
1706,-0.215
1707,-0.081
1708,-0.176
1709,-0.105
1710,-0.205
1711,-0.229
1712,0.056
1713,-0.012
1714,-0.02
1715,-0.151
1716,-0.063
1717,-0.156
1718,-0.042
1719,-0.12
1720,-0.002
1721,0.0
1722,-0.144
1723,-0.098
1724,-0.183
1725,-0.083
1726,-0.139
1727,-0.151
1728,-0.208
1729,-0.198
1730,-0.181
1731,-0.107
1732,-0.095
1733,-0.156
1734,-0.151
1735,-0.054
1736,0.088
1737,-0.051
1738,-0.225
1739,-0.029
1740,0.19
1741,-0.264
1742,-0.215
1743,0.032
1744,-0.298
1745,-0.149
1746,-0.159
1747,-0.461
1748,-0.227
1749,0.02
1750,-0.266
1751,0.015
1752,0.125
1753,-0.071
1754,-0.039
1755,-0.073
1756,0.005
1757,0.054
1758,-0.332
1759,-0.4
1760,0.059
1761,-0.188
1762,-0.278
1763,-0.156
1764,-0.195
1765,-0.198
1766,-0.415
1767,-0.32
1768,0.237
1769,-0.098
1770,-0.566
1771,0.161
1772,-0.247
1773,-0.361
1774,0.081
1775,-0.171
1776,-0.237
1777,0.071
1778,-0.083
1779,-0.264
1780,-0.02
1781,-0.332
1782,-0.137
1783,0.056
1784,-0.171
1785,-0.278
1786,-0.259
1787,-0.132
1788,-0.217
1789,-0.051
1790,-0.464
1791,-0.015
1792,-0.159
1793,-0.005
1794,-0.156
1795,-0.271
1796,-0.024
1797,0.154
1798,-0.051
1799,-0.039
1800,0.078
1801,-0.144
1802,0.134
1803,-0.076
1804,-0.276
1805,-0.007
1806,-0.269
1807,-0.146
1808,-0.2
1809,0.017
1810,-0.332
1811,-0.156
1812,-0.327
1813,-0.061
1814,-0.095
1815,-0.032
1816,-0.166
1817,-0.029
1818,-0.103
1819,-0.073
1820,-0.105
1821,0.0
1822,0.168
1823,-0.073
1824,0.002
1825,0.063
1826,0.007
1827,-0.061
1828,-0.137
1829,-0.056
1830,-0.066
1831,-0.115
1832,-0.298
1833,-0.002
1834,-0.139
1835,-0.129
1836,-0.208
1837,-0.09
1838,-0.115
1839,-0.12
1840,-0.093
1841,-0.276
1842,-0.056
1843,-0.156
1844,-0.181
1845,-0.295
1846,0.049
1847,-0.071
1848,-0.161
1849,-0.049
1850,-0.215
1851,-0.093
1852,-0.137
1853,-0.139
1854,-0.356
1855,-0.137
1856,-0.029
1857,0.012
1858,-0.288
1859,-0.142
1860,0.046
1861,-0.21
1862,-0.176
1863,-0.115
1864,-0.049
1865,-0.193
1866,0.054
1867,0.007
1868,-0.01
1869,-0.391
1870,-0.208
1871,-0.034
1872,-0.081
1873,0.024
1874,-0.039
1875,-0.002
1876,-0.046
1877,-0.066
1878,-0.142
1879,-0.037
1880,-0.264
1881,-0.188
1882,-0.012
1883,-0.176
1884,-0.12
1885,-0.361
1886,-0.093
1887,0.002
1888,-0.049
1889,-0.225
1890,-0.085
1891,-0.166
1892,-0.159
1893,-0.171
1894,-0.137
1895,0.017
1896,0.0
1897,-0.051
1898,-0.159
1899,-0.051
1900,-0.151
1901,-0.051
1902,0.098
1903,-0.181
1904,-0.161
1905,-0.276
