,-0.242
372,-0.098
373,-0.046
374,-0.137
375,-0.054
376,-0.054
377,-0.027
378,-0.002
379,-0.039
380,-0.156
381,-0.071
382,0.051
383,0.012
384,-0.247
385,-0.195
386,-0.044
387,-0.171
388,-0.137
389,-0.271
390,0.122
391,-0.017
392,-0.305
393,-0.356
394,0.161
395,-0.066
396,-0.332
397,0.012
398,-0.154
399,-0.098
400,-0.056
401,-0.164
402,-0.151
403,0.012
404,-0.254
405,-0.295
406,-0.11
407,-0.308
408,-0.308
409,-0.31
410,0.078
411,-0.071
412,-0.171
413,-0.09
414,-0.042
415,-0.359
416,-0.076
417,0.103
418,0.02
419,-0.125
420,-0.081
421,0.142
422,0.093
423,-0.151
424,-0.193
425,0.0
426,-0.103
427,-0.269
428,-0.098
429,-0.125
430,-0.322
431,-0.098
432,-0.078
433,-0.166
434,-0.144
435,-0.149
436,-0.156
437,-0.137
438,-0.161
439,-0.083
440,0.129
441,0.042
442,-0.134
443,-0.039
444,-0.049
445,-0.288
446,-0.137
447,-0.159
448,-0.278
449,-0.383
450,-0.203
451,0.12
452,-0.007
453,-0.369
454,0.012
455,-0.007
456,-0.161
457,0.007
458,-0.017
459,-0.02
460,-0.151
461,-0.105
462,-0.037
463,-0.159
464,-0.249
465,-0.22
466,0.012
467,-0.054
468,-0.132
469,-0.161
470,-0.103
471,-0.054
472,-0.198
473,-0.273
474,-0.088
475,-0.264
476,-0.164
477,-0.049
478,0.012
479,-0.088
480,-0.303
481,-0.142
482,-0.054
483,-0.186
484,-0.217
485,-0.01
486,-0.09
487,-0.127
488,-0.103
489,-0.129
490,-0.242
491,-0.229
492,-0.193
493,-0.344
494,-0.186
495,-0.186
496,-0.122
497,-0.061
498,-0.098
499,-0.127
500,-0.115
501,-0.078
502,0.049
503,0.037
504,-0.125
505,-0.012
506,-0.042
507,-0.103
508,0.127
509,0.015
510,-0.09
511,-0.173
512,-0.137
513,-0.137
514,-0.149
515,-0.027
516,0.071
517,-0.1
518,-0.288
519,-0.034
520,-0.188
521,-0.156
522,-0.103
523,-0.178
524,-0.112
525,-0.105
526,-0.159
527,-0.154
528,-0.066
529,-0.022
530,-0.027
531,-0.32
532,-0.178
533,-0.01
534,-0.217
535,-0.166
536,0.02
537,-0.203
538,-0.105
539,-0.132
540,-0.149
541,-0.017
542,-0.029
543,-0.115
544,-0.037
545,-0.044
546,-0.156
547,-0.081
548,-0.144
549,-0.193
550,-0.134
551,-0.149
552,0.061
553,-0.054
554,-0.349
555,-0.11
556,0.024
557,-0.129
558,-0.181
559,-0.2
560,0.005
561,-0.061
562,-0.173
563,-0.073
564,-0.134
565,-0.315
566,-0.251
567,-0.085
568,-0.271
569,-0.271
570,-0.088
571,-0.056
572,-0.227
573,-0.178
574,-0.229
575,-0.291
576,-0.247
577,-0.237
578,-0.056
579,-0.159
580,-0.11
581,-0.154
582,-0.066
583,-0.178
584,0.01
585,-0.029
586,-0.005
587,-0.186
588,-0.142
589,-0.168
590,-0.117
591,-0.007
592,-0.059
593,-0.039
594,-0.288
595,-0.029
596,0.112
597,-0.098
598,-0.21
599,-0.171
600,-0.229
601,-0.085
602,-0.051
603,-0.1
604,-0.017
605,-0.181
606,-0.083
607,-0.156
608,-0.083
609,-0.127
610,0.049
611,-0.01
612,-0.129
613,-0.166
614,-0.22
615,-0.071
616,-0.1
617,-0.037
618,-0.176
619,-0.227
620,-0.056
621,0.017
622,-0.046
623,-0.2
624,-0.024
625,0.066
626,0.051
627,-0.149
628,0.059
629,-0.142
630,-0.154
631,-0.122
632,-0.076
633,-0.137
634,-0.305
635,-0.212
636,-0.054
637,-0.042
638,-0.244
639,0.02
640,0.059
641,-0.244
642,-0.22
643,-0.081
644,-0.044
645,-0.22
646,-0.239
647,-0.168
648,-0.032
649,-0.342
650,-0.132
651,-0.039
652,-0.088
653,-0.393
654,-0.071
655,0.11
656,-0.273
657,-0.183
658,0.107
659,0.024
660,-0.146
661,-0.024
662,-0.156
663,-0.1
664,-0.049
665,-0.02
666,-0.037
667,-0.02
668,-0.002
669,-0.115
670,-0.068
671,-0.181
672,-0.186
673,-0.266
674,-0.154
675,-0.051
676,-0.171
677,-0.156
678,-0.146
679,-0.117
680,-0.171
681,-0.115
682,-0.176
683,-0.168
684,-0.093
685,-0.183
686,-0.242
687,-0.232
688,-0.178
689,-0.115
690,-0.081
691,0.0
692,-0.085
693,-0.161
694,-0.115
695,-0.254
696,-0.22
697,-0.273
698,-0.315
699,-0.032
700,0.1
701,0.005
702,-0.139
703,0.12
704,0.012
705,-0.149
706,-0.129
707,-0.054
708,-0.103
709,-0.168
710,-0.203
711,-0.12
712,-0.129
713,-0.029
714,-0.034
715,-0.166
716,-0.056
717,-0.229
718,-0.19
719,-0.029
720,-0.171
721,-0.271
722,-0.315
723,-0.151
724,-0.059
725,-0.01
726,-0.098
727,-0.098
728,-0.081
729,-0.115
730,-0.137
731,-0.1
732,-0.193
733,-0.068
734,-0.024
735,-0.056
736,-0.139
737,-0.266
738,-0.005
739,-0.105
740,-0.039
741,-0.205
742,-0.225
743,-0.215
744,-0.278
745,-0.19
746,-0.115
747,0.02
748,-0.132
749,-0.132
750,-0.11
751,0.037
752,0.042
753,-0.171
754,-0.056
755,0.022
756,-0.051
757,-0.291
758,-0.071
759,-0.103
760,-0.068
761,0.002
762,-0.168
763,-0.151
764,-0.112
765,-0.239
766,-0.071
767,0.063
768,-0.261
769,-0.315
770,0.103
771,0.007
772,-0.205
773,-0.278
774,0.034
775,0.078
776,-0.015
777,-0.063
778,-0.007
779,-0.264
780,-0.073
781,-0.164
782,-0.005
783,-0.073
784,-0.034
785,-0.103
786,-0.242
787,-0.066
788,0.034
789,-0.017
790,-0.144
791,-0.024
792,-0.1
793,-0.327
794,-0.195
795,0.012
796,0.017
797,-0.278
798,-0.142
799,-0.33
800,-0.037
801,-0.183
802,-0.105
803,-0.054
804,0.022
805,-0.005
806,-0.171
807,0.164
808,-0.049
809,-0.103
810,-0.269
811,-0.325
812,-0.308
813,0.059
814,-0.2
815,-0.244
816,-0.161
817,-0.193
818,-0.149
819,-0.215
820,-0.024
821,-0.222
822,-0.024
823,-0.037
824,-0.088
825,-0.129
826,0.159
827,-0.015
828,-0.176
829,-0.115
830,-0.11
831,-0.073
832,-0.129
833,-0.034
834,-0.024
835,0.061
836,-0.049
837,-0.283
838,-0.137
839,-0.024
840,0.005
841,-0.271
842,-0.195
843,-0.186
844,-0.125
845,-0.103
846,-0.139
847,-0.339
848,-0.193
849,-0.149
850,-0.095
851,-0.156
852,-0.2
853,0.0
854,-0.027
855,-0.193
856,-0.286
857,-0.168
858,-0.012
859,-0.059
860,-0.107
861,-0.144
862,-0.183
863,-0.139
864,-0.127
865,0.073
866,-0.037
867,-0.129
868,-0.007
869,-0.054
870,-0.117
871,-0.022
872,-0.09
873,-0.034
874,-0.188
875,-0.103
876,-0.173
877,-0.19
878,-0.007
879,-0.195
880,-0.12
881,-0.093
882,-0.083
883,-0.176
884,0.01
885,-0.205
886,-0.12
887,-0.1
888,-0.007
889,-0.166
890,-0.12
891,-0.137
892,-0.007
893,-0.054
894,-0.271
895,-0.151
896,-0.183
897,-0.112
898,-0.266
899,-0.022
900,0.017
901,-0.203
902,-0.024
903,0.059
904,-0.176
905,-0.195
906,0.066
907,-0.166
908,-0.166
909,-0.19
910,-0.049
911,-0.09
912,-0.173
913,-0.193
914,-0.076
915,-0.088
916,-0.391
917,-0.188
918,-0.203
919,-0.369
920,-0.266
921,-0.105
922,-0.054
923,-0.273
924,-0.183
925,-0.2
926,0.144
927,-0.137
928,-0.342
929,-0.251
930,-0.076
931,-0.159
932,-0.193
933,-0.22
934,-0.151
935,-0.176
936,-0.317
937,-0.046
938,-0.044
939,0.105
940,-0.164
941,-0.122
942,-0.088
943,-0.112
944,0.024
945,0.171
946,-0.012
947,-0.273
948,-0.232
949,-0.176
950,-0.012
951,-0.254
952,-0.015
953,0.051
954,-0.042
955,-0.112
956,-0.117
957,-0.293
958,-0.171
959,0.027
960,-0.256
961,-0.312
962,-0.227
963,-0.132
964,-0.171
965,-0.222
966,-0.12
967,-0.117
968,0.0
969,0.002
970,0.103
971,-0.195
972,-0.186
973,-0.11
974,-0.137
975,-0.178
976,-0.027
977,-0.095
978,-0.151
979,-0.186
980,-0.259
981,-0.056
982,-0.212
983,-0.107
984,-0.125
985,-0.183
986,-0.161
987,-0.007
988,-0.005
989,-0.134
990,-0.039
991,-0.242
992,-0.068
993,-0.115
994,-0.251
995,-0.161
996,-0.056
997,-0.046
998,-0.234
999,-0.134
1000,-0.11
1001,-0.134
1002,-0.181
1003,0.115
1004,-0.205
1005,-0.159
1006,-0.02
1007,-0.024
1008,-0.051
1009,-0.056
1010,-0.181
1011,-0.002
1012,-0.142
1013,-0.198
1014,0.085
1015,-0.2
1016,-0.085
1017,-0.154
1018,-0.188
1019,-0.117
1020,-0.056
1021,-0.103
1022,-0.112
1023,-0.134
1024,-0.396
1025,-0.078
1026,-0.083
1027,-0.098
1028,-0.1
1029,-0.188
1030,-0.171
1031,-0.056
1032,-0.11
1033,-0.142
1034,-0.002
1035,-0.227
1036,-0.144
1037,-0.171
1038,-0.039
1039,-0.105
1040,-0.046
1041,-0.151
1042,-0.146
1043,-0.078
1044,-0.125
1045,-0.164
1046,-0.334
1047,-0.098
1048,-0.166
1049,-0.227
1050,-0.034
1051,-0.12
1052,-0.232
1053,-0.049
1054,0.085
1055,-0.215
1056,-0.251
1057,-0.271
1058,-0.02
1059,-0.181
1060,-0.244
1061,-0.117
1062,-0.115
1063,-0.19
1064,-0.205
1065,0.056
1066,-0.132
1067,-0.085
1068,-0.034
1069,0.073
1070,-0.225
1071,-0.208
1072,-0.037
1073,-0.125
1074,-0.164
1075,-0.229
1076,0.068
1077,-0.02
1078,0.078
1079,0.032
1080,-0.115
1081,-0.259
1082,-0.127
1083,-0.171
1084,-0.269
1085,-0.007
1086,-0.037
1087,0.0
1088,-0.107
1089,0.0
1090,-0.122
1091,0.012
1092,-0.039
1093,-0.039
1094,-0.149
1095,-0.203
1096,-0.186
1097,-0.171
1098,-0.09
1099,-0.144
1100,0.034
1101,-0.22
1102,-0.073
1103,-0.139
1104,-0.146
1105,-0.054
1106,-0.115
1107,-0.098
1108,-0.146
1109,-0.071
1110,0.015
1111,0.051
1112,-0.142
1113,-0.2
1114,-0.1
1115,0.054
1116,-0.049
1117,-0.208
1118,-0.061
1119,-0.146
1120,-0.112
1121,-0.11
1122,0.015
1123,-0.215
1124,-0.002
1125,-0.144
1126,-0.154
1127,0.105
1128,-0.007
1129,0.022
1130,-0.034
1131,-0.078
1132,-0.222
1133,0.027
1134,-0.144
1135,-0.2
1136,0.007
1137,-0.21
1138,-0.056
1139,-0.171
1140,-0.244
1141,-0.144
1142,-0.127
1143,-0.444
1144,0.022
1145,-0.005
1146,-0.015
1147,0.063
1148,-0.146
1149,-0.068
1150,-0.176
1151,-0.093
1152,-0.042
1153,0.059
1154,-0.215
1155,-0.046
1156,-0.042
1157,-0.078
1158,0.0
1159,-0.208
1160,-0.293
1161,-0.056
1162,0.027
1163,-0.166
1164,0.107
1165,-0.173
1166,-0.1
1167,0.005
1168,-0.029
1169,-0.039
1170,-0.107
1171,-0.203
1172,-0.349
1173,-0.02
1174,-0.273
1175,-0.071
1176,-0.037
1177,-0.1
1178,-0.137
1179,-0.059
1180,-0.271
1181,-0.151
1182,-0.059
1183,-0.266
1184,-0.093
1185,-0.181
1186,-0.198
1187,-0.146
1188,-0.068
1189,-0.154
1190,-0.066
1191,-0.044
1192,-0.061
1193,0.083
1194,-0.222
1195,-0.081
1196,-0.071
1197,-0.112
1198,-0.154
1199,-0.137
1200,-0.278
1201,-0.049
1202,-0.071
1203,-0.161
1204,-0.122
1205,-0.063
1206,-0.283
1207,0.056
1208,-0.002
1209,0.066
1210,0.068
1211,-0.354
1212,-0.02
1213,0.225
1214,-0.056
1215,-0.232
1216,-0.117
1217,0.024
1218,-0.308
1219,-0.195
1220,-0.037
1221,-0.073
1222,-0.193
1223,0.027
1224,-0.063
1225,-0.244
1226,-0.225
1227,-0.1
1228,-0.063
1229,-0.173
1230,-0.005
1231,-0.032
1232,-0.076
1233,-0.095
1234,-0.034
1235,-0.002
1236,-0.029
1237,-0.061
1238,-0.186
1239,-0.178
1240,-0.164
1241,-0.076
1242,-0.327
1243,-0.273
1244,-0.105
1245,-0.129
1246,-0.176
1247,0.017
1248,0.039
1249,-0.208
1250,-0.132
1251,-0.127
1252,-0.095
1253,-0.054
1254,-0.059
1255,-0.142
1256,0.027
1257,-0.183
1258,-0.298
1259,-0.068
1260,0.027
1261,-0.134
1262,-0.132
1263,-0.029
1264,-0.137
1265,-0.317
1266,-0.11
1267,0.068
1268,-0.21
1269,-0.354
1270,0.081
1271,0.029
1272,-0.186
1273,-0.051
1274,0.027
1275,-0.161
1276,-0.137
1277,-0.2
1278,-0.151
1279,-0.015
1280,-0.137
1281,-0.02
1282,-0.127
1283,-0.247
1284,-0.066
1285,-0.2
1286,-0.19
1287,0.022
1288,-0.071
1289,-0.144
1290,0.022
1291,-0.007
1292,-0.134
1293,-0.244
1294,-0.154
1295,0.005
1296,-0.081
1297,-0.364
1298,-0.146
1299,-0.142
1300,-0.217
1301,0.066
1302,-0.173
1303,-0.388
1304,-0.083
1305,-0.203
1306,-0.388
1307,-0.129
1308,-0.032
1309,-0.115
1310,-0.073
1311,-0.09
1312,-0.007
1313,-0.083
1314,-0.151
1315,0.076
1316,-0.037
1317,-0.225
1318,-0.1
1319,-0.137
1320,-0.1
1321,-0.054
1322,-0.129
1323,-0.103
1324,-0.212
1325,-0.264
1326,-0.105
1327,-0.01
1328,-0.042
1329,-0.066
1330,-0.178
1331,-0.146
1332,0.11
1333,-0.088
1334,-0.249
1335,-0.081
1336,-0.088
1337,-0.222
1338,-0.159
1339,-0.31
1340,-0.247
1341,-0.232
1342,-0.273
1343,0.01
1344,-0.083
1345,-0.33
1346,-0.132
1347,0.103
1348,-0.02
1349,-0.122
1350,-0.132
1351,0.042
1352,0.088
1353,-0.32
1354,0.044
1355,0.015
1356,-0.02
1357,0.083
1358,-0.059
1359,-0.286
1360,-0.007
1361,-0.134
1362,-0.173
1363,-0.107
1364,-0.327
1365,-0.234
1366,0.083
1367,-0.271
1368,-0.393
1369,0.356
1370,0.002
1371,-0.198
1372,-0.022
1373,-0.154
1374,-0.049
1375,-0.061
1376,-0.146
1377,0.085
1378,-0.088
1379,-0.317
1380,-0.076
1381,-0.002
1382,-0.276
1383,-0.312
1384,-0.144
1385,-0.051
1386,-0.081
1387,-0.166
1388,-0.254
1389,-0.042
1390,-0.078
1391,-0.073
1392,-0.039
1393,-0.149
1394,-0.078
1395,-0.095
1396,-0.142
1397,-0.132
1398,0.071
1399,-0.166
1400,-0.186
1401,-0.09
1402,-0.088
1403,-0.122
1404,0.007
1405,-0.352
1406,-0.234
1407,-0.037
1408,-0.022
1409,-0.227
1410,-0.269
1411,-0.227
1412,-0.181
1413,-0.105
1414,-0.02
1415,-0.122
1416,-0.154
1417,-0.154
1418,-0.171
1419,-0.251
1420,-0.278
1421,-0.195
1422,-0.242
1423,-0.261
1424,-0.112
1425,-0.134
1426,-0.312
1427,-0.19
1428,-0.029
1429,-0.103
1430,-0.142
1431,-0.1
1432,-0.117
1433,0.037
1434,0.2
1435,-0.071
1436,-0.146
1437,-0.227
1438,0.134
1439,-0.015
1440,-0.039
1441,-0.212
1442,-0.054
1443,-0.071
1444,-0.059
1445,-0.005
1446,-0.132
1447,-0.188
1448,-0.273
1449,-0.176
1450,-0.127
1451,-0.232
1452,-0.073
1453,0.022
1454,-0.144
1455,-0.203
1456,-0.093
1457,0.093
1458,0.017
1459,-0.166
1460,-0.164
1461,-0.015
1462,0.166
1463,-0.149
1464,-0.159
1465,-0.085
1466,-0.222
1467,-0.227
1468,-0.039
1469,-0.073
1470,-0.046
1471,-0.032
1472,-0.059
1473,-0.127
1474,-0.002
1475,0.044
1476,-0.107
1477,-0.139
1478,-0.129
1479,-0.017
1480,0.122
1481,-0.049
1482,-0.127
1483,-0.112
1484,-0.1
1485,0.059
1486,-0.095
1487,-0.156
1488,-0.176
1489,-0.049
1490,-0.007
1491,-0.227
1492,-0.107
1493,-0.044
1494,-0.112
1495,-0.134
1496,-0.049
1497,-0.098
1498,-0.088
1499,-0.178
1500,-0.107
1501,-0.142
1502,-0.227
1503,-0.098
1504,-0.156
1505,-0.22
1506,-0.261
1507,0.005
1508,-0.088
1509,-0.112
1510,-0.054
1511,-0.112
1512,-0.168
1513,-0.005
1514,-0.093
1515,-0.11
1516,0.005
1517,0.042
1518,-0.012
1519,-0.176
1520,-0.12
1521,-0.105
1522,-0.076
1523,-0.032
1524,0.132
1525,-0.012
1526,-0.122
1527,0.039
1528,-0.007
1529,-0.105
1530,-0.112
1531,-0.103
1532,-0.1
1533,-0.046
1534,-0.168
1535,-0.164
1536,0.002
1537,-0.054
1538,-0.229
1539,-0.261
1540,-0.137
1541,-0.164
1542,-0.139
1543,-0.188
1544,-0.198
1545,-0.146
1546,-0.208
1547,-0.142
1548,-0.085
1549,-0.071
1550,-0.166
1551,-0.085
1552,-0.068
1553,-0.142
1554,0.054
1555,0.076
1556,-0.107
1557,-0.007
1558,-0.068
1559,0.037
1560,0.125
1561,-0.051
1562,-0.225
1563,-0.251
1564,0.098
1565,-0.215
1566,-0.122
1567,-0.017
1568,-0.066
1569,-0.098
1570,-0.195
1571,-0.09
1572,-0.076
1573,-0.117
1574,-0.122
1575,-0.068
1576,-0.183
1577,-0.127
1578,-0.2
1579,-0.281
1580,0.21
1581,-0.037
1582,-0.327
1583,-0.144
1584,-0.168
1585,-0.413
1586,-0.208
1587,-0.088
1588,-0.032
1589,-0.12
1590,-0.054
1591,0.105
1592,-0.171
1593,-0.142
1594,0.032
1595,0.066
1596,-0.146
1597,-0.156
1598,-0.005
1599,-0.027
1600,-0.076
1601,-0.002
1602,-0.042
1603,-0.112
1604,-0.125
1605,-0.085
1606,-0.029
1607,-0.178
1608,-0.242
1609,-0.059
1610,-0.132
1611,-0.464
1612,-0.349
1613,-0.137
1614,-0.088
1615,-0.144
1616,-0.215
1617,-0.266
1618,-0.276
1619,-0.146
1620,-0.215
1621,-0.193
1622,-0.2
1623,-0.203
1624,-0.073
1625,-0.164
1626,-0.242
1627,-0.154
1628,0.039
1629,0.046
1630,-0.195
1631,-0.059
1632,0.005
1633,-0.181
1634,-0.127
1635,0.066
1636,-0.054
1637,-0.134
1638,0.0
1639,0.134
1640,-0.212
1641,-0.039
1642,0.085
1643,0.083
1644,-0.232
1645,-0.115
1646,-0.103
1647,0.007
1648,-0.19
1649,-0.229
1650,-0.078
1651,-0.183
1652,-0.273
1653,-0.171
1654,-0.049
1655,-0.078
1656,-0.22
1657,-0.083
1658,-0.127
1659,-0.249
1660,-0.305
1661,-0.068
1662,-0.085
1663,-0.181
1664,-0.171
1665,-0.151
1666,-0.164
1667,-0.056
1668,-0.183
1669,-0.315
1670,0.017
1671,0.081
1672,-0.125
1673,-0.059
1674,-0.137
1675,-0.01
1676,0.132
1677,0.068
1678,-0.039
1679,-0.037
1680,0.002
1681,0.032
1682,-0.042
1683,-0.222
1684,-0.356
1685,0.007
1686,-0.388
1687,-0.181
1688,-0.315
1689,-0.447
1690,-0.215
1691,-0.254
1692,-0.183
1693,-0.034
1694,-0.269
1695,-0.134
1696,-0.068
1697,-0.11
1698,-0.278
1699,-0.039
1700,-0.149
1701,-0.107
1702,-0.032
1703,-0.244
1704,-0.334
1705,0.132
1706,0.042
1707,-0.208
1708,-0.293
1709,-0.251
1710,-0.103
1711,-0.046
1712,-0.181
1713,-0.105
1714,-0.146
1715,-0.022
1716,-0.085
1717,0.051
1718,-0.127
1719,-0.071
1720,-0.012
1721,-0.046
1722,-0.032
1723,-0.164
1724,-0.43
1725,-0.227
1726,-0.142
1727,0.059
1728,0.076
1729,-0.107
1730,-0.188
1731,-0.168
1732,-0.073
1733,0.024
1734,0.1
1735,-0.129
1736,-0.117
1737,-0.115
1738,-0.239
1739,-0.195
1740,-0.125
1741,-0.02
1742,-0.164
1743,-0.01
1744,-0.083
1745,-0.073
1746,-0.251
1747,-0.254
1748,-0.164
1749,-0.139
1750,-0.066
1751,0.051
1752,-0.056
1753,-0.151
1754,-0.208
1755,-0.159
1756,-0.068
1757,-0.103
1758,-0.161
1759,-0.146
1760,-0.3
1761,-0.269
1762,-0.1
1763,0.007
1764,-0.09
1765,-0.002
1766,-0.254
1767,-0.3
1768,-0.181
1769,-0.139
1770,-0.115
1771,-0.068
1772,-0.105
1773,-0.215
1774,-0.068
1775,-0.02
1776,0.068
1777,-0.078
1778,-0.183
1779,-0.176
1780,-0.139
1781,0.002
1782,-0.137
1783,-0.09
1784,-0.225
1785,-0.137
1786,-0.142
1787,-0.137
1788,-0.195
1789,-0.19
1790,-0.142
1791,-0.1
1792,-0.112
1793,-0.139
1794,-0.024
1795,-0.151
1796,-0.02
1797,-0.022
1798,-0.051
1799,-0.115
1800,-0.093
1801,-0.371
1802,-0.249
1803,-0.176
1804,-0.269
1805,-0.022
1806,-0.166
1807,-0.161
1808,-0.142
1809,-0.215
1810,-0.225
1811,-0.125
1812,-0.029
1813,0.042
1814,0.012
1815,-0.232
1816,-0.093
1817,0.027
1818,0.068
1819,-0.12
1820,-0.149
1821,-0.239
1822,-0.112
1823,-0.22
1824,-0.181
1825,-0.217
1826,-0.156
1827,-0.068
1828,-0.176
1829,-0.09
1830,-0.1
1831,-0.024
1832,-0.017
1833,-0.085
1834,0.0
1835,0.054
1836,-0.063
1837,-0.161
1838,-0.037
1839,0.01
1840,-0.095
1841,-0.178
1842,-0.098
1843,-0.212
1844,-0.078
1845,-0.146
1846,-0.208
1847,-0.134
1848,-0.166
1849,-0.166
1850,-0.061
1851,-0.063
1852,-0.171
1853,-0.022
1854,-0.208
1855,-0.19
1856,0.037
1857,-0.161
1858,0.095
1859,-0.11
1860,-0.154
1861,-0.217
1862,-0.146
1863,-0.32
1864,-0.281
1865,-0.149
1866,-0.21
1867,-0.071
1868,-0.183
1869,-0.088
1870,-0.12
1871,0.0
1872,-0.085
1873,0.049
1874,-0.095
1875,0.042
1876,0.115
1877,0.056
1878,0.037
1879,-0.205
1880,-0.249
1881,-0.017
1882,-0.071
1883,-0.195
1884,-0.173
1885,-0.159
1886,-0.166
1887,0.054
1888,-0.278
1889,-0.112
1890,-0.068
1891,-0.085
1892,-0.144
1893,-0.039
1894,-0.139
1895,0.054
1896,0.0
1897,-0.127
1898,-0.027
1899,-0.122
1900,-0.103
1901,-0.068
1902,-0.234
1903,-0.273
1904,-0.161
1905,-0.088
