,-0.154
0,-0.217
1,-0.173
2,-0.166
3,-0.156
4,-0.295
5,-0.222
6,0.049
7,-0.154
8,-0.227
9,-0.31
10,-0.129
11,-0.017
12,-0.034
13,-0.122
14,-0.22
15,-0.205
16,0.007
17,0.095
18,0.071
19,-0.103
20,-0.298
21,0.171
22,-0.002
23,-0.071
24,-0.171
25,-0.098
26,-0.161
27,-0.159
28,-0.171
29,-0.217
30,-0.098
31,-0.049
32,-0.078
33,-0.068
34,-0.156
35,-0.173
36,0.007
37,-0.115
38,-0.12
39,-0.181
40,-0.034
41,0.01
42,-0.183
43,-0.076
44,-0.1
45,-0.002
46,-0.046
47,-0.105
48,-0.142
49,-0.137
50,-0.11
51,-0.156
52,0.093
53,-0.11
54,-0.139
55,-0.266
56,-0.291
57,-0.146
58,-0.027
59,-0.181
60,-0.139
61,-0.132
62,-0.337
63,-0.039
64,-0.229
65,-0.078
66,-0.222
67,-0.227
68,-0.376
69,0.081
70,-0.159
71,-0.33
72,0.056
73,0.002
74,0.002
75,-0.254
76,-0.339
77,-0.056
78,-0.017
79,-0.295
80,-0.154
81,-0.125
82,-0.139
83,0.068
84,-0.095
85,-0.193
86,-0.115
87,-0.088
88,-0.244
89,-0.09
90,-0.203
91,-0.068
92,-0.007
93,-0.229
94,-0.044
95,-0.193
96,-0.076
97,-0.024
98,-0.122
99,-0.117
100,-0.146
101,-0.195
102,-0.156
103,-0.125
104,-0.371
105,-0.054
106,-0.239
107,-0.134
108,-0.122
109,-0.076
110,-0.339
111,-0.151
112,-0.095
113,-0.144
114,-0.159
115,-0.251
116,0.122
117,-0.129
118,-0.127
119,-0.144
120,0.078
121,-0.027
122,-0.037
123,-0.095
124,-0.046
125,-0.063
126,-0.051
127,0.09
128,-0.088
129,-0.188
130,-0.2
131,-0.005
132,-0.188
133,-0.227
134,-0.076
135,-0.144
136,-0.037
137,-0.066
138,-0.037
139,-0.073
140,0.037
141,-0.176
142,-0.181
143,-0.137
144,-0.042
145,-0.144
146,-0.127
147,-0.068
148,-0.024
149,0.01
150,-0.083
151,0.039
152,-0.264
153,-0.273
154,-0.227
155,-0.122
156,-0.051
157,-0.076
158,-0.183
159,-0.117
160,0.059
161,-0.151
162,-0.095
163,-0.115
164,0.027
165,-0.1
166,-0.376
167,-0.352
168,0.217
169,0.127
170,-0.222
171,-0.112
172,-0.103
173,-0.161
174,-0.239
175,-0.02
176,0.046
177,-0.076
178,0.01
179,-0.251
180,-0.134
181,-0.164
182,-0.063
183,-0.12
184,-0.007
185,-0.166
186,-0.132
187,-0.3
188,-0.081
189,0.049
190,-0.076
191,-0.01
192,-0.078
193,-0.015
194,-0.127
195,-0.066
196,-0.142
197,0.034
198,-0.32
199,-0.188
200,0.081
201,0.061
202,-0.105
203,-0.215
204,-0.02
205,-0.171
206,-0.032
207,-0.225
208,-0.212
209,-0.2
210,-0.273
211,-0.234
212,-0.063
213,-0.061
214,-0.269
215,-0.159
216,-0.171
217,-0.115
218,-0.156
219,-0.103
220,-0.071
221,-0.303
222,-0.127
223,-0.388
224,-0.474
225,-0.315
226,-0.039
227,-0.181
228,-0.103
229,-0.115
230,-0.166
231,-0.046
232,0.066
233,0.044
234,-0.146
235,-0.044
236,0.0
237,0.078
238,-0.215
239,-0.149
240,-0.142
241,-0.188
242,-0.188
243,-0.161
244,-0.12
245,-0.276
246,-0.176
247,0.042
248,0.071
249,-0.276
250,-0.154
251,0.005
252,0.0
253,-0.249
254,0.005
255,0.105
256,-0.176
257,-0.161
258,0.159
259,0.0
260,-0.161
261,-0.027
262,-0.054
263,-0.142
264,-0.134
265,-0.115
266,-0.239
267,-0.444
268,-0.12
269,0.161
270,0.12
271,-0.239
272,-0.181
273,0.056
274,-0.107
275,-0.078
276,0.051
277,-0.02
278,-0.242
279,-0.347
280,-0.186
281,-0.029
282,-0.068
283,-0.242
284,-0.115
285,-0.122
286,-0.173
287,-0.178
288,-0.168
289,-0.205
290,-0.278
291,-0.164
292,-0.09
293,-0.237
294,-0.144
295,0.098
296,-0.042
297,-0.149
298,-0.259
299,-0.024
300,0.122
301,-0.022
302,-0.344
303,-0.085
304,-0.061
305,-0.288
306,-0.266
307,-0.063
308,-0.159
309,-0.166
310,-0.134
311,-0.122
312,-0.139
313,-0.037
314,-0.134
315,-0.051
316,-0.085
317,-0.232
318,-0.217
319,-0.044
320,-0.127
321,-0.3
322,-0.122
323,-0.037
324,-0.164
325,-0.3
326,-0.261
327,-0.183
328,-0.129
329,-0.166
330,-0.217
331,-0.161
332,-0.073
333,-0.212
334,-0.1
335,-0.217
336,-0.115
337,-0.278
338,0.015
339,0.254
340,-0.002
341,-0.037
342,0.022
343,0.073
344,-0.222
345,-0.312
346,0.002
347,-0.193
348,-0.342
349,0.046
350,-0.11
351,-0.349
352,0.01
353,-0.039
354,-0.2
355,-0.239
356,-0.237
357,0.037
358,-0.176
359,-0.33
360,0.054
361,-0.176
362,-0.237
363,0.063
364,0.01
365,-0.203
366,-0.154
367,0.034
368,-0.181
369,-0.508
370,-0.183
371,0.037
372,0.032
373,-0.205
374,-0.149
375,-0.107
376,0.027
377,-0.171
378,0.042
379,0.068
380,-0.066
381,-0.095
382,-0.024
383,0.056
384,-0.156
385,-0.095
386,-0.146
387,0.017
388,-0.208
389,-0.242
390,-0.034
391,0.071
392,-0.161
393,-0.251
394,-0.156
395,-0.249
396,-0.193
397,-0.295
398,-0.103
399,0.078
400,-0.068
401,-0.181
402,-0.193
403,-0.081
404,-0.144
405,-0.164
406,-0.215
407,0.076
408,-0.361
409,-0.271
410,-0.171
411,-0.247
412,-0.425
413,-0.115
414,0.078
415,0.02
416,-0.154
417,-0.117
418,-0.046
419,-0.195
420,-0.01
421,-0.029
422,0.032
