,-0.061.1
11374,0.022
11375,-0.012
11376,-0.112
11377,0.093
11378,-0.088
11379,-0.095
11380,-0.085
11381,0.012
11382,0.056
11383,0.017
11384,-0.232
11385,-0.037
11386,-0.166
11387,-0.076
11388,-0.247
11389,-0.181
11390,-0.061
11391,-0.076
11392,-0.188
11393,-0.225
11394,0.039
11395,-0.251
11396,-0.117
11397,-0.244
11398,-0.083
11399,-0.095
11400,-0.127
11401,0.054
11402,0.093
11403,-0.261
11404,-0.208
11405,-0.122
11406,-0.178
11407,-0.247
11408,-0.269
11409,-0.198
11410,-0.049
11411,-0.122
11412,-0.273
11413,-0.168
11414,-0.081
11415,-0.173
11416,0.034
11417,0.0
11418,-0.098
11419,-0.056
11420,0.059
11421,0.166
11422,-0.071
11423,-0.132
11424,-0.281
11425,-0.19
11426,-0.103
11427,0.015
11428,-0.002
11429,0.132
11430,-0.042
11431,-0.237
11432,0.078
11433,-0.068
11434,-0.015
11435,-0.122
11436,-0.188
11437,-0.044
11438,0.076
11439,-0.195
11440,0.154
11441,0.039
11442,-0.232
11443,-0.151
11444,-0.151
11445,-0.156
11446,0.063
11447,-0.032
11448,-0.376
11449,-0.193
11450,-0.195
11451,-0.164
11452,-0.076
11453,-0.054
11454,-0.186
11455,-0.115
11456,0.059
11457,-0.225
11458,-0.11
11459,-0.203
11460,0.007
11461,-0.115
11462,-0.144
11463,-0.061
11464,-0.081
11465,-0.01
11466,-0.139
11467,-0.251
11468,-0.195
11469,0.029
11470,-0.229
11471,-0.166
11472,-0.049
11473,-0.161
11474,-0.132
11475,-0.11
11476,-0.073
11477,-0.115
11478,-0.117
11479,-0.1
11480,0.044
11481,-0.208
11482,-0.166
11483,0.027
11484,-0.098
11485,-0.149
11486,-0.129
11487,-0.068
11488,-0.063
11489,-0.088
11490,-0.381
11491,-0.051
11492,0.154
11493,-0.156
11494,-0.171
11495,0.168
11496,-0.066
11497,-0.154
11498,-0.027
11499,-0.205
11500,-0.11
11501,-0.105
11502,-0.017
11503,-0.039
11504,0.017
11505,-0.356
11506,-0.09
11507,0.203
11508,-0.295
11509,-0.198
11510,0.071
11511,-0.068
11512,-0.266
11513,-0.137
11514,0.071
11515,-0.103
11516,0.039
11517,0.01
11518,-0.217
11519,-0.083
11520,-0.1
11521,-0.374
11522,0.081
11523,-0.098
11524,-0.259
11525,-0.405
11526,-0.034
11527,-0.085
11528,-0.112
11529,-0.227
11530,-0.059
11531,-0.11
11532,-0.002
11533,-0.142
11534,-0.203
11535,0.078
11536,-0.054
11537,-0.063
11538,-0.005
11539,-0.188
11540,-0.208
11541,0.054
11542,-0.129
11543,-0.237
11544,-0.144
11545,-0.076
11546,-0.051
11547,-0.034
11548,-0.303
11549,-0.361
11550,0.056
11551,0.042
11552,-0.076
11553,-0.09
11554,-0.222
11555,0.029
11556,-0.117
11557,-0.161
11558,-0.247
11559,-0.176
11560,-0.085
11561,-0.11
11562,-0.408
11563,-0.186
11564,-0.071
11565,-0.354
11566,-0.034
11567,0.107
11568,-0.164
11569,-0.107
11570,-0.01
11571,-0.168
11572,-0.21
11573,-0.144
11574,-0.193
11575,-0.222
11576,-0.298
11577,-0.288
11578,-0.322
11579,-0.222
11580,0.19
11581,-0.125
11582,-0.425
11583,0.029
11584,0.146
11585,0.007
11586,-0.327
11587,0.022
11588,0.212
11589,-0.273
11590,-0.239
11591,-0.034
11592,-0.151
11593,-0.374
11594,-0.117
11595,0.095
11596,-0.308
11597,-0.203
11598,0.098
11599,0.029
11600,-0.171
11601,-0.056
11602,-0.098
11603,-0.227
11604,-0.352
11605,-0.215
11606,-0.203
11607,-0.044
11608,-0.063
11609,-0.349
11610,-0.332
11611,-0.127
11612,-0.239
11613,0.183
11614,0.229
11615,-0.283
11616,-0.2
11617,0.22
11618,-0.066
11619,-0.225
11620,0.017
11621,-0.049
11622,-0.234
11623,-0.168
11624,-0.212
11625,-0.229
11626,-0.288
11627,-0.066
11628,-0.183
11629,-0.393
11630,-0.288
11631,0.015
11632,-0.159
11633,-0.127
11634,0.017
11635,-0.127
11636,-0.217
11637,0.037
11638,0.09
11639,-0.039
11640,-0.317
11641,-0.2
11642,-0.098
11643,-0.244
11644,-0.183
11645,-0.093
11646,-0.051
11647,-0.159
11648,-0.122
11649,-0.161
11650,-0.146
11651,-0.19
11652,-0.112
11653,-0.159
11654,-0.168
11655,0.005
11656,0.027
11657,-0.017
11658,-0.032
11659,-0.012
11660,-0.178
11661,-0.061
11662,-0.061
11663,-0.198
11664,-0.229
11665,-0.059
11666,-0.049
11667,-0.132
11668,-0.127
11669,-0.117
11670,-0.195
11671,-0.166
11672,-0.193
11673,-0.249
11674,-0.137
11675,-0.3
11676,0.061
11677,-0.044
11678,-0.02
11679,-0.056
11680,0.049
11681,0.139
11682,-0.159
11683,-0.015
11684,-0.146
11685,-0.151
11686,-0.088
11687,0.017
11688,0.034
11689,-0.129
11690,-0.173
11691,-0.222
11692,-0.146
11693,-0.134
11694,-0.271
11695,-0.227
11696,0.002
11697,-0.249
11698,-0.291
11699,0.049
11700,0.056
11701,-0.12
11702,-0.039
11703,-0.029
11704,-0.061
11705,0.054
11706,-0.203
11707,-0.103
11708,-0.017
11709,-0.122
11710,-0.159
11711,-0.217
11712,-0.398
11713,-0.261
11714,-0.088
11715,-0.154
11716,-0.054
11717,-0.203
11718,-0.159
11719,-0.137
11720,-0.098
11721,-0.076
11722,0.032
11723,-0.049
11724,-0.144
11725,0.088
11726,-0.291
11727,-0.149
11728,-0.042
11729,-0.098
11730,-0.308
11731,-0.273
11732,-0.2
11733,-0.146
11734,-0.381
11735,-0.149
11736,-0.178
11737,0.002
11738,-0.015
11739,-0.022
11740,-0.22
11741,-0.037
11742,-0.01
11743,-0.088
11744,-0.017
11745,-0.02
11746,-0.315
11747,-0.042
11748,-0.098
11749,-0.33
11750,-0.312
11751,-0.188
11752,-0.012
11753,-0.137
11754,-0.159
11755,-0.027
11756,-0.061
11757,-0.288
11758,-0.083
11759,-0.068
11760,-0.168
11761,-0.105
11762,0.034
11763,-0.146
11764,-0.149
11765,-0.046
11766,-0.164
11767,-0.039
11768,-0.146
11769,-0.237
11770,-0.237
11771,-0.083
11772,-0.088
11773,-0.237
11774,-0.237
11775,-0.212
11776,-0.134
11777,-0.122
11778,0.032
11779,-0.212
11780,-0.247
11781,-0.002
11782,0.078
11783,0.007
11784,0.01
11785,-0.12
11786,-0.11
11787,0.049
11788,-0.117
11789,-0.103
11790,-0.21
11791,-0.232
11792,-0.022
11793,-0.139
11794,-0.227
11795,-0.374
11796,-0.283
11797,-0.049
11798,0.002
11799,-0.286
11800,-0.205
11801,-0.269
11802,-0.11
11803,-0.042
11804,-0.09
11805,-0.078
11806,-0.125
11807,-0.063
11808,-0.173
11809,-0.186
11810,-0.227
11811,-0.088
11812,-0.203
11813,-0.186
11814,0.103
11815,0.024
11816,-0.369
11817,-0.078
11818,-0.186
11819,-0.242
11820,-0.029
11821,-0.154
11822,-0.225
11823,-0.105
11824,0.095
11825,-0.066
11826,-0.076
11827,-0.073
11828,-0.168
11829,-0.149
11830,-0.281
11831,-0.115
11832,-0.122
11833,0.024
11834,-0.3
11835,-0.344
11836,-0.151
11837,0.027
11838,-0.193
11839,-0.095
11840,-0.134
11841,-0.364
11842,-0.232
11843,-0.083
11844,-0.134
11845,-0.103
11846,-0.112
11847,-0.159
11848,-0.137
11849,-0.061
11850,-0.239
11851,-0.264
11852,-0.303
11853,-0.012
11854,-0.054
11855,0.037
11856,-0.266
11857,-0.061
11858,-0.117
11859,-0.215
11860,-0.073
11861,-0.073
11862,-0.056
11863,-0.173
11864,-0.173
11865,0.115
11866,0.081
11867,-0.276
11868,-0.046
11869,-0.156
11870,-0.283
11871,0.093
11872,-0.137
11873,0.098
11874,-0.042
11875,-0.171
11876,0.01
11877,-0.027
11878,-0.422
11879,0.024
11880,0.083
11881,-0.322
11882,-0.232
11883,0.178
11884,-0.149
11885,-0.129
11886,0.09
11887,-0.095
11888,-0.115
11889,-0.337
11890,-0.232
11891,0.159
11892,-0.276
11893,-0.281
11894,-0.156
11895,-0.085
11896,-0.024
11897,-0.134
11898,-0.266
11899,0.083
11900,-0.12
11901,-0.171
11902,0.095
11903,-0.095
11904,-0.154
11905,-0.034
11906,-0.156
11907,-0.288
11908,0.024
11909,0.042
11910,-0.078
11911,-0.132
11912,-0.188
11913,-0.178
11914,-0.154
11915,-0.208
11916,-0.186
11917,-0.078
11918,-0.166
11919,-0.059
11920,-0.12
11921,-0.139
11922,-0.046
11923,-0.022
11924,-0.02
11925,-0.181
11926,-0.3
11927,-0.256
11928,0.015
11929,-0.229
11930,-0.178
11931,0.051
11932,-0.156
11933,-0.176
11934,-0.046
11935,-0.015
11936,-0.161
11937,-0.195
11938,0.01
11939,0.103
11940,-0.222
11941,-0.137
11942,0.061
11943,-0.117
11944,-0.129
11945,-0.132
11946,-0.12
11947,-0.176
11948,-0.222
11949,-0.21
11950,-0.039
11951,-0.098
11952,-0.078
11953,0.051
11954,-0.059
11955,-0.171
11956,-0.134
11957,0.002
11958,-0.149
11959,-0.251
11960,-0.242
11961,-0.105
11962,-0.156
11963,-0.317
11964,-0.107
11965,-0.002
11966,-0.33
11967,-0.403
11968,-0.039
11969,-0.31
11970,-0.278
11971,-0.166
11972,-0.247
11973,-0.239
11974,-0.198
11975,-0.103
11976,-0.049
11977,-0.12
11978,-0.42
11979,-0.144
11980,-0.164
11981,-0.127
11982,-0.256
11983,-0.156
11984,-0.198
11985,0.049
11986,0.073
11987,-0.276
11988,0.0
11989,-0.024
11990,-0.249
11991,-0.142
11992,-0.149
11993,-0.295
11994,-0.278
11995,-0.273
11996,-0.159
11997,-0.156
11998,-0.103
11999,-0.139
12000,-0.049
12001,-0.073
12002,-0.21
12003,-0.217
12004,-0.112
12005,-0.12
12006,-0.073
12007,-0.2
12008,-0.288
12009,0.034
12010,-0.142
12011,-0.461
12012,-0.078
12013,-0.012
12014,-0.32
12015,-0.129
12016,-0.105
12017,-0.063
12018,-0.237
12019,-0.391
12020,0.186
12021,0.103
12022,-0.288
12023,0.098
12024,-0.049
12025,-0.3
12026,0.083
12027,-0.01
12028,-0.369
12029,-0.122
12030,-0.063
12031,-0.156
12032,-0.002
12033,-0.156
12034,-0.151
12035,-0.132
12036,-0.156
12037,-0.103
12038,0.083
12039,-0.149
12040,-0.002
12041,-0.007
12042,-0.19
12043,0.178
12044,0.02
12045,-0.095
12046,-0.317
12047,-0.149
12048,-0.088
12049,0.046
12050,-0.22
12051,-0.049
12052,-0.139
12053,-0.188
12054,0.01
12055,-0.127
12056,-0.288
12057,-0.146
12058,-0.061
12059,-0.054
12060,-0.017
12061,-0.278
12062,-0.137
12063,0.085
12064,0.095
12065,-0.017
12066,-0.129
12067,-0.09
12068,-0.19
12069,0.042
12070,-0.044
12071,-0.027
12072,-0.115
12073,-0.186
12074,-0.239
12075,-0.076
12076,-0.217
12077,-0.298
12078,-0.063
12079,0.029
12080,-0.01
12081,-0.251
12082,-0.205
12083,-0.234
12084,-0.276
12085,-0.281
12086,-0.186
12087,-0.222
12088,-0.215
12089,-0.2
12090,-0.254
12091,-0.222
12092,-0.349
12093,-0.176
12094,-0.059
12095,-0.027
12096,-0.176
12097,-0.11
12098,-0.112
12099,-0.139
12100,-0.137
12101,0.046
12102,-0.076
12103,-0.039
12104,-0.073
12105,-0.117
12106,-0.249
12107,-0.078
12108,-0.046
12109,-0.09
12110,-0.259
12111,-0.208
12112,-0.171
12113,0.012
12114,-0.171
12115,-0.149
12116,-0.007
12117,-0.149
12118,-0.161
12119,-0.071
12120,-0.032
12121,-0.144
12122,-0.142
12123,-0.073
12124,0.034
12125,-0.229
12126,-0.068
12127,0.01
12128,-0.19
12129,-0.112
12130,-0.02
12131,-0.103
12132,-0.269
12133,-0.125
12134,-0.339
12135,-0.115
12136,-0.271
12137,-0.078
12138,-0.146
12139,-0.264
12140,-0.142
12141,-0.032
12142,-0.098
12143,-0.183
12144,0.11
12145,-0.015
12146,0.029
12147,-0.093
12148,-0.037
12149,0.01
12150,-0.088
12151,-0.149
12152,-0.093
12153,-0.134
12154,-0.117
12155,-0.054
12156,-0.154
12157,0.002
12158,-0.225
12159,-0.09
12160,-0.105
12161,-0.168
12162,-0.159
12163,0.168
12164,-0.02
12165,-0.103
12166,0.107
12167,-0.054
12168,-0.139
12169,-0.107
12170,-0.093
12171,-0.032
12172,-0.088
12173,-0.19
12174,-0.195
12175,-0.291
12176,-0.327
12177,-0.051
12178,-0.164
12179,-0.271
12180,-0.039
12181,-0.115
12182,-0.137
12183,-0.085
12184,0.037
12185,-0.01
12186,-0.227
12187,-0.205
12188,0.154
12189,0.076
12190,-0.112
12191,-0.046
12192,-0.056
12193,-0.21
12194,0.042
12195,0.115
12196,-0.181
12197,-0.398
12198,-0.498
12199,0.164
12200,0.247
12201,-0.249
12202,-0.254
12203,-0.059
12204,-0.032
12205,-0.208
12206,-0.12
12207,0.015
12208,-0.1
12209,-0.264
12210,-0.129
12211,-0.142
12212,-0.195
12213,-0.173
12214,-0.132
12215,0.005
12216,-0.305
12217,-0.322
12218,-0.171
12219,-0.1
12220,-0.139
12221,-0.173
12222,-0.159
12223,-0.032
12224,-0.054
12225,-0.107
12226,-0.122
12227,-0.059
12228,-0.083
12229,-0.164
12230,-0.125
12231,-0.071
12232,-0.154
12233,-0.173
12234,-0.088
12235,-0.134
12236,-0.264
12237,-0.044
12238,-0.081
12239,-0.068
12240,-0.308
12241,-0.115
12242,-0.066
12243,-0.085
12244,-0.159
12245,-0.127
12246,0.115
12247,-0.19
12248,-0.232
12249,-0.129
12250,-0.142
12251,-0.232
12252,-0.173
12253,-0.217
12254,-0.225
12255,-0.256
12256,-0.239
12257,0.049
12258,-0.112
12259,-0.146
12260,-0.195
12261,-0.071
12262,-0.127
12263,-0.044
12264,-0.239
12265,0.01
12266,0.029
12267,-0.139
12268,0.022
12269,0.095
12270,-0.068
12271,-0.1
12272,-0.022
12273,-0.19
12274,-0.083
12275,-0.266
12276,-0.178
12277,-0.261
12278,-0.222
12279,-0.093
12280,-0.051
12281,-0.129
12282,-0.386
12283,-0.137
12284,-0.117
12285,-0.132
12286,-0.107
12287,-0.234
12288,-0.134
12289,0.034
12290,-0.022
12291,-0.103
12292,-0.063
12293,-0.132
12294,-0.029
12295,-0.112
12296,-0.134
12297,-0.098
12298,-0.261
12299,-0.254
12300,-0.154
12301,-0.349
12302,-0.298
12303,-0.044
12304,-0.078
12305,-0.251
12306,-0.188
12307,-0.227
12308,-0.19
12309,0.022
12310,0.081
12311,0.061
12312,-0.142
12313,-0.244
12314,-0.034
12315,0.0
12316,-0.22
12317,-0.122
12318,0.107
12319,0.029
12320,-0.215
12321,-0.198
12322,-0.081
12323,-0.127
12324,-0.049
12325,-0.103
12326,-0.015
12327,-0.215
12328,-0.11
12329,-0.037
12330,-0.181
12331,-0.308
12332,-0.081
12333,-0.186
12334,-0.232
12335,-0.188
12336,-0.198
12337,-0.149
12338,-0.222
12339,-0.105
12340,-0.295
12341,-0.212
12342,-0.063
12343,0.024
12344,-0.3
12345,-0.312
12346,0.01
12347,0.02
12348,-0.183
12349,-0.161
12350,-0.02
12351,-0.186
12352,-0.039
12353,0.01
12354,-0.212
12355,-0.159
12356,-0.122
12357,-0.125
12358,-0.151
12359,-0.264
12360,-0.261
12361,-0.105
12362,-0.11
12363,-0.132
12364,-0.156
12365,-0.212
12366,-0.1
12367,-0.039
12368,-0.105
12369,-0.083
12370,-0.149
12371,-0.273
12372,-0.186
12373,-0.212
12374,-0.198
12375,-0.1
12376,-0.166
12377,-0.305
12378,-0.146
12379,-0.208
12380,-0.127
12381,-0.112
12382,-0.205
12383,-0.146
12384,-0.122
12385,-0.195
12386,-0.171
12387,-0.066
12388,-0.01
12389,0.002
12390,-0.129
12391,-0.2
12392,-0.093
12393,-0.056
12394,-0.203
12395,-0.107
12396,-0.083
12397,-0.188
12398,-0.063
12399,-0.02
12400,-0.142
12401,-0.129
12402,-0.242
12403,-0.083
12404,0.015
12405,-0.156
12406,-0.256
12407,-0.078
12408,-0.176
12409,-0.168
12410,-0.19
12411,-0.078
12412,-0.151
12413,-0.188
12414,-0.105
12415,-0.144
12416,-0.061
12417,-0.178
12418,-0.112
12419,-0.093
12420,-0.168
12421,-0.073
12422,-0.112
12423,-0.186
12424,-0.244
12425,-0.09
12426,-0.146
12427,-0.183
12428,-0.19
12429,-0.156
12430,-0.193
12431,-0.159
12432,-0.095
12433,-0.154
12434,-0.063
12435,-0.078
12436,-0.005
12437,0.071
12438,-0.029
12439,0.002
12440,0.032
12441,0.005
12442,-0.078
12443,-0.127
12444,-0.178
12445,-0.171
12446,-0.222
12447,-0.247
12448,-0.361
12449,-0.227
12450,-0.154
12451,-0.178
12452,-0.115
12453,-0.225
12454,-0.247
12455,-0.168
12456,-0.2
12457,-0.098
12458,0.002
12459,-0.156
12460,-0.342
12461,-0.146
12462,-0.015
12463,-0.056
12464,-0.183
12465,-0.11
12466,-0.063
12467,-0.085
12468,-0.032
12469,0.066
12470,0.071
12471,-0.112
12472,-0.002
12473,0.044
12474,-0.151
12475,-0.039
12476,-0.029
12477,-0.117
12478,-0.168
12479,-0.034
12480,-0.044
12481,-0.105
12482,-0.024
12483,-0.098
12484,-0.112
12485,-0.081
12486,-0.112
12487,-0.132
12488,-0.183
12489,-0.137
12490,-0.288
12491,-0.325
12492,-0.183
12493,-0.259
12494,-0.103
12495,-0.039
12496,-0.149
12497,-0.093
12498,-0.027
12499,-0.173
12500,-0.1
12501,-0.083
12502,-0.193
12503,-0.154
12504,-0.11
12505,-0.347
12506,-0.198
12507,-0.105
12508,-0.083
12509,-0.156
12510,-0.054
12511,-0.134
12512,-0.115
12513,-0.161
12514,-0.005
12515,0.105
12516,0.012
12517,-0.269
12518,-0.237
12519,-0.171
12520,-0.093
12521,-0.156
12522,-0.276
12523,-0.178
12524,0.073
12525,-0.11
12526,-0.237
12527,-0.107
12528,0.029
12529,0.081
12530,-0.195
12531,-0.312
12532,0.029
12533,-0.066
12534,-0.249
12535,-0.31
12536,-0.264
12537,-0.061
12538,-0.129
12539,-0.129
12540,-0.134
12541,-0.146
12542,-0.125
12543,-0.151
12544,-0.073
12545,-0.051
12546,-0.063
12547,-0.1
12548,-0.088
12549,-0.1
12550,-0.188
12551,-0.205
12552,-0.029
12553,-0.024
12554,-0.132
12555,-0.059
12556,-0.098
12557,-0.215
12558,-0.085
12559,-0.134
12560,-0.212
12561,-0.095
12562,-0.137
12563,-0.156
12564,-0.164
12565,-0.198
12566,-0.017
12567,0.054
12568,-0.168
12569,-0.161
12570,0.02
12571,0.022
12572,-0.142
12573,-0.151
12574,-0.002
12575,-0.076
12576,-0.159
12577,-0.237
12578,-0.149
12579,-0.159
12580,-0.176
12581,-0.249
12582,-0.093
12583,-0.083
12584,0.007
12585,-0.073
12586,-0.115
12587,-0.291
12588,-0.22
12589,-0.117
12590,-0.168
12591,-0.078
12592,-0.066
12593,-0.063
12594,-0.088
12595,-0.081
12596,-0.061
12597,-0.095
12598,-0.095
12599,-0.093
12600,-0.2
12601,-0.142
12602,-0.137
12603,-0.164
12604,-0.3
12605,-0.217
12606,-0.125
12607,-0.115
12608,-0.178
12609,-0.166
12610,-0.046
12611,0.034
12612,-0.41
12613,-0.237
12614,-0.117
12615,0.017
12616,-0.051
12617,-0.234
12618,-0.125
12619,0.029
12620,-0.078
12621,-0.234
12622,-0.247
12623,-0.21
12624,-0.205
12625,-0.183
12626,-0.188
12627,-0.066
12628,-0.112
12629,-0.227
12630,0.085
12631,0.215
12632,0.024
12633,-0.217
12634,-0.029
12635,0.051
12636,-0.068
12637,-0.222
12638,-0.093
12639,-0.068
12640,-0.347
12641,-0.127
12642,-0.002
12643,-0.171
12644,-0.303
12645,-0.151
12646,0.02
12647,-0.039
12648,-0.183
12649,-0.066
12650,0.046
12651,-0.059
12652,-0.12
12653,-0.054
12654,-0.105
12655,-0.156
12656,-0.071
12657,-0.227
12658,-0.308
12659,-0.31
12660,-0.156
12661,-0.12
12662,-0.017
12663,-0.083
12664,-0.261
12665,-0.237
12666,-0.117
12667,-0.032
12668,-0.186
12669,-0.271
12670,-0.3
12671,-0.251
12672,-0.161
12673,-0.027
12674,-0.051
12675,-0.269
12676,-0.134
12677,-0.012
12678,-0.09
12679,-0.149
12680,0.037
12681,-0.02
12682,-0.095
12683,-0.195
12684,-0.085
12685,-0.122
12686,-0.281
12687,-0.381
12688,-0.322
12689,0.029
12690,-0.166
12691,-0.2
12692,-0.166
12693,-0.181
12694,-0.02
12695,-0.161
12696,-0.142
12697,-0.02
12698,-0.037
12699,-0.161
12700,-0.122
12701,-0.063
12702,-0.173
12703,-0.129
12704,-0.083
12705,-0.171
12706,-0.156
12707,-0.139
12708,-0.066
12709,0.076
12710,-0.137
12711,-0.115
12712,-0.247
12713,0.051
12714,-0.081
12715,-0.322
12716,-0.146
12717,0.059
12718,0.085
12719,-0.139
12720,-0.024
12721,-0.02
12722,-0.085
12723,-0.09
12724,-0.056
12725,-0.154
12726,-0.232
12727,-0.061
12728,0.051
12729,-0.178
12730,-0.352
12731,-0.022
12732,0.066
12733,-0.066
12734,-0.076
12735,-0.066
12736,-0.144
12737,-0.1
12738,-0.029
12739,-0.081
12740,-0.061
12741,-0.222
12742,-0.117
12743,-0.144
12744,-0.205
12745,-0.066
12746,0.078
12747,-0.315
12748,-0.269
12749,-0.132
12750,-0.071
12751,-0.215
12752,-0.081
12753,-0.232
12754,-0.251
12755,-0.212
12756,0.068
12757,-0.059
12758,-0.115
12759,-0.078
12760,-0.002
12761,-0.1
12762,-0.242
12763,-0.164
12764,0.051
12765,-0.076
12766,-0.244
12767,-0.19
12768,-0.227
12769,0.032
12770,-0.171
12771,-0.083
12772,-0.168
12773,-0.205
12774,-0.276
12775,-0.039
12776,-0.032
12777,0.068
12778,-0.081
12779,-0.317
12780,-0.183
12781,-0.137
12782,-0.083
12783,-0.076
12784,-0.168
12785,-0.132
12786,0.042
12787,-0.142
12788,-0.212
12789,-0.171
12790,-0.056
12791,0.005
12792,-0.129
12793,-0.161
12794,-0.159
12795,-0.103
12796,0.129
12797,0.181
12798,-0.056
12799,-0.137
12800,0.0
12801,-0.063
12802,-0.352
12803,-0.083
12804,0.01
12805,-0.134
12806,-0.117
12807,0.046
12808,-0.156
12809,-0.254
12810,-0.046
12811,0.056
12812,-0.054
12813,-0.183
12814,-0.176
12815,0.005
12816,-0.081
12817,-0.251
12818,0.083
12819,-0.027
12820,-0.232
12821,-0.068
12822,-0.168
12823,-0.269
12824,0.005
12825,-0.254
12826,-0.227
12827,-0.186
12828,-0.171
12829,-0.171
12830,0.01
12831,0.044
12832,0.22
12833,0.083
12834,-0.256
12835,-0.127
12836,0.027
12837,-0.051
12838,-0.098
12839,-0.1
12840,-0.083
12841,-0.073
12842,0.085
12843,-0.095
12844,-0.186
12845,-0.281
12846,-0.149
12847,-0.134
12848,-0.071
12849,-0.107
12850,-0.081
12851,-0.142
12852,0.02
12853,0.154
12854,-0.198
12855,-0.093
12856,0.088
12857,-0.203
12858,-0.276
12859,-0.12
12860,-0.166
12861,-0.02
12862,-0.125
12863,-0.325
12864,-0.051
12865,-0.078
12866,-0.266
12867,-0.234
12868,-0.1
12869,-0.203
12870,-0.217
12871,-0.195
12872,-0.049
12873,-0.232
12874,-0.232
12875,-0.068
12876,-0.107
12877,-0.022
12878,-0.117
12879,0.015
12880,-0.156
12881,-0.217
12882,-0.205
12883,-0.012
12884,-0.166
12885,-0.188
12886,-0.022
12887,-0.339
12888,-0.264
12889,-0.11
12890,-0.078
12891,-0.198
12892,-0.256
12893,-0.168
12894,0.027
12895,-0.049
12896,-0.098
12897,0.21
12898,-0.115
12899,-0.239
12900,0.093
12901,0.076
12902,-0.061
12903,-0.261
12904,-0.178
12905,-0.173
12906,-0.188
12907,-0.356
12908,0.027
12909,0.071
12910,-0.022
12911,0.012
12912,0.037
12913,-0.129
12914,-0.054
12915,-0.156
12916,-0.298
12917,-0.259
12918,-0.303
12919,0.076
12920,0.149
12921,0.015
12922,-0.222
12923,0.051
12924,-0.107
12925,-0.261
12926,-0.117
12927,-0.022
12928,-0.063
12929,-0.264
12930,-0.125
12931,-0.244
12932,-0.239
12933,-0.149
12934,-0.049
12935,-0.183
12936,0.01
12937,-0.037
12938,-0.085
12939,-0.134
12940,-0.256
12941,-0.059
12942,0.049
12943,0.015
12944,-0.149
12945,-0.259
12946,-0.042
12947,-0.151
12948,-0.115
12949,-0.071
12950,-0.051
12951,-0.208
12952,-0.122
12953,-0.232
12954,-0.142
12955,-0.161
12956,-0.002
12957,0.071
12958,-0.205
12959,-0.122
12960,-0.098
12961,0.059
12962,0.059
12963,-0.027
12964,-0.01
12965,-0.068
12966,-0.222
12967,-0.115
12968,-0.266
12969,-0.198
12970,0.034
12971,-0.127
12972,-0.159
12973,-0.142
12974,-0.22
12975,0.046
12976,0.039
12977,-0.215
12978,-0.483
12979,-0.046
12980,-0.059
12981,-0.02
12982,-0.132
12983,-0.056
12984,-0.095
12985,-0.017
12986,-0.171
12987,-0.095
12988,-0.117
12989,-0.369
12990,-0.481
12991,-0.227
12992,-0.11
12993,-0.237
12994,-0.254
12995,-0.205
12996,-0.051
12997,-0.288
12998,-0.269
12999,0.005
13000,0.088
13001,-0.071
13002,0.056
13003,0.146
13004,-0.024
13005,-0.039
13006,-0.208
13007,-0.044
13008,0.059
13009,-0.093
13010,-0.12
13011,-0.098
13012,-0.112
13013,-0.027
13014,-0.159
13015,-0.22
13016,0.002
13017,-0.061
13018,-0.044
13019,-0.166
13020,-0.166
13021,-0.142
13022,-0.178
13023,-0.144
13024,-0.134
13025,0.015
13026,-0.149
13027,0.01
13028,-0.21
13029,-0.261
13030,-0.227
13031,-0.171
13032,-0.005
13033,-0.232
13034,-0.171
13035,-0.066
13036,-0.051
13037,-0.142
13038,-0.022
13039,-0.029
13040,0.002
13041,-0.083
13042,-0.078
13043,-0.076
13044,-0.024
13045,0.015
13046,-0.215
13047,-0.02
13048,-0.01
13049,-0.068
13050,-0.115
13051,-0.1
13052,-0.107
13053,-0.093
13054,-0.01
13055,-0.146
13056,-0.1
13057,-0.042
13058,-0.066
13059,-0.234
13060,-0.168
13061,0.037
13062,-0.059
13063,-0.259
13064,-0.266
13065,-0.066
13066,-0.161
13067,-0.122
13068,-0.198
13069,-0.139
13070,-0.076
13071,-0.046
13072,-0.159
13073,-0.271
13074,-0.054
13075,-0.208
13076,0.005
13077,-0.044
13078,0.039
13079,-0.151
13080,0.129
13081,-0.046
13082,-0.115
13083,0.066
13084,-0.046
13085,-0.073
13086,-0.085
13087,-0.054
13088,-0.2
13089,0.081
13090,-0.244
13091,-0.156
13092,-0.234
13093,-0.181
13094,-0.205
13095,-0.22
13096,-0.154
13097,-0.225
13098,-0.134
13099,-0.139
13100,-0.049
13101,-0.195
13102,-0.042
13103,0.054
13104,-0.051
13105,-0.186
13106,-0.156
13107,-0.115
13108,-0.215
13109,-0.063
13110,-0.227
13111,-0.073
13112,-0.115
13113,-0.222
13114,-0.166
13115,0.022
13116,-0.085
13117,-0.066
13118,-0.049
13119,-0.176
13120,-0.132
13121,-0.2
13122,0.076
13123,0.037
13124,-0.134
13125,-0.12
13126,-0.122
13127,-0.122
13128,-0.242
13129,-0.232
13130,-0.247
13131,-0.31
13132,-0.483
13133,-0.083
13134,-0.122
13135,-0.146
13136,0.005
13137,-0.029
13138,-0.017
13139,-0.127
13140,-0.054
13141,-0.273
13142,0.042
13143,-0.042
13144,-0.225
13145,-0.159
13146,-0.073
13147,-0.005
13148,-0.085
13149,-0.195
13150,-0.127
13151,-0.002
13152,-0.181
13153,-0.127
13154,-0.259
