,-0.178
247,-0.107
248,-0.002
249,-0.166
250,-0.061
251,-0.127
252,-0.156
253,-0.222
254,-0.164
255,-0.164
256,-0.225
257,-0.247
258,-0.31
259,-0.127
260,-0.327
261,-0.256
262,-0.229
263,-0.254
264,-0.129
265,-0.059
266,-0.129
267,-0.173
268,-0.071
269,-0.083
270,0.051
271,-0.115
272,-0.037
273,-0.103
274,0.005
275,-0.149
276,-0.088
277,-0.193
278,-0.142
279,0.029
280,-0.242
281,-0.059
282,-0.166
283,-0.015
284,-0.1
285,-0.166
286,-0.159
287,-0.066
288,-0.005
289,-0.159
290,-0.073
291,-0.095
292,-0.024
293,-0.266
294,-0.115
295,-0.225
296,-0.129
297,-0.22
298,-0.122
299,-0.168
300,-0.317
301,-0.237
302,-0.2
303,-0.071
304,-0.212
305,-0.105
306,-0.122
307,-0.068
308,-0.151
309,-0.088
310,-0.105
311,-0.044
312,0.056
313,-0.103
314,-0.173
315,-0.132
316,-0.071
317,-0.19
318,-0.183
319,-0.154
320,-0.171
321,-0.105
322,-0.127
323,-0.007
324,-0.186
325,-0.103
326,-0.081
327,-0.032
328,-0.059
329,-0.032
330,-0.173
331,-0.159
332,-0.044
333,-0.098
334,-0.081
335,-0.188
336,-0.063
337,-0.017
338,-0.186
339,-0.291
340,-0.171
341,-0.115
342,-0.129
343,-0.356
344,0.02
345,-0.171
346,-0.325
347,0.0
348,-0.034
349,-0.085
350,-0.063
351,-0.312
352,-0.012
353,0.098
354,-0.012
355,-0.232
356,0.071
357,-0.164
358,-0.049
359,-0.029
360,0.21
361,0.037
362,-0.234
363,-0.071
364,-0.056
365,-0.081
366,-0.232
367,0.005
368,-0.254
369,0.007
370,0.071
371,-0.073
372,-0.007
373,0.017
374,0.046
375,-0.134
376,-0.181
377,-0.288
378,-0.032
379,-0.261
380,-0.354
381,-0.244
382,0.017
383,-0.166
384,-0.271
385,0.017
386,-0.244
387,-0.203
388,0.046
389,0.273
390,0.044
391,-0.149
392,-0.247
393,-0.046
394,0.188
395,-0.088
396,-0.117
397,0.024
398,0.005
399,-0.181
400,-0.095
401,-0.042
402,0.017
403,-0.039
404,-0.1
405,-0.256
406,-0.032
407,-0.005
408,0.02
409,-0.005
410,-0.208
411,-0.081
412,0.083
413,-0.161
414,-0.137
415,-0.051
416,-0.073
417,-0.151
418,-0.156
419,-0.286
420,-0.127
421,-0.312
422,-0.122
423,-0.19
424,-0.295
425,-0.178
426,0.129
427,0.051
428,-0.208
429,0.093
430,-0.188
431,-0.261
432,-0.129
433,-0.039
434,-0.073
435,-0.015
436,-0.046
437,-0.007
438,0.059
439,-0.205
440,-0.159
441,-0.386
442,-0.195
443,-0.127
444,-0.161
445,-0.083
446,0.166
447,-0.117
448,-0.083
449,-0.034
450,-0.183
451,-0.139
452,-0.227
453,-0.115
454,-0.164
455,-0.093
456,-0.085
457,0.0
458,-0.31
459,-0.291
460,0.007
461,-0.046
462,-0.271
463,-0.239
464,0.034
465,-0.02
466,-0.132
467,-0.046
468,-0.037
469,0.024
470,-0.469
471,-0.173
472,-0.017
473,0.049
474,-0.12
475,0.146
476,0.017
477,-0.247
478,-0.388
479,-0.227
480,-0.066
481,-0.129
482,0.095
483,-0.02
484,-0.237
485,-0.217
486,-0.098
487,-0.171
488,-0.122
489,-0.12
490,-0.132
491,-0.098
492,-0.168
493,-0.061
494,-0.244
495,-0.049
496,-0.105
497,-0.127
498,-0.166
499,-0.137
500,-0.032
501,-0.088
502,-0.103
503,-0.222
504,-0.032
505,-0.22
506,-0.09
507,0.034
508,0.022
509,-0.12
510,-0.032
511,0.022
512,0.071
513,0.056
514,-0.178
515,-0.022
516,-0.227
517,-0.088
518,-0.044
519,0.085
520,-0.156
521,-0.19
522,-0.088
523,-0.149
524,-0.032
525,-0.122
526,-0.005
527,-0.259
528,-0.176
529,-0.242
530,-0.049
531,-0.134
532,-0.068
533,-0.049
534,-0.063
535,-0.229
536,-0.254
537,-0.146
538,-0.208
539,-0.161
540,-0.154
541,-0.085
542,-0.093
543,-0.33
544,-0.249
545,-0.044
546,-0.457
547,-0.134
548,0.112
549,0.0
550,-0.098
551,0.027
552,0.005
553,-0.017
554,-0.139
555,-0.032
556,0.01
557,-0.02
558,-0.317
559,-0.107
560,-0.115
561,-0.298
562,-0.281
563,-0.039
564,-0.083
565,-0.129
566,-0.159
567,-0.205
568,-0.105
569,-0.208
570,0.051
571,-0.132
572,-0.151
573,-0.054
574,-0.02
575,-0.071
576,0.02
577,-0.044
578,-0.31
579,0.02
580,0.0
581,-0.217
582,-0.452
583,-0.142
584,-0.115
585,-0.112
586,-0.232
587,-0.073
588,0.027
589,-0.244
590,-0.037
591,-0.02
592,-0.083
593,-0.186
594,0.085
595,0.083
596,-0.1
597,-0.222
598,-0.144
599,0.066
600,-0.1
601,-0.229
602,-0.11
603,-0.156
604,-0.237
605,-0.085
606,-0.078
607,-0.195
608,-0.203
609,-0.173
610,-0.073
611,-0.159
612,0.002
613,-0.21
614,-0.068
615,-0.112
616,-0.2
617,-0.205
618,-0.183
619,-0.115
620,-0.229
621,-0.229
622,-0.273
623,-0.154
624,-0.317
625,-0.242
626,-0.095
627,-0.227
628,-0.205
629,-0.242
630,0.127
631,0.01
632,-0.002
633,-0.085
634,0.117
635,-0.186
636,-0.093
637,0.1
638,-0.076
639,0.056
640,-0.269
641,-0.103
642,-0.125
643,0.015
644,-0.139
645,-0.156
646,-0.298
647,-0.149
648,-0.161
649,-0.073
650,0.017
651,-0.244
652,-0.071
653,-0.076
654,-0.071
655,-0.198
656,0.073
657,-0.095
658,-0.083
659,-0.129
660,-0.149
661,-0.1
662,-0.127
663,-0.161
664,-0.095
665,-0.09
666,-0.208
667,-0.046
668,-0.149
669,-0.063
670,-0.178
671,-0.024
672,-0.088
673,-0.132
674,-0.2
675,-0.208
676,-0.066
677,-0.156
678,-0.042
679,0.088
680,-0.09
681,-0.261
682,-0.2
683,-0.042
684,-0.125
685,-0.107
686,-0.176
687,-0.085
688,-0.193
689,0.017
690,-0.083
691,-0.193
692,-0.222
693,-0.139
694,-0.088
695,-0.105
696,0.012
697,-0.254
698,-0.098
699,-0.142
700,-0.166
701,-0.134
702,-0.11
703,-0.156
704,-0.208
705,-0.122
706,-0.322
707,0.007
708,-0.107
709,-0.051
710,-0.259
711,-0.015
712,-0.015
713,-0.017
714,-0.012
715,-0.059
716,-0.034
717,-0.144
718,-0.078
719,0.046
720,0.012
721,-0.12
722,-0.144
723,-0.276
724,-0.222
725,-0.215
726,-0.386
727,-0.01
728,-0.127
729,-0.229
730,-0.3
731,0.076
732,-0.034
733,-0.002
734,-0.054
735,-0.076
736,-0.002
737,-0.254
738,-0.081
739,-0.105
740,-0.159
741,-0.388
742,-0.212
743,-0.222
744,-0.19
745,0.002
746,-0.173
747,0.054
748,-0.024
749,-0.183
750,-0.12
751,0.117
752,-0.227
753,-0.144
754,0.09
755,-0.063
756,-0.161
757,-0.081
758,0.151
759,-0.278
760,-0.132
761,-0.081
762,-0.129
763,-0.3
764,-0.073
765,-0.254
766,-0.244
767,-0.186
768,-0.117
769,-0.027
770,-0.12
771,-0.042
772,-0.161
773,-0.046
774,-0.151
775,0.012
776,0.071
777,-0.071
778,-0.229
779,-0.186
780,-0.122
781,-0.144
782,-0.212
783,-0.405
784,-0.085
785,-0.247
786,-0.188
787,-0.115
788,-0.098
789,-0.125
790,-0.181
791,0.017
792,-0.061
793,-0.039
794,-0.139
795,0.015
796,0.095
797,-0.015
798,-0.161
799,-0.137
800,-0.061
801,-0.161
802,-0.139
803,-0.276
804,0.068
805,-0.181
806,-0.442
807,0.046
808,-0.09
809,-0.139
810,-0.21
811,0.132
812,-0.193
813,0.046
814,-0.381
815,-0.015
816,-0.122
817,-0.217
818,-0.237
819,0.061
820,-0.249
821,-0.271
822,-0.085
823,-0.222
824,0.032
825,-0.435
826,-0.129
827,-0.132
828,-0.381
829,-0.227
830,0.01
831,-0.186
832,-0.276
833,0.273
834,-0.215
835,0.081
836,-0.129
837,0.071
838,-0.073
839,0.005
840,-0.33
841,0.02
842,-0.291
843,-0.349
844,0.12
845,-0.156
846,-0.427
847,-0.178
848,-0.076
849,-0.127
850,-0.034
851,-0.295
852,-0.073
853,0.19
854,0.012
855,-0.076
856,-0.049
857,-0.051
858,-0.117
859,-0.173
860,-0.249
861,0.046
862,-0.305
863,-0.227
864,-0.044
865,-0.354
866,-0.251
867,-0.181
868,-0.164
869,-0.195
870,-0.027
871,-0.269
872,-0.117
873,-0.12
874,-0.188
875,-0.193
876,0.1
877,-0.002
878,-0.164
879,-0.054
880,0.039
881,-0.115
882,-0.271
883,-0.002
884,-0.227
885,-0.344
886,-0.19
887,-0.1
888,-0.208
889,0.034
890,-0.073
891,-0.293
892,-0.12
893,-0.315
894,-0.144
895,-0.095
896,-0.142
897,-0.115
898,0.044
899,-0.273
900,-0.144
901,-0.022
902,-0.195
903,-0.11
904,-0.029
905,-0.151
906,-0.078
907,-0.142
908,-0.12
909,-0.02
910,-0.168
911,-0.156
912,0.02
913,-0.212
914,-0.117
915,-0.059
916,-0.056
917,-0.081
918,-0.068
919,0.017
920,-0.032
921,-0.122
922,-0.149
923,0.02
924,-0.198
925,-0.168
926,-0.002
927,-0.09
928,-0.161
929,-0.11
930,-0.146
931,-0.181
932,-0.068
933,-0.215
934,-0.063
935,-0.088
936,-0.112
937,-0.227
938,-0.107
939,-0.127
940,-0.193
941,-0.037
942,-0.205
943,-0.161
944,-0.171
945,-0.222
946,-0.222
947,0.01
948,-0.232
949,-0.093
950,0.0
951,-0.237
952,0.017
953,0.105
954,0.012
955,-0.286
956,0.183
957,0.12
958,-0.076
959,-0.144
960,0.005
961,-0.132
962,-0.112
963,-0.144
964,-0.193
965,-0.188
966,-0.237
967,0.093
968,-0.149
969,-0.391
970,-0.264
971,-0.281
972,-0.215
973,0.176
974,-0.042
975,-0.378
976,-0.078
977,-0.293
978,0.085
979,0.024
980,-0.215
981,-0.137
982,-0.078
983,-0.305
984,-0.183
985,-0.171
986,-0.359
987,0.044
988,-0.139
989,-0.186
990,-0.01
991,0.012
992,-0.1
993,0.085
994,0.005
995,0.176
996,-0.088
997,-0.247
998,0.151
999,-0.068
1000,-0.552
1001,0.046
1002,0.356
1003,-0.242
1004,0.032
1005,0.012
1006,-0.078
1007,-0.017
1008,-0.276
1009,-0.103
1010,-0.203
1011,-0.613
1012,-0.259
1013,0.049
1014,-0.2
1015,0.164
1016,0.056
1017,-0.081
1018,-0.093
1019,-0.151
1020,-0.056
1021,0.066
1022,-0.032
1023,-0.93
1024,-0.435
1025,0.005
1026,-0.261
1027,-0.166
1028,-0.342
1029,-0.12
1030,-0.068
1031,0.005
1032,0.225
1033,0.11
1034,-0.188
1035,-0.254
1036,-0.085
1037,-0.3
1038,-0.098
1039,-0.137
1040,-0.129
1041,-0.017
1042,0.027
1043,-0.129
1044,-0.068
1045,-0.127
1046,-0.044
1047,-0.088
1048,-0.085
1049,-0.017
1050,-0.103
1051,-0.217
1052,-0.09
1053,0.071
1054,-0.217
1055,-0.076
1056,0.029
1057,-0.103
1058,-0.227
1059,-0.151
1060,0.015
1061,0.015
1062,-0.054
1063,-0.271
1064,-0.183
1065,-0.254
1066,-0.054
1067,-0.176
1068,-0.198
1069,0.015
1070,-0.186
1071,-0.188
1072,0.044
1073,0.049
1074,-0.244
1075,-0.146
1076,0.042
1077,0.146
1078,0.042
1079,-0.107
1080,-0.259
1081,-0.137
1082,-0.305
1083,0.042
1084,0.254
1085,-0.171
1086,-0.276
1087,-0.059
1088,-0.361
1089,-0.149
1090,-0.129
1091,-0.037
1092,0.049
1093,-0.127
1094,-0.225
1095,0.039
1096,-0.154
1097,-0.093
1098,0.051
1099,-0.051
1100,-0.186
1101,-0.168
1102,0.017
1103,-0.251
1104,-0.098
1105,-0.137
1106,-0.042
1107,-0.1
1108,-0.222
1109,-0.105
1110,0.02
1111,-0.186
1112,-0.068
1113,0.02
1114,-0.278
1115,0.034
1116,-0.015
1117,-0.034
1118,0.022
1119,0.132
1120,-0.166
1121,-0.181
1122,0.0
1123,-0.051
1124,-0.259
1125,-0.2
1126,0.039
1127,-0.337
1128,-0.232
1129,-0.32
1130,0.01
1131,0.098
1132,-0.2
1133,-0.085
1134,-0.046
1135,-0.334
1136,-0.107
1137,0.056
1138,-0.405
1139,-0.105
1140,-0.007
1141,-0.276
1142,-0.049
1143,-0.181
1144,-0.396
1145,-0.088
1146,0.1
1147,-0.217
1148,-0.098
1149,-0.283
1150,-0.308
1151,-0.247
1152,-0.186
1153,-0.188
1154,-0.117
1155,0.002
1156,-0.049
1157,-0.044
1158,-0.076
1159,0.046
1160,0.027
1161,-0.044
1162,-0.125
1163,-0.11
1164,-0.081
1165,-0.068
1166,-0.161
1167,-0.232
1168,0.042
1169,-0.078
1170,-0.054
1171,-0.217
1172,-0.039
1173,-0.002
1174,-0.103
1175,-0.027
1176,-0.068
1177,-0.159
1178,-0.049
1179,-0.007
1180,-0.122
1181,-0.063
1182,-0.137
1183,-0.149
1184,-0.149
1185,0.017
1186,-0.061
1187,-0.249
1188,-0.166
1189,-0.244
1190,-0.171
1191,-0.315
1192,-0.117
1193,-0.132
1194,-0.046
1195,-0.112
1196,0.01
1197,0.002
1198,-0.12
1199,0.039
1200,-0.098
1201,-0.171
1202,-0.33
1203,0.022
1204,-0.054
1205,-0.249
1206,-0.232
1207,-0.159
1208,-0.203
1209,-0.247
1210,-0.01
1211,-0.166
1212,-0.164
1213,-0.273
1214,-0.022
1215,-0.09
1216,-0.247
1217,-0.107
1218,0.039
1219,-0.11
1220,-0.085
1221,-0.127
1222,-0.242
1223,0.012
1224,-0.195
1225,-0.146
1226,-0.227
1227,-0.098
1228,-0.01
1229,-0.266
1230,-0.229
1231,-0.151
1232,-0.198
1233,-0.251
1234,0.0
1235,-0.11
1236,-0.063
1237,0.022
1238,0.027
1239,-0.034
1240,-0.269
1241,-0.1
1242,0.034
1243,0.02
1244,-0.193
1245,0.0
1246,-0.308
1247,-0.09
1248,-0.01
1249,-0.149
1250,-0.168
1251,-0.146
1252,-0.12
1253,-0.261
1254,-0.112
1255,-0.19
1256,-0.022
1257,-0.12
1258,-0.142
1259,-0.017
1260,-0.068
1261,-0.146
1262,-0.085
1263,-0.066
1264,-0.203
1265,-0.098
1266,-0.212
1267,0.005
1268,-0.156
1269,-0.173
1270,-0.171
1271,-0.129
1272,-0.234
1273,-0.181
1274,0.059
1275,-0.129
1276,-0.037
1277,-0.076
1278,-0.259
1279,-0.129
1280,0.015
1281,-0.178
1282,-0.056
1283,-0.015
1284,-0.208
1285,-0.061
1286,0.015
1287,0.249
1288,-0.078
1289,-0.161
1290,-0.251
1291,-0.059
1292,-0.32
1293,-0.239
1294,-0.054
1295,-0.073
1296,-0.315
1297,-0.371
1298,-0.054
1299,-0.132
1300,0.012
1301,0.02
1302,-0.017
1303,-0.022
1304,-0.181
1305,-0.122
1306,-0.308
1307,-0.203
1308,-0.225
1309,-0.154
1310,-0.146
1311,-0.144
1312,-0.278
1313,-0.132
1314,-0.115
1315,-0.027
1316,0.269
1317,-0.164
1318,-0.151
1319,-0.2
1320,-0.205
1321,-0.088
1322,0.105
1323,0.01
1324,-0.127
1325,0.0
1326,-0.054
1327,0.205
1328,-0.3
1329,-0.151
1330,-0.039
1331,0.054
1332,-0.188
1333,-0.112
1334,-0.154
1335,-0.178
1336,-0.21
1337,-0.095
1338,-0.002
1339,-0.103
1340,-0.1
1341,-0.132
1342,0.049
1343,-0.09
1344,-0.151
1345,-0.081
1346,-0.249
1347,-0.33
1348,-0.139
1349,0.088
1350,-0.259
1351,-0.076
1352,-0.125
1353,-0.09
1354,-0.112
1355,-0.007
1356,-0.161
1357,-0.291
1358,-0.232
1359,0.076
1360,0.005
1361,-0.073
1362,0.164
1363,0.024
1364,-0.027
1365,-0.039
1366,-0.132
1367,-0.132
1368,0.051
1369,-0.037
1370,-0.276
1371,0.007
1372,-0.166
1373,-0.122
1374,-0.208
1375,-0.171
1376,-0.176
1377,-0.039
1378,-0.049
1379,-0.078
1380,-0.127
1381,-0.278
1382,0.037
1383,-0.066
1384,-0.381
1385,-0.242
1386,-0.015
1387,-0.273
1388,-0.244
1389,-0.049
1390,-0.168
1391,0.02
1392,-0.22
1393,-0.056
1394,-0.244
1395,-0.166
1396,-0.127
1397,-0.042
1398,-0.254
1399,-0.244
1400,0.117
1401,-0.239
1402,-0.095
1403,-0.142
1404,0.037
1405,-0.061
1406,0.056
1407,-0.078
1408,-0.032
1409,-0.1
1410,-0.154
1411,-0.159
1412,-0.271
1413,0.127
1414,-0.161
1415,-0.183
1416,-0.2
1417,-0.083
1418,-0.181
1419,-0.098
1420,-0.166
1421,-0.239
1422,-0.032
1423,-0.129
1424,-0.093
1425,-0.144
1426,-0.007
1427,-0.068
1428,0.103
1429,-0.176
1430,-0.256
1431,-0.181
1432,-0.105
1433,-0.032
1434,-0.105
1435,-0.083
1436,0.007
1437,-0.002
1438,-0.234
1439,-0.083
1440,0.037
1441,-0.059
1442,-0.073
1443,-0.139
1444,0.137
1445,0.024
1446,-0.142
1447,-0.149
1448,0.063
1449,-0.286
1450,-0.188
1451,-0.132
1452,0.029
1453,-0.093
1454,-0.317
1455,-0.278
1456,-0.244
1457,-0.088
1458,-0.212
1459,-0.034
1460,-0.112
1461,-0.164
1462,-0.186
1463,0.015
1464,-0.029
1465,-0.352
1466,-0.093
1467,-0.034
1468,0.01
1469,-0.161
1470,-0.171
1471,-0.11
1472,-0.066
1473,-0.151
1474,-0.049
1475,-0.046
1476,-0.154
1477,-0.005
1478,-0.225
1479,-0.107
1480,-0.034
1481,-0.059
1482,-0.1
1483,-0.151
1484,0.073
1485,0.044
1486,-0.056
1487,-0.107
1488,-0.005
1489,-0.173
1490,-0.012
1491,-0.068
1492,-0.171
1493,-0.234
1494,0.034
1495,-0.156
1496,-0.183
1497,-0.156
1498,-0.315
1499,-0.171
1500,-0.31
1501,-0.203
1502,-0.137
1503,-0.068
1504,-0.151
1505,-0.034
1506,-0.027
1507,-0.107
1508,-0.205
1509,-0.154
1510,-0.11
1511,-0.242
1512,-0.154
1513,-0.115
1514,-0.103
1515,-0.229
1516,-0.037
1517,-0.017
1518,-0.225
1519,-0.149
1520,0.117
1521,0.085
1522,-0.171
1523,-0.098
1524,-0.063
1525,-0.059
1526,-0.015
1527,-0.049
1528,-0.027
1529,-0.244
1530,-0.19
1531,-0.122
1532,-0.027
1533,-0.183
1534,-0.12
1535,-0.159
1536,-0.312
1537,-0.212
1538,-0.168
1539,-0.176
1540,-0.205
1541,-0.176
1542,-0.188
1543,-0.129
1544,-0.195
1545,0.022
1546,-0.1
1547,-0.068
1548,-0.105
1549,-0.186
1550,-0.059
1551,-0.071
1552,-0.095
1553,-0.269
1554,-0.171
1555,-0.161
1556,-0.034
1557,-0.125
1558,-0.146
1559,-0.1
1560,-0.139
1561,-0.103
1562,-0.066
1563,-0.024
1564,0.056
1565,-0.037
1566,-0.073
1567,0.002
1568,-0.054
1569,-0.217
1570,-0.029
1571,-0.112
1572,-0.085
1573,-0.161
1574,-0.166
1575,-0.225
1576,-0.291
1577,-0.259
1578,-0.107
1579,-0.188
1580,-0.161
1581,-0.166
1582,-0.115
1583,-0.056
1584,-0.149
1585,-0.073
1586,-0.298
1587,0.081
1588,-0.132
1589,-0.1
1590,0.007
1591,-0.139
1592,-0.178
1593,-0.244
1594,-0.1
1595,-0.176
1596,-0.166
1597,-0.029
1598,0.061
1599,-0.12
1600,-0.227
1601,-0.09
1602,-0.044
1603,0.007
1604,-0.203
1605,-0.159
1606,-0.164
1607,-0.083
1608,-0.11
1609,0.125
1610,0.046
1611,0.029
1612,0.073
1613,-0.134
1614,-0.02
1615,-0.032
1616,0.022
1617,-0.261
1618,-0.134
1619,-0.193
1620,-0.061
1621,-0.134
1622,-0.103
1623,-0.068
1624,-0.142
1625,-0.103
1626,-0.122
1627,-0.02
1628,-0.156
1629,-0.046
1630,-0.178
1631,-0.127
1632,-0.168
1633,-0.029
1634,0.046
1635,-0.078
1636,-0.125
1637,-0.149
1638,-0.237
1639,-0.227
1640,0.056
1641,-0.049
1642,-0.166
1643,-0.1
1644,-0.071
1645,-0.032
1646,-0.112
1647,-0.061
1648,-0.095
1649,-0.156
1650,-0.159
1651,0.024
1652,-0.11
1653,-0.271
1654,-0.227
1655,-0.127
1656,-0.107
1657,-0.098
1658,-0.203
1659,-0.12
1660,-0.032
1661,-0.212
1662,-0.107
1663,-0.024
1664,-0.029
1665,-0.144
1666,-0.032
1667,-0.002
1668,-0.159
1669,-0.127
1670,-0.183
1671,0.068
1672,-0.308
1673,-0.242
1674,-0.208
1675,-0.2
1676,-0.117
1677,-0.193
1678,-0.21
1679,-0.093
1680,0.0
1681,-0.137
1682,-0.076
1683,-0.122
1684,-0.071
1685,-0.02
1686,0.02
1687,-0.024
1688,-0.029
1689,-0.122
1690,-0.107
1691,0.098
1692,-0.083
1693,-0.12
1694,0.022
1695,-0.095
1696,-0.085
1697,-0.12
1698,-0.208
1699,-0.271
1700,0.068
1701,-0.049
1702,-0.129
1703,-0.11
1704,-0.085
1705,0.039
1706,0.032
1707,-0.183
1708,-0.098
1709,-0.088
1710,-0.132
1711,0.11
1712,-0.127
1713,-0.129
1714,-0.005
1715,-0.042
1716,-0.156
1717,-0.042
1718,-0.173
1719,-0.317
1720,-0.095
1721,-0.127
1722,-0.234
1723,-0.278
1724,-0.081
1725,-0.02
1726,0.044
1727,-0.076
1728,-0.11
1729,-0.125
1730,-0.178
1731,-0.117
1732,-0.137
1733,-0.076
1734,-0.071
1735,-0.161
1736,-0.198
1737,-0.144
1738,-0.144
1739,-0.034
1740,-0.183
1741,-0.344
1742,-0.044
1743,-0.083
1744,-0.002
1745,-0.034
1746,-0.232
1747,-0.286
1748,0.049
1749,-0.078
1750,-0.161
1751,-0.098
1752,-0.071
1753,-0.02
1754,-0.151
1755,-0.034
1756,-0.01
1757,-0.083
1758,-0.254
1759,-0.09
1760,-0.066
1761,-0.107
1762,-0.122
1763,-0.134
1764,-0.054
1765,-0.144
1766,-0.161
1767,-0.056
1768,0.002
1769,-0.022
1770,-0.259
1771,-0.088
1772,-0.073
1773,-0.186
1774,-0.149
1775,0.09
1776,0.042
1777,-0.176
1778,-0.142
1779,-0.02
1780,-0.271
1781,-0.273
1782,0.037
1783,0.01
1784,-0.105
1785,-0.234
1786,0.071
1787,-0.127
1788,-0.073
1789,-0.168
1790,-0.19
1791,-0.125
1792,-0.007
1793,-0.083
1794,-0.161
1795,-0.176
1796,-0.239
1797,-0.247
1798,-0.234
1799,-0.007
1800,0.042
1801,-0.083
1802,-0.32
1803,-0.217
1804,-0.137
1805,-0.161
1806,0.071
1807,-0.002
1808,-0.293
1809,-0.193
1810,0.125
1811,0.022
1812,-0.11
1813,-0.054
1814,-0.02
1815,-0.122
1816,-0.3
1817,-0.242
1818,-0.034
1819,-0.151
1820,-0.247
1821,-0.073
1822,-0.139
1823,-0.208
1824,-0.129
1825,-0.186
1826,-0.156
1827,0.012
1828,-0.088
1829,-0.144
1830,-0.059
1831,-0.266
1832,-0.115
1833,-0.037
1834,-0.173
1835,-0.129
1836,-0.222
1837,-0.027
1838,-0.083
1839,-0.288
1840,-0.232
1841,-0.2
1842,-0.168
1843,-0.125
1844,-0.171
1845,-0.061
1846,-0.068
1847,0.056
1848,0.005
1849,-0.073
1850,-0.017
1851,-0.044
1852,-0.061
1853,0.017
1854,-0.007
1855,-0.103
1856,-0.225
1857,-0.203
1858,-0.083
1859,-0.193
1860,-0.239
1861,-0.071
1862,-0.081
1863,-0.22
1864,-0.164
1865,-0.178
1866,-0.042
1867,-0.222
1868,-0.278
1869,-0.107
1870,0.01
1871,-0.137
1872,-0.054
1873,-0.034
1874,-0.171
1875,-0.173
1876,-0.12
1877,-0.105
1878,-0.156
1879,-0.032
1880,-0.103
1881,-0.193
1882,-0.227
1883,-0.159
1884,-0.132
1885,-0.198
1886,-0.061
1887,0.01
1888,-0.244
1889,-0.198
1890,0.129
1891,0.029
1892,0.002
1893,0.0
1894,-0.044
1895,-0.024
1896,0.017
1897,-0.105
1898,-0.032
1899,-0.1
1900,-0.083
1901,0.0
1902,-0.2
1903,-0.261
1904,-0.154
1905,-0.264
1906,-0.195
1907,-0.11
1908,-0.186
1909,-0.105
1910,-0.068
