,0.134
884,-0.178
885,-0.017
886,0.022
887,-0.039
888,-0.149
889,-0.154
890,0.066
891,-0.122
892,-0.007
893,-0.002
894,0.159
895,-0.02
896,-0.032
897,0.085
898,-0.139
899,-0.132
900,-0.149
901,-0.151
902,-0.122
903,-0.154
904,-0.298
905,-0.117
906,-0.039
907,-0.164
908,-0.083
909,-0.146
910,-0.049
911,-0.173
912,-0.046
913,-0.015
914,0.042
915,-0.156
916,-0.024
917,-0.02
918,-0.176
919,-0.31
920,-0.129
921,0.037
922,-0.115
923,-0.244
924,-0.244
925,-0.078
926,-0.176
927,-0.129
928,0.046
929,-0.073
930,-0.078
931,-0.068
932,-0.027
933,-0.156
934,-0.161
935,-0.044
936,0.093
937,-0.105
938,-0.232
939,-0.205
940,-0.144
941,-0.188
942,-0.266
943,-0.156
944,-0.244
945,-0.264
946,-0.242
947,-0.137
948,-0.059
949,-0.212
950,-0.413
951,-0.227
952,0.015
953,-0.129
954,-0.105
955,-0.032
956,-0.005
957,-0.237
958,-0.112
959,0.039
960,-0.183
961,-0.22
962,-0.266
963,-0.259
964,-0.002
965,-0.156
966,-0.11
967,0.22
968,-0.195
969,-0.19
970,0.017
971,-0.059
972,-0.142
973,0.02
974,-0.078
975,-0.034
976,-0.017
977,-0.325
978,-0.068
979,0.205
980,0.059
981,-0.452
982,-0.151
983,-0.229
984,-0.107
985,-0.117
986,-0.195
987,-0.234
988,-0.271
989,-0.339
990,-0.295
991,-0.007
992,-0.154
993,-0.12
994,-0.073
995,0.061
996,-0.042
997,-0.188
998,0.051
999,0.017
1000,0.0
1001,-0.132
1002,-0.01
1003,-0.166
1004,-0.229
1005,-0.149
1006,-0.032
1007,-0.115
1008,-0.364
1009,-0.129
1010,-0.149
1011,-0.242
1012,-0.229
1013,-0.039
1014,-0.081
1015,-0.229
1016,-0.122
1017,-0.032
1018,0.076
1019,-0.215
1020,0.005
1021,0.154
1022,0.066
1023,-0.332
1024,-0.298
1025,-0.154
1026,-0.146
1027,0.02
1028,-0.249
1029,-0.005
1030,-0.12
1031,-0.132
1032,-0.012
1033,-0.059
1034,0.044
1035,0.164
1036,-0.288
1037,-0.186
1038,0.1
1039,-0.093
1040,0.01
1041,-0.061
1042,-0.117
1043,-0.173
1044,-0.01
1045,-0.144
1046,-0.059
1047,-0.222
1048,-0.085
1049,-0.005
1050,-0.286
1051,-0.051
1052,-0.117
1053,-0.239
1054,-0.286
1055,0.046
1056,0.046
1057,-0.085
1058,-0.21
1059,-0.134
1060,-0.032
1061,-0.222
1062,0.005
1063,-0.093
1064,-0.139
1065,-0.142
1066,-0.149
1067,-0.12
1068,-0.066
1069,-0.081
1070,-0.103
1071,-0.171
1072,-0.137
1073,-0.239
1074,-0.232
1075,0.044
1076,-0.078
1077,-0.208
1078,-0.063
1079,-0.088
1080,-0.156
1081,-0.19
1082,-0.144
1083,-0.088
1084,-0.051
1085,-0.3
1086,-0.159
1087,0.017
1088,-0.186
1089,-0.005
1090,0.088
1091,-0.154
1092,-0.171
1093,-0.068
1094,-0.205
1095,-0.139
1096,0.027
1097,-0.01
1098,-0.195
1099,-0.205
1100,0.029
1101,-0.12
1102,-0.103
1103,-0.312
1104,0.12
1105,-0.1
1106,-0.22
1107,-0.142
1108,-0.156
1109,-0.198
1110,-0.046
1111,-0.156
1112,-0.149
1113,-0.132
1114,-0.132
1115,-0.166
1116,-0.308
1117,-0.095
1118,-0.156
1119,-0.466
1120,0.037
1121,0.066
1122,-0.059
1123,-0.352
1124,-0.127
1125,-0.247
1126,-0.222
1127,-0.315
1128,-0.227
1129,-0.02
1130,-0.037
1131,-0.115
1132,-0.056
1133,-0.146
1134,-0.237
1135,-0.051
1136,-0.01
1137,-0.01
1138,-0.034
1139,0.044
1140,-0.046
1141,-0.195
1142,-0.137
1143,-0.12
1144,0.127
1145,-0.066
1146,-0.027
1147,-0.234
1148,-0.063
1149,-0.149
1150,-0.217
1151,-0.19
1152,-0.164
1153,0.046
1154,-0.083
1155,-0.107
1156,-0.217
1157,-0.039
1158,-0.073
1159,-0.127
1160,-0.176
1161,-0.144
1162,-0.134
1163,-0.203
1164,-0.271
1165,-0.166
1166,-0.171
1167,-0.183
1168,0.002
1169,-0.22
1170,-0.325
1171,-0.056
1172,0.02
1173,-0.085
1174,-0.137
1175,-0.032
1176,-0.059
1177,-0.017
1178,-0.015
1179,-0.027
1180,-0.103
1181,-0.21
1182,-0.078
1183,-0.222
1184,-0.173
1185,-0.237
1186,0.088
1187,-0.259
1188,-0.11
1189,-0.107
1190,-0.21
1191,0.085
1192,-0.195
1193,-0.259
1194,-0.01
1195,-0.273
1196,-0.266
1197,-0.01
1198,-0.288
1199,-0.105
1200,-0.032
1201,-0.244
1202,-0.142
1203,-0.312
1204,-0.281
1205,-0.149
1206,-0.046
1207,-0.295
1208,0.059
1209,-0.12
1210,-0.139
1211,-0.066
1212,-0.037
1213,-0.012
1214,-0.134
1215,-0.198
1216,0.063
1217,0.164
1218,-0.361
1219,-0.056
1220,-0.11
1221,-0.232
1222,-0.261
1223,-0.042
1224,-0.32
1225,-0.186
1226,-0.186
1227,-0.264
1228,0.022
1229,-0.227
1230,0.005
1231,0.051
1232,-0.161
1233,-0.222
1234,-0.171
1235,-0.269
1236,-0.059
1237,-0.071
1238,-0.354
1239,-0.115
1240,-0.173
1241,-0.085
1242,-0.134
1243,-0.103
1244,-0.176
1245,0.007
1246,-0.259
1247,-0.164
1248,-0.044
1249,-0.149
1250,0.017
1251,0.0
1252,-0.083
1253,-0.049
1254,-0.017
1255,-0.134
1256,-0.1
1257,0.012
1258,-0.11
1259,-0.01
1260,-0.146
1261,-0.254
1262,-0.173
1263,-0.181
1264,-0.122
1265,0.139
1266,-0.354
1267,-0.403
1268,-0.103
1269,-0.308
1270,0.076
1271,-0.049
1272,-0.061
1273,0.034
1274,-0.129
1275,-0.159
1276,-0.017
1277,0.0
1278,0.022
1279,-0.017
1280,-0.208
1281,-0.186
1282,-0.098
1283,-0.19
1284,-0.308
1285,-0.291
1286,-0.198
1287,-0.19
1288,-0.225
1289,-0.239
1290,-0.037
1291,-0.12
1292,-0.127
1293,-0.132
1294,-0.166
1295,0.002
1296,-0.012
1297,-0.229
1298,-0.12
1299,-0.156
1300,-0.33
1301,-0.137
1302,-0.063
1303,-0.193
1304,-0.247
1305,-0.02
1306,0.005
1307,-0.022
1308,-0.032
1309,-0.1
1310,0.007
1311,-0.042
1312,0.015
1313,-0.112
1314,-0.056
1315,-0.261
1316,-0.056
1317,0.017
1318,-0.161
1319,-0.151
1320,0.027
1321,0.024
1322,-0.22
1323,-0.22
1324,-0.251
1325,-0.1
1326,-0.044
1327,-0.156
1328,-0.198
1329,-0.229
1330,-0.164
1331,0.002
1332,-0.029
1333,-0.122
1334,-0.142
1335,-0.134
1336,0.037
1337,-0.083
1338,-0.098
1339,-0.081
1340,-0.029
1341,-0.112
1342,-0.308
1343,-0.156
1344,-0.071
1345,-0.005
1346,-0.049
1347,-0.071
1348,-0.21
1349,-0.122
1350,-0.037
1351,-0.134
1352,0.01
1353,-0.049
1354,0.188
1355,-0.117
1356,-0.188
1357,-0.254
1358,-0.237
1359,0.042
1360,-0.068
1361,-0.129
1362,-0.181
1363,-0.352
1364,-0.217
1365,-0.122
1366,-0.388
1367,-0.19
1368,-0.3
1369,-0.386
1370,0.183
1371,0.002
1372,-0.3
1373,-0.31
1374,0.042
1375,0.225
1376,0.044
1377,-0.083
1378,0.027
1379,-0.022
1380,-0.012
1381,-0.083
1382,-0.061
1383,-0.139
1384,-0.137
1385,-0.103
1386,-0.239
1387,-0.208
1388,-0.061
1389,0.015
1390,-0.154
1391,-0.146
1392,-0.168
1393,-0.125
1394,-0.081
1395,-0.076
1396,-0.237
1397,-0.115
1398,0.015
1399,-0.156
1400,-0.234
1401,-0.195
1402,-0.127
1403,-0.22
1404,-0.308
1405,-0.251
1406,-0.073
1407,-0.127
1408,-0.317
1409,-0.042
1410,-0.081
1411,-0.198
1412,-0.178
1413,0.11
1414,0.034
1415,0.0
1416,-0.093
1417,0.017
1418,-0.151
1419,0.071
1420,0.107
1421,-0.042
1422,-0.205
1423,-0.19
1424,-0.029
1425,-0.122
1426,-0.127
1427,-0.105
1428,-0.054
1429,-0.181
1430,-0.212
1431,-0.076
1432,-0.144
1433,-0.215
1434,-0.161
1435,-0.12
1436,-0.042
1437,-0.154
1438,-0.244
1439,-0.217
1440,-0.083
1441,-0.134
1442,-0.183
1443,-0.115
1444,-0.085
1445,-0.161
1446,-0.205
1447,-0.205
1448,-0.122
1449,-0.134
1450,-0.063
1451,-0.142
1452,-0.115
1453,0.034
1454,-0.2
1455,-0.149
1456,0.088
1457,0.027
1458,-0.117
1459,0.068
1460,0.134
1461,-0.103
1462,-0.312
1463,-0.203
1464,0.059
1465,-0.024
1466,-0.31
1467,-0.044
1468,0.078
1469,-0.029
1470,-0.054
1471,-0.027
1472,-0.044
1473,-0.122
1474,-0.271
1475,-0.168
1476,-0.027
1477,-0.122
1478,-0.156
1479,-0.132
1480,-0.261
1481,-0.22
1482,-0.037
1483,-0.024
1484,-0.132
1485,-0.195
1486,-0.222
1487,-0.339
1488,-0.203
1489,-0.234
1490,-0.186
1491,-0.205
1492,0.027
1493,-0.066
1494,-0.173
1495,-0.105
1496,0.02
1497,-0.032
1498,-0.154
1499,0.049
1500,0.061
1501,-0.125
1502,-0.056
1503,-0.107
1504,-0.237
1505,-0.11
1506,-0.076
1507,0.012
1508,0.0
1509,-0.227
1510,-0.156
1511,-0.095
1512,-0.11
1513,-0.22
1514,-0.239
1515,-0.137
1516,-0.054
1517,-0.078
1518,0.039
1519,-0.042
1520,-0.134
1521,-0.098
1522,-0.042
1523,-0.093
1524,-0.149
1525,-0.249
1526,-0.178
1527,-0.156
1528,-0.161
1529,-0.359
1530,-0.095
1531,0.122
1532,-0.039
1533,-0.134
1534,-0.015
1535,-0.181
1536,-0.139
1537,0.059
1538,0.02
1539,0.027
1540,-0.071
1541,-0.061
1542,-0.054
1543,0.049
1544,-0.12
1545,-0.132
1546,-0.186
1547,-0.073
1548,-0.02
1549,-0.122
1550,-0.127
1551,-0.203
1552,-0.139
1553,-0.046
1554,0.059
1555,-0.125
1556,-0.115
1557,-0.105
1558,-0.098
1559,-0.061
1560,-0.063
1561,-0.134
1562,-0.256
1563,-0.171
1564,-0.107
1565,-0.061
1566,-0.283
1567,-0.164
1568,-0.054
1569,-0.034
1570,-0.088
1571,-0.122
1572,-0.056
1573,-0.063
1574,0.024
1575,0.032
1576,-0.076
1577,-0.1
1578,0.066
1579,0.029
1580,-0.049
1581,-0.134
1582,-0.098
1583,-0.073
1584,-0.09
1585,-0.242
1586,-0.229
1587,-0.249
1588,-0.225
1589,-0.151
1590,-0.2
1591,-0.042
1592,-0.005
1593,-0.137
1594,-0.137
1595,-0.115
1596,-0.166
1597,-0.068
1598,-0.178
1599,-0.164
1600,-0.034
1601,-0.288
1602,-0.007
1603,-0.076
1604,-0.266
1605,-0.137
1606,-0.132
1607,-0.19
1608,-0.125
1609,-0.01
1610,-0.054
1611,0.002
1612,-0.427
1613,-0.12
1614,0.039
1615,-0.1
1616,-0.002
1617,-0.076
1618,-0.059
1619,-0.051
1620,-0.115
1621,-0.173
1622,0.007
1623,-0.083
1624,-0.151
1625,-0.137
1626,-0.164
1627,-0.181
1628,-0.271
1629,-0.31
1630,-0.31
1631,-0.227
1632,-0.132
1633,-0.112
1634,-0.024
1635,-0.083
1636,-0.142
1637,-0.002
1638,-0.098
1639,-0.161
1640,-0.083
1641,0.034
1642,-0.11
1643,-0.176
1644,-0.044
1645,0.022
1646,0.029
1647,0.02
1648,-0.403
1649,-0.042
1650,0.068
1651,-0.012
1652,0.042
1653,-0.044
1654,-0.105
1655,-0.005
1656,-0.073
1657,-0.068
1658,-0.107
1659,-0.383
1660,0.186
1661,-0.083
1662,-0.227
1663,-0.105
1664,-0.151
1665,-0.337
1666,-0.146
1667,-0.247
1668,-0.161
1669,-0.166
1670,-0.266
1671,-0.032
1672,-0.005
1673,-0.31
1674,-0.393
1675,-0.159
1676,-0.078
1677,-0.051
1678,-0.166
1679,0.0
1680,0.178
1681,-0.12
1682,-0.063
1683,-0.129
1684,-0.002
1685,-0.237
1686,-0.125
1687,-0.122
1688,-0.059
1689,-0.273
1690,-0.12
1691,-0.154
1692,-0.283
1693,-0.176
1694,-0.076
1695,-0.154
1696,-0.212
1697,-0.088
1698,-0.19
1699,0.017
1700,-0.103
1701,0.007
1702,0.015
1703,-0.051
1704,-0.291
1705,-0.2
1706,-0.229
1707,-0.156
1708,-0.21
1709,-0.271
1710,-0.149
1711,-0.205
1712,-0.173
1713,-0.059
1714,-0.039
1715,-0.068
1716,-0.081
1717,-0.164
1718,-0.02
1719,-0.037
1720,-0.098
1721,-0.159
1722,-0.081
1723,-0.127
1724,-0.271
1725,-0.137
1726,-0.085
1727,-0.122
1728,-0.237
1729,-0.103
1730,-0.198
1731,-0.264
1732,-0.139
1733,-0.085
1734,-0.088
1735,-0.132
1736,-0.042
1737,-0.098
1738,0.002
1739,-0.09
1740,-0.098
1741,-0.068
1742,-0.024
1743,-0.044
1744,-0.11
1745,-0.156
1746,-0.166
1747,-0.178
1748,-0.203
1749,-0.142
1750,-0.22
1751,-0.308
1752,-0.229
1753,-0.012
1754,-0.098
1755,-0.2
1756,-0.127
1757,0.029
1758,-0.066
1759,-0.088
1760,-0.073
1761,-0.125
1762,-0.286
1763,-0.159
1764,-0.154
1765,-0.251
1766,-0.291
1767,-0.183
1768,-0.02
1769,-0.176
1770,-0.303
1771,-0.195
1772,-0.032
1773,-0.103
1774,-0.137
1775,-0.012
1776,-0.081
1777,-0.276
1778,-0.017
1779,-0.024
1780,0.024
1781,-0.015
1782,-0.122
1783,-0.061
1784,-0.027
1785,-0.054
1786,-0.122
1787,-0.19
1788,-0.027
1789,-0.186
1790,-0.295
1791,-0.2
1792,-0.11
1793,-0.344
1794,-0.161
1795,-0.034
1796,-0.178
1797,-0.293
1798,-0.142
1799,-0.125
1800,-0.063
1801,0.015
1802,-0.254
1803,-0.12
1804,-0.005
1805,-0.139
1806,-0.259
1807,-0.083
1808,-0.19
1809,-0.181
1810,-0.073
1811,-0.042
1812,-0.144
1813,-0.322
1814,-0.193
1815,0.088
1816,-0.166
1817,-0.168
1818,0.017
1819,-0.168
1820,-0.081
1821,-0.015
1822,-0.037
1823,-0.173
1824,-0.054
1825,-0.068
1826,-0.073
1827,-0.046
1828,-0.2
1829,-0.017
1830,-0.044
1831,-0.078
1832,-0.117
1833,-0.127
1834,-0.266
1835,-0.173
1836,-0.09
1837,-0.259
1838,-0.056
1839,-0.071
1840,-0.095
1841,-0.11
1842,-0.056
1843,-0.19
1844,-0.115
1845,-0.01
1846,-0.061
1847,-0.195
1848,-0.188
1849,-0.068
1850,-0.044
1851,-0.112
1852,-0.312
1853,-0.139
1854,-0.144
1855,-0.034
1856,-0.159
1857,-0.217
1858,0.022
1859,0.012
1860,-0.156
1861,-0.129
1862,-0.002
1863,-0.054
1864,0.063
1865,-0.125
1866,-0.054
1867,-0.171
1868,-0.051
1869,-0.068
1870,-0.046
1871,-0.085
1872,-0.125
1873,-0.117
1874,-0.188
1875,0.029
1876,-0.156
1877,-0.063
1878,-0.178
1879,-0.166
1880,-0.278
1881,-0.09
1882,-0.146
1883,0.007
1884,-0.093
1885,-0.303
1886,-0.068
1887,-0.154
1888,-0.215
1889,-0.083
1890,-0.029
1891,-0.225
1892,-0.21
1893,-0.09
1894,-0.159
1895,-0.176
1896,-0.149
1897,0.078
1898,0.01
1899,-0.222
1900,-0.288
1901,-0.024
1902,-0.249
1903,-0.149
1904,-0.095
1905,-0.159
