,-0.981
0,-0.01
1,0.259
2,-0.107
3,-0.388
4,0.168
5,0.068
6,0.012
7,-0.593
8,0.017
9,0.212
10,-0.41
11,-0.181
12,-0.076
13,0.056
14,-0.43
15,-0.059
16,-0.037
17,0.137
18,-0.225
19,0.01
20,0.354
21,-0.193
22,-0.435
23,-0.352
24,0.337
25,-0.112
26,-0.259
27,-0.146
28,0.002
29,-0.029
30,-0.178
31,-0.166
32,0.107
33,-0.085
34,-0.376
35,0.073
36,-0.039
37,-0.139
38,-0.083
39,-0.071
40,-0.129
41,-0.41
42,-0.459
43,-0.234
44,0.156
45,-0.31
46,0.1
47,-0.139
48,0.066
49,0.034
50,-0.095
51,0.205
52,0.134
53,-0.061
54,-0.007
55,0.198
56,-0.278
57,0.1
58,-0.181
59,-0.171
60,-0.083
61,-0.149
62,-0.156
63,-0.005
64,-0.095
65,-0.347
66,0.266
67,-0.044
68,-0.024
69,-0.21
70,-0.127
71,0.044
72,0.054
73,-0.193
74,-0.156
75,-0.044
76,-0.352
77,-0.181
78,-0.425
79,0.01
80,0.027
81,-0.203
82,-0.19
83,-0.012
84,-0.232
85,-0.215
86,0.142
87,-0.12
88,-0.271
89,-0.068
90,-0.125
91,-0.288
92,0.0
93,-0.242
94,0.237
95,0.139
96,-0.21
97,-0.081
98,-0.083
99,-0.144
100,-0.037
101,-0.168
102,-0.613
103,-0.046
104,-0.198
105,-0.259
106,-0.066
107,-0.259
108,-0.093
109,0.112
110,-0.134
111,-0.078
112,0.017
113,-0.193
114,0.017
115,0.21
116,-0.305
117,-0.208
118,-0.132
119,0.061
120,-0.237
121,-0.317
122,-0.151
123,0.11
124,-0.325
125,-0.09
126,0.095
127,-0.195
128,-0.261
129,-0.112
130,-0.01
131,-0.173
132,-0.01
133,-0.188
134,0.19
135,-0.066
136,-0.234
137,0.159
138,0.105
139,-0.198
140,-0.352
141,-0.193
142,-0.249
143,-0.015
144,-0.19
145,-0.21
146,-0.015
147,-0.215
148,-0.225
149,0.02
150,0.159
151,-0.164
152,0.054
153,0.002
154,0.11
155,0.051
156,0.112
157,0.21
158,-0.203
159,-0.051
160,0.222
161,-0.056
162,-0.964
163,-0.537
164,-0.054
165,0.417
166,-0.117
167,-0.522
168,-0.007
169,0.146
170,-0.391
171,-0.193
172,0.305
173,0.01
174,-0.015
175,0.305
176,0.322
177,-0.151
178,-0.41
179,-0.081
180,0.295
181,-0.068
182,-0.659
183,-0.322
184,0.164
185,0.095
186,-0.237
187,-0.059
188,-0.1
189,-0.581
190,-0.388
191,0.081
192,0.234
193,-0.383
194,-0.222
195,-0.01
196,-0.049
197,-0.22
198,-0.11
199,-0.173
200,-0.251
201,-0.193
202,-0.261
203,-0.2
204,-0.247
205,-0.095
206,-0.278
207,0.007
208,-0.151
209,-0.415
210,-0.234
211,-0.002
212,-0.11
213,0.034
214,-0.005
215,-0.12
216,0.159
217,-0.09
218,-0.046
219,-0.068
220,-0.056
221,-0.161
222,0.22
223,0.002
224,-0.256
225,-0.347
226,-0.92
227,-0.64
228,-0.132
229,-0.11
230,-0.452
231,-0.01
232,0.21
233,0.19
234,-0.076
235,-0.063
236,0.166
237,0.063
238,-0.083
239,-0.312
240,-0.251
241,-0.173
242,0.022
243,0.059
244,0.002
245,-0.334
246,-0.442
247,0.017
248,0.312
249,-0.063
250,-0.303
251,-0.129
252,0.195
253,0.322
254,0.232
255,0.168
256,0.039
257,-0.19
258,0.12
259,-0.134
260,-0.139
261,0.051
262,-0.244
263,-0.288
264,-0.19
265,-0.205
266,-0.735
267,-0.166
268,0.061
269,-0.208
270,-0.359
271,-0.127
272,0.015
273,0.076
274,-0.237
275,-0.403
276,0.061
277,-0.098
278,-0.085
279,0.1
280,0.051
281,-0.117
282,-0.105
283,-0.291
284,-0.059
285,0.032
286,-0.061
287,-0.093
288,-0.149
289,0.085
290,-0.217
291,-0.447
292,-0.396
293,0.12
294,-0.276
295,-0.286
296,0.149
297,-0.059
298,0.068
299,0.002
300,0.269
301,-0.002
302,-0.437
303,-0.461
304,-0.022
305,-0.195
306,-0.41
307,-0.435
308,-0.203
309,0.176
310,-0.144
311,-0.352
312,-0.168
313,-0.076
314,-0.234
315,0.088
316,0.017
317,-0.212
318,-0.134
319,0.022
320,0.0
321,-0.085
322,-0.105
323,0.01
324,0.054
325,-0.249
326,-0.227
327,0.044
328,-0.01
329,-0.042
330,0.007
331,-0.129
332,0.037
333,0.017
334,-0.447
335,-0.144
336,0.024
337,0.051
