,-0.164
0,-0.122
1,-0.044
2,0.083
3,-0.11
4,-0.11
5,-0.149
6,0.0
7,-0.024
8,-0.076
9,-0.039
10,-0.171
11,-0.159
12,-0.242
13,-0.203
14,-0.217
15,-0.244
16,-0.149
17,-0.12
18,-0.244
19,-0.242
20,-0.178
21,-0.071
22,-0.103
23,-0.198
24,-0.046
25,-0.232
26,-0.139
27,-0.137
28,-0.183
29,-0.293
30,-0.178
31,0.046
32,-0.281
33,-0.254
34,-0.186
35,-0.159
36,-0.276
37,-0.012
38,-0.156
39,-0.364
40,-0.3
41,-0.051
42,-0.181
43,-0.386
44,-0.205
45,0.129
46,-0.103
47,-0.322
48,-0.168
49,-0.056
50,-0.332
51,-0.42
52,-0.027
53,-0.181
54,-0.469
55,-0.115
56,-0.085
57,-0.244
58,-0.217
59,-0.002
60,0.081
61,-0.093
62,-0.22
63,-0.049
64,0.073
65,-0.125
66,-0.115
67,-0.098
68,-0.142
69,-0.352
70,-0.237
71,-0.012
72,-0.159
73,-0.181
74,-0.09
75,-0.024
76,-0.212
77,-0.212
78,-0.093
79,0.037
80,-0.063
81,-0.154
82,0.0
83,-0.027
84,-0.073
85,-0.054
86,-0.049
87,-0.127
88,-0.081
89,-0.217
90,-0.1
91,-0.142
92,-0.266
93,-0.083
94,0.049
95,-0.186
96,-0.435
97,-0.242
98,-0.237
99,-0.037
100,-0.149
101,-0.134
102,0.01
103,-0.198
104,-0.176
105,0.083
106,-0.068
107,-0.181
108,-0.212
109,-0.178
110,-0.044
111,-0.251
112,-0.342
113,-0.127
114,-0.1
115,-0.244
116,-0.073
117,-0.049
118,-0.225
119,-0.242
120,-0.164
121,0.085
122,0.105
123,-0.093
124,0.034
125,0.098
126,-0.2
127,-0.227
128,-0.066
129,-0.178
130,0.068
131,0.334
132,-0.154
133,-0.217
134,-0.168
135,-0.168
136,-0.173
137,0.151
138,-0.173
139,-0.471
140,-0.41
141,-0.083
142,-0.247
143,-0.088
144,0.012
145,0.0
146,-0.129
147,-0.273
148,-0.203
149,-0.208
150,-0.09
151,-0.276
152,-0.159
153,-0.002
154,-0.081
155,-0.156
156,-0.151
157,-0.234
158,-0.149
159,0.073
160,-0.027
161,0.054
162,-0.127
163,0.154
164,0.012
165,-0.039
166,0.063
167,0.164
168,0.056
169,-0.244
170,-0.142
171,-0.144
172,-0.21
173,-0.32
174,-0.161
175,-0.051
176,0.112
177,-0.015
178,-0.256
179,0.007
180,-0.271
181,-0.269
182,-0.232
183,-0.049
184,-0.205
185,-0.161
186,-0.178
187,-0.168
188,-0.149
189,-0.41
190,-0.198
191,0.076
192,-0.159
193,-0.276
194,-0.103
195,-0.132
196,-0.127
197,-0.173
198,-0.173
199,-0.146
200,-0.088
201,0.046
202,-0.11
203,0.022
204,-0.193
205,-0.051
206,-0.032
207,0.027
208,-0.151
209,-0.095
210,0.024
211,-0.095
212,-0.264
213,-0.356
214,-0.029
215,-0.132
216,-0.164
217,-0.242
218,-0.1
219,-0.312
220,-0.325
221,-0.063
222,-0.217
223,-0.061
224,-0.105
225,-0.024
226,-0.2
227,-0.149
228,-0.156
229,0.076
230,0.037
231,-0.132
232,-0.02
233,-0.278
234,-0.19
235,-0.117
236,-0.249
237,-0.151
238,0.029
239,-0.286
240,-0.095
241,-0.066
242,-0.115
243,0.02
244,-0.042
245,0.02
246,-0.098
247,-0.107
248,-0.093
249,0.103
250,-0.21
251,-0.176
252,-0.081
253,-0.103
254,-0.247
255,-0.007
256,-0.049
257,-0.11
258,-0.039
259,-0.117
260,-0.208
261,-0.181
262,-0.056
263,0.02
264,-0.068
265,-0.276
266,0.015
267,-0.056
268,-0.203
269,-0.034
270,-0.212
271,-0.139
272,-0.115
273,0.115
274,-0.09
275,-0.31
276,-0.251
277,-0.024
278,0.142
279,-0.232
280,-0.093
281,-0.129
282,-0.02
283,0.063
284,-0.139
285,-0.261
286,-0.005
287,0.044
288,-0.22
289,0.044
290,-0.076
291,-0.054
292,-0.054
293,-0.061
294,-0.215
295,-0.156
296,-0.117
297,-0.034
298,-0.034
299,-0.278
300,0.037
301,-0.134
302,-0.156
303,-0.151
304,-0.195
305,-0.247
306,-0.139
307,-0.19
308,-0.249
309,-0.139
310,-0.171
311,-0.176
312,-0.31
313,-0.239
314,-0.142
315,-0.095
316,-0.347
317,-0.134
318,-0.173
319,-0.271
320,-0.027
321,0.063
322,0.046
323,0.076
324,0.095
325,-0.142
326,-0.037
327,-0.081
328,-0.264
329,-0.085
330,-0.083
331,-0.12
332,-0.161
333,-0.112
334,-0.093
335,0.0
336,-0.19
337,0.042
338,-0.122
339,-0.203
340,-0.09
341,-0.222
342,-0.271
343,-0.383
344,0.022
345,-0.051
346,-0.129
347,-0.208
348,-0.015
349,-0.117
350,0.034
351,-0.002
352,-0.164
353,-0.156
354,-0.139
355,-0.122
356,-0.232
357,-0.122
358,0.005
359,-0.007
360,-0.234
361,-0.178
362,-0.115
363,-0.046
364,-0.022
365,-0.195
366,-0.01
367,-0.093
368,-0.051
369,-0.225
370,-0.051
371,-0.171
372,-0.059
373,-0.044
374,-0.273
375,-0.288
376,-0.334
377,-0.027
378,-0.203
379,-0.166
380,-0.442
381,-0.081
382,0.032
383,-0.247
384,-0.107
385,-0.117
386,-0.061
387,-0.059
388,0.21
389,-0.332
390,-0.12
391,-0.044
392,-0.151
393,-0.195
394,-0.205
395,-0.2
396,-0.125
397,-0.054
398,-0.146
399,0.049
400,-0.22
401,-0.288
402,-0.171
403,-0.046
404,-0.007
405,-0.1
406,-0.083
407,-0.005
408,0.059
409,-0.171
410,0.034
411,-0.073
412,-0.09
413,-0.105
414,-0.132
415,-0.085
