,-0.015
0,-0.117
1,-0.071
2,-0.234
3,-0.315
4,-0.234
5,0.017
6,-0.188
7,-0.439
8,0.574
9,0.295
10,-0.254
11,-0.334
12,0.051
13,-0.398
14,-0.229
15,-0.063
16,-0.129
17,-0.117
18,-0.132
19,-0.178
20,-0.168
21,-0.337
22,-0.264
23,0.012
24,-0.32
25,-0.305
26,0.073
27,0.022
28,-0.01
29,-0.112
30,-0.173
31,-0.107
32,0.005
33,-0.127
34,-0.098
35,-0.159
36,-0.034
37,-0.024
38,-0.198
39,-0.1
40,0.029
41,0.0
42,-0.061
43,0.132
44,-0.281
45,-0.166
46,-0.029
47,-0.166
48,-0.212
49,-0.3
50,-0.073
51,0.039
52,-0.195
53,-0.239
54,0.083
55,0.059
56,-0.239
57,-0.149
58,-0.11
59,-0.061
60,-0.188
61,-0.186
62,-0.193
63,-0.215
64,-0.291
65,-0.144
66,-0.117
67,-0.212
68,-0.1
69,-0.017
70,-0.002
71,-0.122
72,-0.095
73,-0.186
74,-0.256
75,-0.156
76,-0.081
77,-0.142
78,-0.259
79,-0.125
80,-0.173
81,-0.073
82,-0.178
83,-0.039
84,-0.09
85,-0.073
86,-0.134
87,-0.076
88,-0.01
89,0.015
90,-0.1
91,-0.195
92,-0.122
93,-0.232
94,-0.227
95,-0.276
96,-0.042
97,-0.227
98,-0.21
99,-0.059
100,-0.164
101,-0.256
102,-0.156
103,-0.129
104,-0.081
105,-0.137
106,-0.125
107,-0.095
108,-0.01
109,-0.195
110,-0.127
111,-0.205
112,-0.081
113,-0.022
114,0.044
115,-0.339
116,-0.256
117,-0.125
118,0.054
119,-0.063
120,-0.046
121,-0.059
122,-0.095
123,-0.037
124,-0.032
125,-0.034
126,-0.212
127,-0.117
128,0.034
129,0.037
130,-0.193
131,-0.178
132,-0.168
133,-0.239
134,-0.107
135,-0.149
136,-0.034
137,-0.217
138,-0.173
139,-0.161
140,-0.139
141,-0.198
142,-0.137
143,-0.056
144,-0.269
145,-0.144
146,-0.098
147,-0.122
148,-0.212
149,-0.002
150,-0.159
151,-0.161
152,-0.181
153,-0.059
154,-0.044
155,-0.261
156,-0.129
157,-0.159
158,-0.093
159,-0.239
160,-0.178
161,-0.31
162,-0.134
163,-0.081
164,-0.061
165,-0.083
166,-0.068
167,0.007
168,-0.205
169,-0.125
170,-0.068
171,0.024
172,-0.244
173,-0.254
174,-0.098
175,-0.037
176,-0.11
177,-0.19
178,-0.164
179,-0.266
180,-0.176
181,-0.122
182,-0.073
183,-0.139
184,-0.146
185,-0.11
186,-0.083
187,-0.051
188,-0.142
189,-0.066
190,-0.083
191,-0.039
192,-0.107
193,0.078
194,-0.137
195,-0.142
196,-0.117
197,0.017
198,-0.122
199,-0.242
200,-0.266
201,-0.149
202,-0.168
203,-0.242
204,0.02
205,0.015
206,0.049
207,-0.1
208,-0.127
209,-0.063
210,-0.081
211,-0.308
212,-0.198
213,0.068
214,0.015
215,-0.183
216,-0.142
217,-0.183
218,-0.029
219,-0.127
220,-0.288
221,-0.093
222,0.056
223,-0.229
224,-0.205
225,0.032
226,-0.151
227,-0.181
228,0.044
229,-0.01
230,-0.256
231,-0.186
232,-0.09
233,0.017
234,-0.269
235,-0.1
236,0.017
237,-0.051
238,-0.151
239,-0.012
240,-0.09
241,-0.283
242,-0.195
243,0.093
244,0.027
245,-0.234
246,-0.264
247,0.037
248,0.0
249,0.11
250,-0.01
251,-0.222
252,-0.107
253,0.032
254,0.039
255,-0.173
256,-0.093
257,-0.195
258,-0.049
259,-0.3
260,-0.322
261,-0.203
262,0.027
263,-0.22
264,-0.139
265,-0.295
266,-0.239
267,-0.11
268,-0.129
269,-0.017
270,-0.044
271,-0.205
272,-0.02
273,-0.107
274,-0.359
275,-0.063
276,-0.176
277,-0.161
278,-0.217
279,0.039
280,-0.017
281,-0.02
282,-0.081
283,-0.122
284,0.117
285,0.173
286,0.049
287,-0.115
288,0.044
289,-0.251
290,-0.181
291,0.076
292,0.02
293,-0.322
294,-0.347
295,-0.117
296,0.042
297,-0.034
298,-0.059
299,-0.066
300,-0.017
301,-0.139
302,-0.117
303,-0.002
304,-0.137
305,-0.229
306,0.024
307,0.083
308,-0.12
309,-0.408
310,-0.142
311,0.054
312,-0.139
313,-0.52
314,-0.244
315,-0.164
316,-0.261
317,-0.149
318,0.085
319,-0.134
320,-0.139
321,-0.071
322,-0.02
323,-0.112
324,-0.164
325,-0.122
326,0.186
327,-0.034
328,0.046
329,0.059
330,-0.227
331,-0.2
332,-0.066
333,-0.249
334,-0.286
335,-0.112
336,-0.181
337,-0.154
338,-0.151
339,-0.2
340,-0.347
341,-0.212
342,-0.229
343,-0.195
344,-0.088
345,-0.164
346,-0.247
347,-0.161
348,-0.093
349,-0.024
350,-0.154
351,-0.127
352,-0.049
353,-0.039
354,-0.039
355,-0.176
356,0.132
357,-0.1
358,-0.229
359,-0.181
360,-0.137
361,0.012
362,-0.256
363,-0.161
364,-0.071
365,0.002
366,-0.081
367,-0.022
368,-0.071
369,-0.056
370,-0.054
371,-0.029
372,0.007
373,-0.239
374,-0.291
375,-0.19
376,-0.212
377,-0.352
378,-0.127
379,-0.203
380,-0.234
381,-0.068
382,-0.117
383,-0.164
384,-0.225
385,-0.261
386,-0.09
387,0.11
388,-0.312
389,-0.273
390,-0.181
391,-0.222
392,0.166
393,-0.034
394,-0.095
395,0.005
396,0.054
397,-0.022
398,-0.032
399,-0.344
400,-0.337
401,-0.112
402,0.076
403,-0.156
404,-0.085
405,0.049
406,-0.103
407,-0.178
408,-0.293
409,-0.132
410,0.09
411,-0.027
412,-0.088
413,-0.015
414,-0.103
415,-0.212
416,-0.151
417,-0.21
418,-0.122
419,-0.181
420,-0.217
421,-0.034
422,-0.02
423,-0.19
424,-0.068
425,0.105
426,-0.127
427,-0.312
428,-0.317
429,-0.01
430,0.134
431,-0.088
432,-0.142
433,-0.142
434,-0.129
435,-0.032
436,-0.249
437,-0.315
438,-0.039
439,-0.095
440,-0.217
441,-0.149
442,-0.173
443,-0.129
444,-0.178
445,-0.146
446,-0.046
447,0.085
448,-0.193
449,-0.095
450,0.117
451,-0.049
452,-0.149
453,-0.007
454,-0.193
455,-0.159
456,-0.154
457,-0.181
458,-0.068
459,-0.249
460,-0.264
461,-0.073
462,-0.273
463,-0.332
464,-0.063
465,-0.056
466,-0.181
467,0.051
468,-0.098
469,-0.063
470,0.061
471,0.037
472,0.11
473,-0.103
474,-0.146
475,0.007
476,0.132
477,-0.178
478,-0.107
479,-0.098
480,-0.178
481,-0.149
482,-0.322
483,-0.408
484,-0.046
485,-0.222
486,-0.015
487,0.002
488,-0.474
489,-0.264
490,-0.093
491,-0.381
492,-0.085
493,-0.095
494,-0.142
495,0.266
496,-0.181
497,-0.276
498,0.166
499,-0.061
500,-0.176
501,0.083
502,-0.112
503,-0.159
504,-0.183
505,-0.437
506,-0.061
507,-0.034
508,-0.259
509,-0.012
510,-0.037
511,-0.112
512,0.037
513,-0.005
514,-0.154
515,-0.081
516,-0.203
517,-0.151
518,-0.088
519,-0.171
520,-0.056
521,0.066
522,-0.203
523,-0.261
524,-0.198
525,-0.291
526,-0.049
527,0.017
528,-0.171
529,-0.205
530,-0.125
531,-0.046
532,-0.068
533,-0.266
534,-0.144
535,0.032
536,-0.115
537,-0.117
538,-0.149
539,-0.139
540,-0.129
541,0.037
542,-0.132
543,-0.31
544,-0.078
545,-0.01
546,0.039
547,-0.103
548,-0.105
549,0.051
550,-0.071
551,-0.103
552,-0.122
553,-0.046
554,-0.1
555,-0.112
556,-0.225
557,-0.107
558,0.012
559,-0.234
560,-0.056
561,-0.142
562,-0.125
563,0.037
564,-0.032
565,-0.317
566,-0.107
567,-0.129
568,-0.002
569,-0.103
570,-0.083
571,-0.088
572,0.081
573,-0.112
574,-0.19
575,-0.164
576,-0.205
577,0.015
578,-0.081
579,-0.073
580,-0.054
581,-0.061
582,-0.41
583,-0.112
584,0.02
585,-0.227
586,-0.139
587,-0.115
588,-0.095
589,-0.181
590,-0.083
591,-0.037
592,-0.117
593,-0.21
594,-0.005
595,0.105
596,-0.293
597,-0.168
598,-0.132
599,-0.09
600,-0.154
601,0.005
602,-0.093
603,-0.356
604,-0.237
605,-0.076
606,-0.09
607,-0.251
608,-0.244
609,0.117
610,0.061
611,-0.237
612,-0.254
613,-0.159
614,-0.1
615,-0.061
616,-0.144
617,-0.205
618,-0.056
619,-0.095
620,-0.049
621,0.168
622,-0.193
623,-0.19
624,-0.19
625,0.037
626,0.032
627,-0.159
628,-0.093
629,-0.129
630,-0.161
631,-0.31
632,-0.159
633,-0.1
634,-0.176
635,-0.095
636,-0.039
637,-0.1
638,-0.264
639,-0.242
640,-0.22
641,-0.066
642,-0.195
643,-0.066
644,-0.059
645,-0.007
646,-0.142
647,-0.156
648,-0.212
649,-0.063
650,-0.105
651,-0.203
652,-0.09
653,-0.071
654,-0.11
655,-0.027
656,0.056
657,0.029
658,-0.115
659,-0.254
660,-0.2
661,-0.115
662,-0.024
663,0.161
664,-0.325
665,-0.215
666,-0.061
667,0.051
668,-0.161
669,-0.173
670,-0.002
671,0.081
672,-0.188
673,-0.125
674,-0.061
675,-0.193
676,-0.286
677,-0.288
678,-0.142
679,-0.237
680,-0.217
681,-0.21
682,-0.305
683,-0.227
684,-0.344
685,-0.259
686,-0.396
687,-0.288
688,-0.078
689,-0.066
690,-0.029
691,-0.044
692,-0.098
693,0.024
694,0.154
695,-0.137
696,-0.095
697,0.017
698,-0.017
699,-0.198
700,-0.046
701,0.051
702,-0.049
703,-0.2
704,-0.105
705,0.139
706,-0.227
707,-0.344
708,-0.215
709,-0.125
710,-0.21
711,-0.027
712,0.029
713,-0.186
714,-0.19
715,-0.354
716,-0.085
717,-0.117
718,-0.198
719,-0.203
720,-0.032
721,-0.115
722,-0.237
723,-0.237
724,-0.093
725,-0.046
726,-0.095
727,-0.164
728,-0.254
729,-0.09
730,-0.022
731,-0.125
732,-0.139
733,-0.017
734,0.127
735,-0.012
736,0.039
737,-0.125
738,-0.208
739,-0.254
740,0.061
741,0.034
742,-0.254
743,-0.242
744,-0.083
745,0.095
746,-0.359
747,-0.037
748,-0.002
749,-0.073
750,-0.129
751,0.103
752,0.09
753,-0.066
754,-0.068
755,-0.115
756,-0.117
757,-0.261
758,-0.205
759,-0.276
760,-0.225
761,-0.283
762,-0.21
763,-0.264
764,-0.327
765,0.0
766,-0.117
767,-0.205
768,-0.286
769,-0.098
770,-0.068
771,-0.054
772,-0.049
773,-0.1
774,0.027
