,-0.076
874,-0.178
875,-0.071
876,0.027
877,0.002
878,-0.105
879,-0.154
880,-0.032
881,-0.283
882,-0.107
883,0.303
884,0.154
885,-0.315
886,-0.388
887,-0.239
888,0.066
889,0.02
890,-0.056
891,0.085
892,-0.078
893,-0.122
894,0.059
895,-0.01
896,-0.281
897,-0.132
898,-0.149
899,-0.178
900,-0.212
901,0.12
902,-0.264
903,-0.283
904,0.0
905,-0.063
906,-0.203
907,0.076
908,-0.107
909,-0.056
910,-0.144
911,-0.107
912,0.022
913,-0.081
914,-0.283
915,0.046
916,-0.239
917,-0.117
918,-0.093
919,-0.117
920,-0.076
921,-0.056
922,-0.278
923,-0.017
924,-0.037
925,-0.203
926,-0.112
927,0.054
928,-0.19
929,-0.1
930,-0.132
931,-0.154
932,-0.022
933,-0.173
934,-0.178
935,0.198
936,-0.188
937,-0.01
938,-0.134
939,0.049
940,-0.081
941,-0.01
942,-0.176
943,-0.137
944,-0.21
945,-0.178
946,-0.061
947,-0.105
948,-0.261
949,-0.405
950,0.0
951,-0.117
952,-0.1
953,-0.312
954,-0.103
955,-0.142
956,-0.061
957,0.088
958,-0.317
959,-0.461
960,-0.308
961,0.027
962,-0.029
963,-0.005
964,-0.156
965,-0.225
966,-0.217
967,-0.02
968,-0.024
969,-0.046
970,0.081
971,0.098
972,-0.083
973,-0.334
974,0.173
975,-0.078
976,-0.337
977,0.002
978,0.188
979,-0.107
980,-0.234
981,0.303
982,-0.237
983,-0.037
984,-0.034
985,-0.156
986,-0.247
987,-0.11
988,-0.339
989,-0.032
990,-0.09
991,-0.347
992,-0.261
993,-0.154
994,-0.315
995,-0.222
996,-0.457
997,-0.242
998,-0.002
999,-0.12
1000,-0.171
1001,0.125
1002,-0.278
1003,-0.085
1004,-0.146
1005,-0.078
1006,-0.176
1007,-0.164
1008,-0.186
1009,0.007
1010,-0.129
1011,-0.278
1012,0.044
1013,-0.088
1014,-0.127
1015,-0.125
1016,-0.22
1017,-0.01
1018,0.188
1019,-0.129
1020,-0.195
1021,-0.02
1022,-0.2
1023,-0.134
1024,-0.159
1025,-0.259
1026,-0.291
1027,0.0
1028,-0.227
1029,-0.212
1030,-0.217
1031,-0.205
1032,0.012
1033,0.012
1034,-0.288
1035,-0.12
1036,-0.132
1037,-0.056
1038,0.095
1039,-0.134
1040,-0.146
1041,0.181
1042,-0.034
1043,-0.173
1044,-0.112
1045,0.095
1046,-0.044
1047,-0.149
1048,-0.178
1049,-0.017
1050,-0.081
1051,0.024
1052,0.203
1053,-0.122
1054,-0.383
1055,-0.002
1056,0.146
1057,-0.051
1058,-0.056
1059,-0.071
1060,0.007
1061,-0.071
1062,-0.305
1063,-0.215
1064,-0.017
1065,-0.12
1066,-0.261
1067,-0.137
1068,-0.276
1069,-0.144
1070,-0.137
1071,-0.093
1072,-0.171
1073,-0.217
1074,-0.107
1075,-0.117
1076,-0.088
1077,-0.383
1078,-0.149
1079,-0.056
1080,-0.002
1081,0.005
1082,-0.11
1083,-0.161
1084,-0.066
1085,-0.063
1086,-0.137
1087,-0.151
1088,-0.247
1089,-0.11
1090,-0.168
1091,-0.237
1092,-0.073
1093,-0.134
1094,-0.125
1095,-0.024
1096,-0.027
1097,-0.239
1098,-0.107
1099,-0.19
1100,-0.22
1101,-0.12
1102,-0.083
1103,0.037
1104,-0.044
1105,-0.144
1106,-0.095
1107,-0.042
1108,-0.156
1109,-0.088
1110,-0.273
1111,-0.264
1112,-0.037
1113,-0.186
1114,-0.205
1115,-0.09
1116,-0.127
1117,-0.083
1118,-0.012
1119,-0.11
1120,-0.11
1121,-0.164
1122,0.103
1123,-0.002
1124,-0.054
1125,-0.122
1126,-0.022
1127,-0.034
1128,-0.156
1129,-0.217
1130,-0.11
1131,-0.015
1132,-0.225
1133,-0.205
1134,-0.183
1135,-0.249
1136,-0.19
1137,-0.063
1138,-0.061
1139,-0.122
1140,-0.103
1141,0.012
1142,-0.02
1143,-0.176
1144,-0.012
1145,-0.044
1146,-0.112
1147,-0.203
1148,-0.205
1149,-0.237
1150,-0.146
1151,-0.112
1152,-0.015
1153,-0.044
1154,-0.271
1155,-0.137
1156,-0.066
1157,-0.044
1158,-0.159
1159,-0.073
1160,-0.117
1161,-0.127
1162,-0.198
1163,-0.076
1164,0.288
1165,-0.112
1166,-0.288
1167,-0.083
1168,0.132
1169,-0.083
1170,-0.193
1171,0.002
1172,-0.132
1173,-0.278
1174,-0.293
1175,-0.056
1176,-0.112
1177,-0.183
1178,-0.051
1179,-0.073
1180,-0.022
1181,-0.168
1182,-0.042
1183,-0.19
1184,-0.063
1185,-0.11
1186,-0.029
1187,-0.374
1188,-0.251
1189,-0.134
1190,-0.09
1191,-0.09
1192,-0.195
1193,-0.305
1194,-0.283
1195,-0.044
1196,-0.229
1197,-0.244
1198,-0.181
1199,-0.054
1200,-0.217
1201,-0.193
1202,-0.142
1203,-0.164
1204,-0.083
1205,-0.234
1206,0.117
1207,-0.063
1208,-0.073
1209,-0.151
1210,-0.034
1211,-0.203
1212,-0.132
1213,-0.022
1214,-0.181
1215,-0.205
1216,-0.127
1217,0.078
1218,-0.007
1219,-0.088
1220,-0.122
1221,0.034
1222,-0.107
1223,-0.237
1224,-0.002
1225,-0.002
1226,-0.176
1227,-0.364
1228,-0.112
1229,-0.164
1230,-0.244
1231,-0.198
1232,-0.059
1233,-0.127
1234,-0.232
1235,-0.066
1236,-0.015
1237,0.056
1238,-0.059
1239,-0.139
1240,-0.271
1241,0.083
1242,-0.288
1243,-0.281
1244,0.098
1245,0.032
1246,-0.364
1247,-0.078
1248,0.049
1249,-0.178
1250,-0.022
1251,-0.127
1252,-0.1
1253,-0.159
1254,-0.2
1255,-0.012
1256,-0.283
1257,-0.391
1258,-0.049
1259,-0.073
1260,-0.134
1261,0.059
1262,-0.295
1263,0.01
1264,0.032
1265,-0.01
1266,-0.09
1267,-0.061
1268,-0.1
1269,-0.21
1270,-0.244
1271,-0.298
1272,-0.015
1273,-0.142
1274,-0.137
1275,-0.237
1276,-0.037
1277,-0.203
1278,-0.083
1279,-0.137
1280,-0.122
1281,0.044
1282,-0.173
1283,-0.046
1284,0.02
1285,-0.2
1286,-0.002
1287,-0.21
1288,-0.122
1289,-0.283
1290,0.151
1291,0.005
1292,-0.146
1293,-0.505
1294,-0.11
1295,-0.161
1296,-0.132
1297,-0.076
1298,-0.015
1299,-0.188
1300,-0.076
1301,0.017
1302,-0.19
1303,-0.007
1304,-0.161
1305,-0.042
1306,-0.078
1307,-0.151
1308,-0.188
1309,-0.1
1310,-0.264
1311,-0.173
1312,-0.095
1313,-0.347
1314,-0.222
1315,-0.225
1316,-0.259
1317,-0.029
1318,0.034
1319,-0.107
1320,-0.122
1321,-0.088
1322,0.173
1323,0.161
1324,0.049
1325,-0.171
1326,-0.305
1327,0.015
1328,-0.007
1329,-0.127
1330,-0.234
1331,-0.09
1332,0.076
1333,-0.012
1334,-0.134
1335,0.005
1336,0.039
1337,-0.073
1338,-0.046
1339,-0.183
1340,-0.081
1341,0.029
1342,0.012
1343,-0.066
1344,-0.044
1345,0.127
1346,-0.269
1347,-0.212
1348,-0.103
1349,-0.205
1350,-0.239
1351,-0.234
1352,-0.073
1353,-0.364
1354,-0.269
1355,-0.095
1356,-0.059
1357,-0.215
1358,-0.117
1359,-0.127
1360,-0.188
1361,-0.21
1362,-0.115
1363,-0.054
1364,-0.229
1365,-0.063
1366,-0.134
1367,0.122
1368,-0.1
1369,-0.171
1370,-0.078
1371,-0.129
1372,-0.115
1373,-0.051
1374,-0.059
1375,-0.139
1376,-0.154
1377,-0.325
1378,-0.068
1379,-0.21
1380,-0.083
1381,0.144
1382,-0.049
1383,-0.31
1384,-0.059
1385,-0.002
1386,-0.276
1387,-0.215
1388,-0.178
1389,0.139
1390,-0.146
1391,-0.283
1392,-0.222
1393,-0.012
1394,-0.127
1395,-0.203
1396,-0.159
1397,-0.083
1398,-0.188
1399,-0.168
1400,-0.032
1401,-0.122
1402,-0.159
1403,-0.291
1404,-0.037
1405,0.034
1406,-0.122
1407,-0.176
1408,-0.024
1409,-0.01
1410,-0.154
1411,-0.212
1412,-0.105
1413,-0.005
1414,-0.3
1415,-0.095
1416,-0.132
1417,-0.32
1418,-0.22
1419,-0.037
1420,-0.081
1421,-0.144
1422,-0.056
1423,-0.12
1424,-0.042
1425,-0.122
1426,-0.298
1427,-0.059
1428,-0.049
1429,-0.139
1430,-0.19
1431,-0.127
1432,-0.151
1433,-0.071
1434,-0.151
1435,-0.132
1436,-0.244
1437,-0.178
1438,-0.244
1439,-0.178
1440,-0.139
1441,-0.137
1442,-0.154
1443,-0.183
1444,0.027
1445,-0.02
1446,0.005
1447,-0.005
1448,0.007
1449,-0.037
1450,-0.149
1451,-0.125
1452,-0.02
1453,-0.012
1454,-0.166
1455,-0.164
1456,-0.215
1457,-0.188
1458,-0.283
1459,-0.217
1460,-0.051
1461,-0.183
1462,-0.159
1463,-0.166
1464,-0.168
1465,-0.232
1466,-0.176
1467,-0.127
1468,-0.005
1469,-0.164
1470,-0.127
1471,-0.059
1472,-0.254
1473,-0.095
1474,-0.051
1475,-0.234
1476,-0.242
1477,-0.12
1478,-0.237
1479,-0.081
1480,-0.12
1481,-0.166
1482,0.032
1483,-0.034
1484,0.005
1485,0.159
1486,-0.154
1487,-0.188
1488,0.203
1489,0.066
1490,-0.146
1491,-0.063
1492,-0.127
1493,0.073
1494,0.027
1495,-0.146
1496,-0.127
1497,0.059
1498,-0.164
1499,0.088
1500,-0.032
1501,-0.261
1502,-0.181
1503,-0.168
1504,0.024
1505,-0.068
1506,-0.198
1507,-0.171
1508,-0.068
1509,-0.349
1510,-0.212
1511,-0.073
1512,-0.208
1513,-0.059
1514,-0.022
1515,0.002
1516,-0.237
1517,-0.107
1518,-0.103
1519,0.002
1520,-0.317
1521,-0.09
1522,-0.164
1523,0.078
1524,-0.005
1525,-0.225
1526,-0.005
1527,-0.002
1528,-0.088
1529,-0.293
1530,-0.117
1531,-0.115
1532,0.024
1533,-0.256
1534,-0.271
1535,-0.271
1536,-0.354
1537,-0.105
1538,-0.154
1539,-0.093
1540,-0.186
1541,-0.105
1542,-0.181
1543,-0.005
1544,-0.09
1545,-0.032
1546,-0.022
1547,-0.181
1548,-0.217
1549,-0.112
1550,-0.027
1551,-0.154
1552,-0.049
1553,-0.107
1554,-0.002
1555,-0.107
1556,-0.173
1557,-0.129
1558,-0.217
1559,-0.159
1560,-0.09
1561,-0.176
1562,-0.215
1563,-0.205
1564,-0.132
1565,0.137
1566,-0.044
1567,-0.093
1568,-0.115
1569,-0.022
1570,-0.005
1571,0.168
1572,0.076
1573,-0.273
1574,0.027
1575,-0.11
1576,-0.264
1577,-0.227
1578,-0.159
1579,-0.149
1580,-0.066
1581,-0.259
1582,-0.315
1583,-0.088
1584,-0.22
1585,-0.081
1586,-0.159
1587,-0.203
1588,-0.159
1589,-0.251
1590,-0.027
1591,0.125
1592,-0.076
1593,-0.298
1594,-0.024
1595,-0.137
1596,0.049
1597,-0.09
1598,-0.198
1599,-0.129
1600,-0.039
1601,-0.339
1602,-0.242
1603,0.134
1604,-0.203
1605,-0.007
1606,-0.044
1607,-0.066
1608,-0.01
1609,-0.198
1610,-0.107
1611,0.188
1612,-0.027
1613,-0.327
1614,-0.081
1615,-0.139
1616,-0.117
1617,-0.168
1618,-0.103
1619,-0.232
1620,-0.227
1621,-0.305
1622,-0.085
1623,-0.122
1624,-0.322
1625,-0.181
1626,0.0
1627,0.015
1628,-0.344
1629,-0.164
1630,-0.061
1631,-0.115
1632,-0.352
1633,-0.142
1634,0.024
1635,-0.249
1636,-0.005
1637,0.09
1638,-0.071
1639,-0.195
1640,-0.066
1641,0.005
1642,-0.085
1643,-0.198
1644,-0.056
1645,-0.066
1646,-0.105
1647,0.12
1648,-0.137
1649,-0.254
1650,0.098
1651,0.012
1652,-0.251
1653,-0.198
1654,-0.081
1655,-0.005
1656,-0.01
1657,-0.195
1658,-0.293
1659,-0.286
1660,-0.088
1661,-0.217
1662,-0.33
1663,-0.251
1664,-0.122
1665,-0.293
1666,-0.266
1667,-0.239
1668,-0.254
1669,-0.127
1670,-0.186
1671,-0.071
1672,-0.12
1673,-0.164
1674,-0.044
1675,0.002
1676,0.022
1677,-0.037
1678,-0.054
1679,-0.071
1680,-0.093
1681,-0.127
1682,-0.142
1683,-0.076
1684,-0.034
1685,-0.156
1686,-0.178
1687,-0.073
1688,-0.122
1689,-0.11
1690,-0.149
1691,-0.071
1692,-0.024
1693,-0.315
1694,-0.266
1695,0.222
1696,0.12
1697,-0.244
1698,-0.139
1699,-0.151
1700,-0.066
1701,-0.203
1702,-0.129
1703,-0.061
1704,-0.137
1705,-0.315
1706,-0.12
1707,-0.027
1708,-0.056
1709,-0.073
1710,-0.142
1711,-0.032
1712,-0.127
1713,-0.205
1714,-0.156
1715,-0.005
1716,-0.171
1717,-0.105
1718,-0.068
1719,-0.227
1720,-0.229
1721,-0.188
1722,-0.044
1723,-0.146
1724,-0.09
1725,-0.137
1726,-0.088
1727,-0.193
1728,-0.02
1729,-0.117
1730,-0.32
1731,-0.09
1732,0.076
1733,-0.137
1734,-0.303
1735,-0.098
1736,-0.024
1737,-0.146
1738,-0.173
1739,-0.078
1740,-0.051
1741,-0.071
1742,-0.198
1743,-0.127
1744,-0.042
1745,-0.093
1746,-0.073
1747,-0.078
1748,-0.107
1749,-0.132
1750,-0.195
1751,-0.095
1752,-0.195
1753,-0.137
1754,-0.024
1755,-0.105
1756,-0.2
1757,-0.107
1758,-0.173
1759,-0.208
1760,-0.02
1761,-0.112
1762,-0.266
1763,-0.188
1764,-0.076
1765,-0.112
1766,-0.098
1767,-0.208
1768,0.02
1769,0.012
1770,-0.171
1771,-0.151
1772,-0.127
1773,0.002
1774,-0.095
1775,-0.115
1776,-0.244
1777,-0.298
1778,-0.332
1779,-0.227
1780,-0.259
1781,-0.186
1782,-0.029
1783,0.034
1784,-0.027
1785,-0.154
1786,-0.088
1787,-0.11
1788,0.029
1789,-0.095
1790,-0.166
1791,-0.139
1792,-0.059
1793,-0.09
1794,-0.085
1795,-0.042
1796,-0.22
1797,-0.22
1798,-0.193
1799,0.007
1800,-0.051
1801,-0.142
1802,-0.151
1803,-0.071
1804,-0.176
1805,-0.3
1806,-0.122
1807,-0.068
1808,0.125
1809,-0.017
1810,-0.161
1811,0.088
1812,0.093
1813,-0.156
1814,-0.095
1815,0.105
1816,0.022
1817,-0.088
1818,-0.122
1819,-0.161
1820,-0.154
1821,-0.024
1822,-0.024
1823,-0.142
1824,-0.178
1825,-0.161
1826,-0.198
1827,-0.22
1828,-0.127
1829,-0.151
1830,-0.105
1831,-0.222
1832,-0.234
1833,-0.254
1834,-0.012
1835,-0.027
1836,-0.186
1837,-0.129
1838,-0.066
1839,-0.183
1840,-0.273
1841,-0.168
1842,-0.168
1843,-0.125
1844,-0.161
1845,-0.312
1846,-0.161
1847,-0.212
1848,-0.032
1849,-0.198
1850,-0.083
1851,0.0
1852,0.044
1853,-0.022
1854,0.02
1855,-0.132
1856,-0.071
1857,0.059
1858,-0.122
1859,-0.215
1860,-0.071
1861,-0.103
1862,-0.122
1863,-0.054
1864,-0.078
1865,-0.195
1866,-0.208
1867,-0.049
1868,-0.01
1869,-0.149
1870,-0.076
1871,-0.085
1872,0.0
1873,-0.093
1874,-0.022
1875,-0.076
1876,-0.291
1877,-0.325
1878,-0.208
1879,-0.342
1880,-0.352
1881,-0.159
1882,-0.176
1883,-0.208
1884,-0.232
1885,-0.073
1886,-0.085
1887,0.081
1888,-0.078
1889,-0.098
1890,-0.103
1891,-0.005
1892,0.073
1893,-0.02
1894,-0.056
1895,-0.017
1896,-0.01
1897,-0.159
1898,-0.205
1899,-0.056
1900,-0.051
1901,-0.244
1902,-0.244
1903,-0.078
1904,-0.09
1905,-0.193
1906,-0.325
1907,-0.107
1908,-0.081
1909,-0.068
