,-0.254
0,-0.249
1,-0.127
2,-0.125
3,0.073
4,0.083
5,-0.081
6,-0.073
7,0.02
8,-0.142
9,-0.21
10,-0.337
11,-0.122
12,-0.144
13,-0.193
14,-0.256
15,-0.142
16,-0.115
17,-0.259
18,-0.139
19,0.002
20,-0.127
21,-0.01
22,-0.073
23,-0.083
24,0.093
25,-0.098
26,-0.078
27,0.164
28,0.085
29,-0.166
30,-0.071
31,-0.066
32,-0.022
33,-0.295
34,-0.249
35,-0.046
36,-0.093
37,-0.254
38,-0.215
39,-0.105
40,-0.298
41,-0.164
42,-0.095
43,-0.142
44,-0.085
45,0.022
46,-0.044
47,-0.115
48,-0.325
49,-0.371
50,0.007
51,0.005
52,-0.251
53,-0.31
54,-0.22
55,-0.149
56,-0.144
57,-0.264
58,-0.149
59,-0.364
60,-0.193
61,0.103
62,0.0
63,-0.168
64,-0.046
65,-0.051
66,-0.09
67,-0.044
68,-0.015
69,-0.076
70,0.161
71,0.105
72,-0.271
73,-0.405
74,-0.19
75,0.029
76,-0.129
77,-0.256
78,-0.115
79,-0.005
80,-0.325
81,-0.142
82,0.044
83,-0.071
84,-0.359
85,-0.195
86,-0.115
87,-0.183
88,-0.237
89,-0.234
90,-0.176
91,-0.073
92,0.042
93,-0.112
94,-0.159
95,-0.054
96,-0.203
97,-0.171
98,-0.093
99,-0.232
100,-0.264
101,-0.029
102,-0.166
103,-0.122
104,-0.034
105,-0.115
106,0.01
107,0.02
108,-0.078
109,-0.122
110,-0.081
111,-0.205
112,-0.005
113,-0.002
114,0.205
115,0.032
116,-0.269
117,-0.352
118,-0.076
119,-0.146
120,-0.142
121,-0.1
122,-0.002
123,0.017
124,-0.115
125,-0.103
126,-0.107
127,0.002
128,0.093
129,0.005
130,-0.227
131,-0.225
132,0.042
133,0.103
134,-0.303
135,-0.225
136,-0.09
137,-0.122
138,-0.2
139,-0.237
140,-0.168
141,-0.061
142,-0.078
143,0.093
144,-0.039
145,-0.254
146,-0.105
147,0.212
148,-0.049
149,-0.125
150,0.029
151,-0.037
152,-0.09
153,-0.247
154,-0.164
155,0.046
156,-0.093
157,-0.181
158,-0.117
159,-0.12
160,-0.361
161,-0.156
162,-0.193
163,-0.042
164,-0.237
165,-0.386
166,-0.093
167,-0.137
168,-0.286
169,-0.068
170,-0.1
171,-0.186
172,-0.085
173,-0.1
174,-0.002
175,-0.071
176,-0.132
177,-0.205
178,0.046
179,-0.059
180,-0.305
181,-0.068
182,0.007
183,-0.117
184,0.054
185,-0.317
186,-0.215
187,-0.005
188,-0.193
189,-0.002
190,-0.049
191,-0.01
192,0.012
193,-0.149
194,0.144
195,-0.02
196,-0.232
197,-0.173
198,-0.151
199,-0.186
200,-0.154
201,-0.195
202,-0.166
203,-0.024
204,-0.098
205,-0.159
206,-0.051
207,0.037
208,-0.259
209,-0.083
210,-0.059
211,-0.151
212,-0.103
213,-0.129
214,-0.078
215,0.044
216,-0.017
217,-0.227
218,-0.049
219,-0.203
220,-0.227
221,-0.01
222,-0.076
223,-0.149
224,-0.151
225,-0.078
226,-0.049
227,0.012
228,-0.281
229,-0.061
230,-0.068
231,-0.117
232,-0.41
233,-0.107
234,-0.039
235,-0.088
236,-0.239
237,-0.334
238,-0.249
239,-0.051
240,0.01
241,0.017
242,-0.042
243,-0.408
244,-0.242
245,-0.068
246,-0.164
247,-0.19
248,-0.225
249,-0.129
250,-0.278
251,-0.112
252,-0.068
253,-0.173
254,-0.366
255,-0.068
256,0.017
257,-0.02
258,-0.046
259,-0.068
260,-0.161
261,-0.312
262,-0.181
263,-0.068
264,0.071
265,-0.039
266,-0.068
267,-0.12
268,-0.269
269,-0.146
270,0.02
271,0.212
272,-0.034
273,-0.19
274,-0.125
275,0.076
276,0.017
277,-0.269
278,0.125
279,-0.127
280,0.024
281,-0.071
282,-0.127
283,-0.027
284,0.01
285,-0.017
286,-0.234
287,-0.049
288,0.054
289,-0.09
290,-0.186
291,-0.225
292,-0.022
293,-0.09
294,-0.22
295,-0.159
296,-0.203
297,-0.098
298,0.029
299,0.071
300,-0.073
301,-0.156
302,-0.139
303,0.002
304,0.049
305,-0.142
306,-0.095
307,0.01
308,-0.168
309,-0.093
310,-0.02
311,-0.144
312,-0.266
313,-0.239
314,-0.076
315,-0.21
316,-0.327
317,-0.173
318,0.017
319,-0.205
320,-0.098
321,-0.054
322,-0.1
323,0.01
324,-0.051
325,-0.259
326,-0.151
327,-0.063
328,-0.142
329,-0.156
330,-0.176
331,0.034
332,-0.125
333,-0.347
334,-0.159
335,0.203
336,-0.193
337,-0.232
338,-0.071
339,-0.21
340,-0.322
341,0.02
342,0.071
343,-0.281
344,0.09
345,-0.105
346,-0.078
347,-0.063
348,-0.217
349,-0.081
350,0.134
351,-0.195
352,-0.337
353,-0.156
354,-0.315
355,-0.237
356,-0.315
357,-0.376
358,0.11
359,0.049
360,-0.129
361,0.01
362,-0.11
363,-0.327
364,0.051
365,-0.054
366,-0.098
367,-0.2
368,-0.181
369,-0.088
370,-0.391
371,-0.393
372,0.02
373,-0.007
374,-0.371
375,-0.193
376,-0.183
377,-0.325
378,-0.176
379,-0.103
380,-0.151
381,-0.054
382,0.127
383,0.034
384,-0.234
385,-0.042
386,0.007
387,-0.122
388,-0.168
389,0.073
390,-0.11
391,-0.205
392,0.017
393,-0.022
394,-0.251
395,-0.349
396,0.01
397,-0.01
398,-0.396
399,-0.193
400,0.054
401,-0.232
402,-0.266
403,0.024
404,-0.171
405,-0.171
406,-0.166
407,-0.007
408,0.139
409,-0.081
410,-0.315
411,-0.178
412,-0.132
413,-0.134
414,-0.222
415,-0.305
416,-0.256
417,-0.115
418,-0.2
419,-0.203
420,-0.232
421,-0.222
422,-0.186
423,-0.239
424,0.088
425,-0.054
426,-0.203
427,0.012
428,0.3
429,-0.283
430,-0.342
431,0.037
432,-0.056
433,-0.049
434,-0.081
435,-0.061
436,-0.093
437,-0.254
438,-0.186
439,-0.076
440,-0.132
441,-0.154
442,-0.3
443,-0.344
444,0.09
445,-0.134
446,-0.1
447,-0.078
448,0.022
449,-0.293
450,-0.134
451,-0.222
452,-0.127
453,-0.02
454,-0.337
455,-0.029
456,-0.061
457,-0.405
458,-0.356
459,-0.115
460,-0.117
461,-0.132
462,-0.195
463,-0.186
464,-0.02
465,-0.034
466,-0.083
467,-0.085
468,-0.105
469,-0.076
470,0.068
471,-0.027
472,-0.178
473,-0.046
474,-0.063
475,-0.186
476,-0.244
477,-0.137
478,-0.105
479,0.027
480,-0.122
481,-0.032
482,-0.144
483,-0.149
484,-0.107
485,-0.046
486,-0.061
487,-0.193
488,-0.171
489,-0.151
490,-0.173
491,-0.315
492,-0.261
493,-0.078
494,-0.168
495,-0.161
496,-0.261
497,-0.227
498,-0.093
499,-0.144
500,-0.137
501,-0.215
502,-0.129
503,0.007
504,-0.212
505,0.039
506,0.095
507,-0.266
508,-0.432
509,0.293
510,-0.295
511,-0.283
512,0.095
513,0.01
514,-0.303
515,-0.239
516,-0.168
517,-0.078
518,-0.283
519,-0.103
520,-0.19
521,-0.369
522,-0.11
523,-0.059
524,-0.195
525,-0.068
526,-0.037
527,-0.134
528,0.01
529,-0.044
530,-0.061
531,-0.02
532,-0.095
533,-0.076
534,-0.154
535,-0.081
536,-0.251
537,-0.129
538,-0.137
539,-0.12
540,-0.291
541,-0.115
542,-0.266
543,-0.127
544,-0.103
545,-0.002
546,-0.12
547,-0.264
548,0.12
549,-0.134
550,-0.103
551,-0.012
552,-0.103
553,0.022
554,0.142
555,-0.044
556,-0.173
557,-0.186
558,-0.11
559,0.056
560,-0.225
561,-0.166
562,-0.032
563,-0.308
564,-0.232
565,0.0
566,-0.181
567,-0.247
568,0.151
569,0.012
570,-0.195
571,-0.208
572,0.01
573,-0.078
574,-0.168
575,-0.034
576,0.037
577,-0.171
578,-0.164
579,-0.095
580,-0.164
581,-0.112
582,-0.278
583,-0.229
584,0.0
585,-0.073
586,-0.21
587,-0.193
588,-0.02
589,-0.146
590,0.068
591,-0.149
592,0.029
593,-0.007
594,-0.09
595,-0.002
596,0.161
597,-0.149
598,-0.134
599,-0.203
600,-0.264
601,0.071
602,-0.259
603,-0.229
604,-0.059
605,-0.071
606,-0.183
607,-0.066
608,-0.19
609,-0.203
610,0.042
611,-0.085
612,-0.117
613,-0.269
614,-0.227
615,-0.156
616,-0.002
617,-0.127
618,-0.208
619,-0.166
620,-0.105
621,-0.132
622,-0.149
623,-0.222
624,-0.164
625,-0.171
626,-0.11
627,-0.042
628,-0.146
629,0.017
630,-0.024
631,-0.095
632,-0.073
633,-0.188
634,-0.059
635,0.007
636,-0.051
637,-0.061
638,-0.061
639,-0.117
640,-0.168
641,-0.142
642,-0.042
643,-0.012
644,0.007
645,0.068
646,-0.215
647,-0.178
648,-0.081
649,-0.081
650,-0.212
651,-0.264
652,-0.01
653,-0.09
654,-0.195
655,-0.061
656,-0.046
657,-0.208
658,-0.247
659,-0.11
660,-0.088
661,-0.244
662,-0.222
663,-0.103
664,0.005
665,-0.208
666,-0.227
667,0.112
668,-0.054
669,-0.078
670,-0.095
671,-0.037
672,-0.132
673,-0.193
674,-0.081
675,0.078
676,0.0
677,-0.259
678,0.0
679,-0.066
680,-0.164
681,-0.039
682,-0.11
683,-0.215
684,-0.027
685,-0.164
686,-0.276
687,-0.12
688,-0.103
689,-0.095
690,-0.037
691,-0.127
692,-0.205
693,-0.081
694,-0.115
695,-0.085
696,-0.129
697,-0.41
698,-0.039
699,-0.015
700,-0.193
701,-0.264
702,-0.015
703,-0.029
704,-0.127
705,-0.298
706,-0.122
707,-0.063
708,-0.085
709,-0.037
710,-0.051
711,0.015
712,-0.029
713,-0.166
714,-0.007
715,0.0
716,-0.288
717,-0.278
718,0.027
719,-0.088
720,-0.322
721,-0.083
722,-0.11
723,-0.161
724,-0.269
725,0.007
726,0.017
727,-0.276
728,-0.166
729,-0.085
730,-0.269
731,-0.234
732,-0.076
733,-0.193
734,-0.256
735,-0.181
736,0.046
737,0.034
738,-0.149
739,-0.19
740,0.046
741,-0.078
742,-0.237
743,-0.149
744,-0.01
745,-0.098
