,-0.188
0,0.093
1,-0.127
2,-0.215
3,-0.188
4,-0.159
5,-0.244
6,-0.156
7,-0.007
8,0.017
9,-0.229
10,-0.19
11,-0.032
12,-0.154
13,-0.186
14,-0.286
15,-0.269
16,0.02
17,-0.022
18,-0.12
19,-0.051
20,-0.137
21,-0.129
22,-0.112
23,-0.2
24,-0.034
25,-0.029
26,-0.264
27,-0.337
28,0.112
29,-0.146
30,-0.293
31,-0.083
32,-0.081
33,-0.042
34,0.005
35,-0.071
36,-0.076
37,0.161
38,-0.205
39,-0.334
40,0.051
41,-0.002
42,-0.264
43,-0.105
44,0.256
45,-0.154
46,-0.242
47,-0.144
48,-0.374
49,-0.271
50,-0.254
51,-0.11
52,-0.044
53,-0.508
54,-0.54
55,0.02
56,-0.171
57,-0.42
58,-0.283
59,-0.134
60,-0.024
61,-0.083
62,-0.342
63,-0.039
64,-0.039
65,-0.139
66,-0.117
67,-0.059
68,-0.105
69,0.081
70,0.095
71,-0.039
72,0.034
73,-0.146
74,-0.007
75,0.117
76,-0.132
77,-0.168
78,-0.112
79,-0.178
80,-0.078
81,-0.22
82,-0.22
83,-0.054
84,-0.066
85,-0.188
86,-0.149
87,-0.171
88,-0.295
89,-0.247
90,-0.083
91,-0.015
92,-0.085
93,-0.251
94,-0.051
95,0.188
96,-0.2
97,-0.229
98,0.09
99,0.112
100,-0.203
101,-0.19
102,0.029
103,-0.117
104,-0.264
105,-0.212
106,-0.024
107,-0.156
108,-0.125
109,-0.161
110,-0.117
111,-0.083
112,-0.083
113,-0.112
114,-0.068
115,-0.11
116,-0.044
117,-0.068
118,-0.059
119,-0.034
120,-0.149
121,-0.151
122,0.066
123,-0.1
124,-0.251
125,-0.234
126,-0.164
127,-0.161
128,-0.046
129,-0.078
130,-0.195
131,-0.205
132,-0.129
133,-0.01
134,0.051
135,-0.234
136,-0.105
137,0.156
138,0.19
139,-0.249
140,-0.532
141,0.073
142,0.349
143,-0.159
144,-0.425
145,-0.061
146,0.02
147,-0.193
148,-0.122
149,-0.002
150,-0.061
151,-0.098
152,-0.176
153,-0.156
154,-0.195
155,-0.237
156,-0.134
157,-0.012
158,-0.125
159,-0.249
160,-0.237
161,-0.151
162,-0.2
163,-0.264
164,-0.222
165,-0.251
166,-0.09
167,-0.312
168,-0.112
169,-0.068
170,-0.063
171,-0.225
172,0.115
173,0.071
174,-0.129
175,0.039
176,-0.073
177,-0.115
178,-0.073
179,-0.1
180,-0.168
181,-0.168
182,-0.095
183,-0.154
184,-0.146
185,-0.139
186,-0.325
187,-0.269
188,-0.037
189,-0.002
190,-0.112
191,-0.222
192,-0.024
193,-0.073
194,-0.078
195,-0.247
196,-0.173
197,0.002
198,-0.059
199,-0.024
200,-0.002
201,-0.139
202,-0.352
203,-0.12
204,0.017
205,0.146
206,-0.09
207,-0.349
208,-0.042
209,-0.159
210,-0.139
211,-0.078
212,-0.01
213,-0.271
214,0.056
215,0.012
216,-0.303
217,-0.112
218,-0.071
219,-0.144
220,-0.022
221,0.022
222,-0.215
223,-0.144
224,-0.154
225,-0.146
226,-0.132
227,-0.034
228,-0.081
229,-0.061
230,-0.002
231,-0.056
232,0.1
233,-0.103
234,-0.139
235,-0.117
236,-0.161
237,-0.359
238,-0.166
239,-0.212
240,-0.103
241,-0.049
242,-0.237
243,-0.151
244,-0.154
245,-0.142
246,-0.19
247,-0.059
248,-0.134
249,-0.315
250,-0.154
251,0.029
252,-0.325
253,-0.073
254,0.007
255,-0.129
256,-0.203
257,-0.088
258,-0.061
259,-0.273
260,-0.264
261,-0.181
262,-0.137
263,-0.254
264,-0.273
265,-0.225
266,-0.334
267,-0.249
268,-0.181
269,-0.107
270,-0.129
271,0.017
272,-0.205
273,-0.093
274,-0.093
275,-0.046
276,0.054
277,-0.017
278,0.068
279,-0.059
280,-0.007
281,-0.215
282,-0.117
283,-0.181
284,-0.044
285,-0.098
286,-0.281
287,-0.251
288,0.027
289,0.059
290,-0.012
291,-0.291
292,-0.303
293,-0.312
294,-0.105
295,-0.046
296,-0.059
297,-0.034
298,-0.195
299,-0.171
300,0.039
301,-0.271
302,-0.288
303,-0.107
304,0.022
305,-0.203
306,-0.5
307,-0.42
308,-0.247
309,-0.051
310,-0.017
311,-0.029
312,-0.247
313,-0.09
314,-0.256
315,-0.239
316,-0.127
317,-0.125
318,-0.127
319,-0.156
320,-0.098
321,-0.41
322,-0.251
323,0.237
324,0.273
325,-0.254
326,-0.249
327,0.01
328,0.154
329,-0.234
330,-0.303
331,0.034
332,-0.054
333,-0.249
334,-0.186
335,0.349
336,-0.276
337,-0.837
338,-0.188
339,0.239
340,-0.203
341,-0.283
342,0.352
343,0.232
344,-0.149
345,-0.261
346,0.127
347,0.032
348,-0.293
349,-0.312
350,-0.02
351,-0.015
352,-0.315
353,-0.134
354,-0.044
355,-0.005
356,-0.007
357,0.012
358,-0.076
359,-0.132
360,-0.112
361,-0.122
362,-0.081
363,-0.027
364,-0.066
365,0.186
366,-0.005
367,-0.002
368,0.115
369,-0.291
370,-0.134
371,0.042
372,-0.117
373,-0.012
374,0.093
375,0.049
376,-0.137
377,-0.002
378,0.007
379,-0.173
380,-0.222
381,0.081
382,0.117
383,-0.098
384,-0.283
385,-0.281
386,-0.046
387,-0.41
388,-0.278
389,0.005
390,-0.081
391,-0.171
392,-0.11
393,-0.039
394,-0.208
395,-0.056
396,-0.078
397,0.125
398,-0.112
399,-0.315
400,-0.171
401,0.002
402,-0.105
403,-0.239
404,0.005
405,-0.105
406,-0.244
407,-0.337
408,0.005
409,-0.134
410,-0.154
411,0.015
412,0.139
413,0.386
414,-0.078
415,-0.254
416,-0.107
417,0.352
418,-0.042
419,-0.208
420,-0.269
421,0.002
422,-0.049
423,-0.408
424,-0.342
425,-0.129
426,-0.105
427,-0.259
428,-0.061
429,-0.266
430,-0.11
431,-0.22
432,-0.068
433,-0.249
434,0.032
435,0.117
436,-0.247
437,-0.076
438,0.007
439,-0.002
440,-0.254
441,-0.024
442,-0.042
443,-0.137
444,-0.225
445,-0.151
446,-0.159
447,-0.259
448,0.071
449,-0.12
450,-0.32
451,-0.327
452,0.093
453,0.242
454,-0.017
455,-0.391
456,-0.032
457,0.195
458,-0.051
459,-0.127
460,-0.051
461,0.159
462,-0.066
463,-0.022
464,-0.105
465,-0.156
466,-0.166
467,-0.205
468,-0.024
469,-0.21
470,-0.3
471,-0.315
472,-0.002
473,-0.002
474,-0.186
475,-0.139
476,-0.037
477,-0.088
478,-0.132
479,-0.044
480,-0.159
481,-0.115
482,-0.12
483,-0.103
484,-0.068
485,-0.142
486,-0.276
487,-0.107
488,0.095
489,-0.234
490,-0.154
491,-0.078
492,-0.095
493,-0.283
494,-0.12
495,-0.103
496,-0.098
497,-0.164
498,-0.273
499,0.12
500,0.012
501,-0.12
502,-0.044
503,0.002
504,-0.054
505,0.007
506,-0.142
507,-0.225
508,-0.134
509,-0.129
510,-0.098
511,-0.173
512,-0.156
513,-0.21
514,-0.029
515,-0.073
516,0.061
517,-0.261
518,-0.388
519,-0.117
520,0.09
521,-0.183
522,-0.129
523,0.076
524,-0.203
525,-0.151
