,-0.151
0,-0.076
1,-0.193
2,-0.315
3,-0.198
4,-0.11
5,-0.059
6,-0.027
7,-0.291
8,-0.161
9,-0.078
10,-0.247
11,-0.068
12,-0.066
13,0.205
14,-0.244
15,-0.166
16,-0.125
17,-0.142
18,-0.33
19,-0.09
20,-0.093
21,-0.139
22,-0.132
23,-0.139
24,-0.071
25,-0.083
26,-0.115
27,-0.098
28,-0.151
29,-0.217
30,0.002
31,-0.022
32,-0.21
33,-0.012
34,-0.2
35,-0.166
36,-0.093
37,-0.098
38,-0.093
39,-0.044
40,-0.298
41,-0.2
42,-0.212
43,-0.217
44,0.051
45,-0.103
46,-0.208
47,-0.081
48,-0.068
49,-0.198
50,-0.049
51,-0.205
52,-0.081
53,-0.051
54,-0.002
55,-0.046
56,-0.125
57,-0.088
58,-0.242
59,0.071
60,-0.002
61,-0.2
62,-0.254
63,-0.244
64,-0.168
65,-0.249
66,-0.02
67,-0.249
68,-0.232
69,-0.237
70,-0.186
71,-0.308
72,0.103
73,-0.085
74,-0.117
75,-0.115
76,-0.1
77,-0.01
78,-0.183
79,-0.317
80,-0.125
81,0.046
82,-0.173
83,-0.164
84,-0.144
85,-0.454
86,-0.151
87,0.012
88,0.037
89,-0.039
90,-0.146
91,-0.244
92,-0.081
93,-0.115
94,-0.027
95,0.117
96,-0.061
97,-0.222
98,-0.139
99,0.098
100,-0.088
101,-0.149
102,-0.298
103,-0.039
104,-0.059
105,-0.078
106,-0.063
107,-0.161
108,-0.078
109,-0.273
110,-0.002
111,-0.081
112,-0.176
113,-0.254
114,-0.164
115,-0.164
116,-0.171
117,-0.095
118,-0.085
119,-0.076
120,-0.159
121,-0.049
122,-0.073
123,-0.166
124,-0.242
125,-0.071
126,-0.103
127,-0.19
128,-0.095
129,-0.217
130,-0.083
131,-0.19
132,-0.137
133,0.007
134,-0.002
135,-0.103
136,-0.161
137,-0.042
138,-0.002
139,-0.044
140,-0.178
141,-0.032
142,-0.146
143,-0.11
144,-0.115
145,-0.093
146,-0.046
147,-0.105
148,-0.12
149,-0.183
150,0.1
151,-0.005
152,-0.039
153,-0.068
154,-0.063
155,-0.134
156,-0.122
157,0.0
158,0.017
159,-0.129
160,-0.161
161,-0.09
162,-0.181
163,-0.107
164,-0.083
165,-0.139
166,-0.208
167,-0.232
168,-0.076
169,-0.059
170,-0.088
171,-0.176
172,-0.168
173,-0.264
174,-0.173
175,-0.144
176,-0.151
177,-0.254
178,-0.237
179,-0.232
180,-0.181
181,-0.071
182,-0.095
183,-0.093
184,-0.251
185,-0.173
186,-0.137
187,-0.044
188,-0.146
189,-0.149
190,-0.149
191,-0.154
192,-0.161
193,-0.276
194,0.002
195,-0.09
196,-0.107
197,-0.068
198,-0.081
199,-0.217
200,-0.127
201,-0.19
202,-0.271
203,-0.159
204,-0.095
205,-0.171
206,-0.234
207,-0.02
208,0.076
209,-0.1
210,-0.254
211,0.032
212,0.068
213,-0.198
214,-0.115
215,0.154
216,0.12
217,-0.208
218,-0.173
219,-0.073
220,-0.049
221,-0.19
222,-0.156
223,0.156
224,-0.132
225,-0.332
226,-0.024
227,-0.044
228,-0.283
229,-0.171
230,-0.015
231,-0.22
232,-0.093
233,-0.144
234,-0.061
235,-0.183
236,-0.037
237,-0.198
238,0.022
239,-0.02
240,-0.347
241,-0.288
242,-0.22
243,-0.11
244,-0.076
245,-0.251
246,-0.164
247,0.151
248,-0.107
249,-0.237
250,0.154
251,-0.032
252,-0.151
253,-0.098
254,0.095
255,0.02
256,-0.076
257,-0.09
258,0.081
259,-0.046
260,-0.134
261,-0.022
262,-0.142
263,-0.261
264,-0.173
265,-0.186
266,-0.225
267,-0.217
268,-0.125
269,0.017
270,-0.193
271,-0.103
272,0.017
273,-0.198
274,-0.186
275,-0.178
276,-0.063
277,-0.098
278,-0.149
279,-0.288
280,-0.159
281,-0.046
282,0.01
283,-0.261
284,-0.105
285,0.071
286,-0.024
287,-0.374
288,-0.208
289,0.002
290,-0.046
291,-0.154
292,0.073
293,0.186
294,-0.244
295,-0.195
296,0.088
297,-0.117
298,-0.247
299,-0.105
300,-0.068
301,-0.178
302,-0.225
303,-0.105
304,-0.046
305,-0.293
306,-0.32
307,-0.054
308,-0.195
309,-0.256
310,-0.225
311,-0.256
312,-0.308
313,0.024
314,0.173
315,-0.125
316,-0.203
317,-0.068
318,-0.061
319,-0.037
320,-0.181
321,-0.081
322,-0.024
323,-0.203
324,-0.156
325,0.107
326,-0.261
327,-0.251
328,-0.19
329,-0.029
330,0.061
331,-0.129
332,-0.203
333,-0.095
334,-0.081
335,-0.02
336,-0.056
337,-0.134
338,-0.037
339,-0.125
340,-0.188
341,-0.098
342,0.046
343,-0.164
344,-0.132
345,-0.176
346,-0.115
347,-0.269
348,-0.261
349,-0.227
