,-0.159
0,-0.137
1,-0.11
2,-0.137
3,-0.21
4,-0.042
5,-0.193
6,-0.146
7,-0.107
8,-0.093
9,-0.098
10,-0.1
11,-0.081
12,0.051
13,0.029
14,-0.166
15,-0.056
16,-0.049
17,-0.073
18,-0.051
19,-0.139
20,-0.212
21,-0.02
22,0.002
23,-0.081
24,-0.129
25,-0.183
26,0.002
27,-0.159
28,-0.254
29,-0.137
30,-0.015
31,-0.1
32,-0.054
33,-0.151
34,-0.134
35,0.063
36,0.085
37,-0.195
38,-0.237
39,-0.088
40,0.11
41,0.061
42,-0.19
43,-0.264
44,-0.154
45,-0.12
46,-0.098
47,-0.212
48,-0.276
49,-0.146
50,-0.012
51,-0.156
52,-0.288
53,-0.117
54,-0.112
55,0.032
56,-0.068
57,-0.183
58,-0.037
59,0.103
60,-0.012
61,-0.049
62,-0.117
63,-0.132
64,-0.029
65,-0.083
66,-0.125
67,-0.088
68,-0.115
69,-0.076
70,-0.034
71,-0.134
72,-0.056
73,-0.024
74,-0.059
75,-0.02
76,-0.21
77,-0.139
78,0.095
79,0.046
80,-0.193
81,-0.146
82,-0.029
83,-0.112
84,-0.181
85,-0.21
86,-0.117
87,-0.327
88,-0.076
89,-0.081
90,-0.125
91,-0.161
92,-0.027
93,-0.125
94,-0.146
95,-0.203
96,0.034
97,0.054
98,-0.132
99,0.046
100,-0.073
101,0.005
102,0.027
103,-0.178
104,-0.159
105,-0.078
106,0.029
107,0.076
108,-0.215
109,-0.278
110,-0.139
111,-0.144
112,-0.132
113,-0.156
114,-0.195
115,-0.183
116,-0.081
117,-0.093
118,-0.159
119,-0.112
120,-0.156
121,-0.049
122,-0.159
123,-0.293
124,-0.173
125,0.164
126,-0.264
127,-0.178
128,-0.063
129,-0.259
130,-0.19
131,0.085
132,-0.081
133,-0.159
134,-0.11
135,0.005
136,-0.034
137,-0.098
138,-0.049
139,0.076
140,-0.19
141,-0.132
142,-0.005
143,-0.076
144,-0.156
145,-0.115
146,-0.234
147,-0.205
148,-0.142
149,-0.176
150,-0.015
151,-0.049
152,-0.171
153,-0.115
154,-0.222
155,-0.166
156,-0.054
157,-0.09
158,-0.005
159,-0.134
160,-0.156
161,0.022
162,-0.017
163,-0.317
164,-0.142
165,-0.071
166,-0.171
167,-0.151
168,-0.107
169,-0.029
170,-0.076
171,-0.171
172,-0.146
173,-0.022
174,-0.127
175,-0.098
176,-0.049
177,-0.183
178,-0.024
179,-0.005
180,-0.149
181,-0.103
182,-0.002
183,-0.012
184,-0.042
185,-0.078
186,-0.095
187,-0.127
188,-0.083
189,-0.076
190,-0.1
191,-0.117
192,-0.264
193,-0.098
194,-0.068
195,-0.046
196,-0.178
197,-0.159
198,-0.056
199,-0.078
200,-0.073
201,-0.002
202,-0.002
203,-0.186
204,-0.171
205,-0.137
206,-0.134
207,-0.098
208,-0.154
209,-0.078
210,-0.117
211,-0.073
212,-0.144
213,-0.154
214,-0.112
215,-0.107
216,-0.11
217,-0.049
218,-0.098
219,0.081
220,-0.012
221,-0.171
222,-0.105
223,0.034
224,0.017
