,-0.076
0,-0.203
1,0.039
2,-0.056
3,-0.168
4,-0.002
5,-0.039
6,-0.01
7,-0.127
8,-0.125
9,-0.007
10,-0.042
11,-0.149
12,-0.117
13,-0.027
14,-0.129
15,-0.159
16,-0.149
17,-0.061
18,-0.027
19,-0.115
20,-0.251
21,-0.115
22,-0.059
23,-0.059
24,0.037
25,-0.132
26,-0.151
27,-0.181
28,-0.164
29,-0.227
30,-0.251
31,-0.21
32,-0.027
33,-0.01
34,-0.237
35,-0.183
36,-0.005
37,0.027
38,-0.017
39,0.034
40,0.0
41,0.105
42,0.012
43,0.044
44,-0.007
45,0.049
46,-0.312
47,0.044
48,-0.068
49,-0.278
50,-0.146
51,-0.002
52,-0.076
53,-0.166
54,-0.205
55,-0.078
56,-0.071
57,-0.181
58,-0.042
59,0.002
60,-0.117
61,-0.034
62,0.029
63,-0.127
64,-0.188
65,-0.122
66,-0.095
67,-0.225
68,-0.286
69,-0.286
70,-0.232
71,-0.078
72,-0.007
73,-0.264
74,-0.042
75,0.015
76,-0.132
77,-0.308
78,-0.037
79,0.083
80,-0.171
81,-0.22
82,-0.054
83,-0.012
84,-0.078
85,0.037
86,0.061
87,-0.154
88,-0.229
89,-0.146
90,-0.066
91,-0.19
92,-0.156
93,-0.298
94,-0.242
95,-0.154
96,-0.083
97,-0.122
98,-0.2
99,0.022
100,-0.049
101,-0.229
102,-0.015
103,0.078
104,-0.066
105,-0.063
106,-0.002
107,-0.132
108,-0.105
109,-0.054
110,-0.037
111,-0.271
112,-0.198
113,-0.071
114,0.01
115,-0.107
116,-0.098
117,-0.085
118,-0.112
119,-0.042
120,-0.044
121,-0.198
122,-0.107
123,0.02
124,-0.105
125,-0.171
126,-0.11
127,-0.027
128,-0.071
129,-0.073
130,-0.166
131,-0.176
132,-0.21
133,-0.093
134,0.034
135,-0.234
136,-0.156
137,-0.1
138,-0.166
139,-0.244
140,-0.085
141,0.01
142,-0.063
143,-0.088
144,-0.217
145,-0.127
146,-0.066
147,-0.168
148,-0.129
149,-0.171
150,-0.068
151,-0.073
152,-0.161
153,-0.127
154,-0.037
155,-0.234
156,-0.144
157,-0.098
158,-0.156
159,-0.168
160,0.044
161,-0.032
162,-0.105
163,0.0
164,-0.054
165,-0.042
166,-0.056
167,-0.098
168,-0.112
169,0.037
170,-0.1
171,-0.068
172,-0.083
173,-0.127
174,-0.139
175,-0.171
176,-0.024
177,-0.027
178,-0.161
179,-0.242
180,-0.044
181,-0.178
182,-0.237
183,0.015
184,0.076
185,-0.09
186,-0.056
187,-0.095
188,-0.161
189,0.051
190,0.027
191,-0.095
192,-0.078
193,-0.144
194,-0.137
195,-0.09
196,-0.237
197,-0.142
198,-0.042
199,-0.276
200,-0.232
201,-0.139
202,-0.063
203,-0.056
204,-0.046
205,-0.022
206,-0.049
207,-0.071
208,-0.061
209,0.017
210,-0.193
211,-0.156
212,-0.122
213,-0.146
214,-0.203
215,-0.115
216,-0.144
217,-0.044
218,-0.054
219,-0.173
220,-0.076
221,-0.042
222,-0.11
223,-0.051
224,-0.044
225,-0.156
226,0.0
227,-0.093
228,-0.034
229,-0.042
230,-0.1
231,-0.166
232,-0.142
233,-0.161
234,-0.173
235,-0.068
236,-0.132
237,-0.166
238,-0.12
239,-0.132
240,-0.071
241,-0.034
242,-0.083
243,-0.1
244,-0.12
245,-0.1
246,0.002
247,-0.073
248,-0.046
249,-0.066
250,-0.186
251,-0.117
252,-0.168
253,-0.056
254,-0.095
255,-0.134
256,-0.134
257,-0.125
258,-0.232
259,-0.11
260,-0.054
261,-0.066
262,-0.21
263,-0.173
264,-0.115
265,0.076
266,-0.093
267,-0.176
268,-0.049
269,-0.09
270,-0.068
271,-0.002
272,-0.198
273,-0.198
274,-0.127
275,-0.005
276,-0.044
277,0.01
278,-0.205
279,-0.054
280,-0.154
281,-0.322
282,-0.059
283,0.095
284,0.012
285,-0.134
286,-0.198
287,-0.232
288,-0.012
289,0.066
290,0.007
291,0.0
292,-0.178
293,-0.103
294,-0.076
295,-0.134
296,-0.154
297,-0.059
298,-0.22
299,-0.168
300,-0.273
301,-0.105
302,-0.002
303,-0.059
304,-0.098
305,-0.078
306,-0.151
307,-0.134
308,0.002
309,-0.188
310,-0.117
311,0.063
312,0.022
313,-0.164
314,-0.293
