,-0.476
0,-0.283
1,-0.068
2,-0.149
3,-0.269
4,-0.073
5,-0.315
6,-0.156
7,-0.081
8,-0.195
9,-0.093
10,0.105
11,-0.234
12,-0.149
13,-0.137
14,-0.107
15,0.015
16,-0.005
17,-0.002
18,0.088
19,0.0
20,0.081
21,-0.208
22,-0.186
23,0.085
24,-0.059
25,-0.393
26,-0.168
27,-0.244
28,-0.281
29,-0.203
30,-0.317
31,-0.068
32,0.068
33,-0.002
34,-0.32
35,-0.071
36,-0.129
37,-0.073
38,0.012
39,0.005
40,-0.142
41,-0.159
42,-0.007
43,0.02
44,-0.132
45,-0.19
46,-0.105
47,-0.222
48,-0.266
49,-0.198
50,-0.125
51,-0.103
52,-0.146
53,-0.042
54,-0.046
55,-0.056
56,-0.037
57,0.042
58,0.027
59,0.117
60,-0.09
61,0.024
62,0.037
63,-0.063
64,0.049
65,-0.217
66,-0.144
67,-0.078
68,-0.232
69,-0.276
70,-0.193
71,-0.171
72,-0.046
73,-0.168
74,-0.247
75,-0.127
76,-0.291
77,-0.188
78,-0.154
79,-0.088
80,-0.254
81,-0.085
82,-0.059
83,-0.076
84,-0.251
85,-0.076
86,0.046
87,-0.063
88,-0.195
89,-0.078
90,-0.11
91,-0.107
92,-0.037
93,-0.049
94,-0.083
95,-0.024
96,-0.085
97,-0.056
98,-0.154
99,-0.1
100,0.293
101,-0.181
102,-0.352
103,0.042
104,0.002
105,-0.413
106,0.015
107,-0.002
108,-0.376
109,-0.261
110,-0.244
111,-0.103
112,0.037
113,-0.195
114,-0.029
115,-0.156
116,-0.356
117,0.063
118,0.159
119,-0.056
120,0.125
121,-0.225
122,-0.259
123,0.171
124,-0.125
125,-0.215
126,-0.195
127,-0.225
128,-0.208
129,-0.21
130,-0.334
131,-0.107
132,-0.151
133,-0.288
134,-0.22
135,-0.063
136,-0.261
137,-0.039
138,0.066
139,-0.093
140,0.073
141,-0.103
142,-0.046
143,0.139
144,-0.071
145,-0.315
146,-0.076
147,-0.176
148,-0.222
149,-0.161
150,-0.337
151,-0.168
152,-0.017
153,-0.183
154,-0.315
155,-0.2
156,-0.146
157,-0.076
158,-0.2
159,-0.161
160,0.037
161,-0.049
162,-0.015
163,0.085
164,-0.293
165,-0.237
166,0.051
167,0.037
168,-0.193
169,-0.281
170,-0.208
171,-0.066
172,-0.242
173,-0.168
174,-0.149
175,-0.056
176,-0.068
177,-0.081
178,-0.054
179,-0.117
180,-0.166
181,0.061
182,0.164
183,-0.139
184,-0.217
185,-0.039
186,0.132
187,-0.193
188,-0.3
189,-0.264
190,-0.166
191,-0.024
192,-0.095
193,-0.178
194,-0.43
195,-0.32
196,-0.173
197,-0.173
198,-0.19
199,-0.183
200,-0.066
201,-0.056
202,-0.117
203,-0.066
204,0.098
205,-0.181
206,-0.12
207,-0.151
208,-0.103
209,-0.039
210,0.007
211,-0.083
212,-0.151
213,-0.105
214,-0.139
215,-0.171
216,-0.176
217,-0.168
218,-0.132
219,0.12
220,-0.12
221,-0.256
222,-0.154
223,-0.049
224,0.071
225,-0.11
226,-0.127
227,-0.02
228,-0.078
229,-0.317
230,-0.146
231,-0.132
232,-0.068
233,-0.061
234,-0.181
235,-0.188
236,-0.063
237,-0.042
238,-0.071
239,-0.129
240,-0.22
241,-0.156
242,0.073
243,-0.129
244,-0.144
245,-0.391
246,-0.203
247,-0.256
248,-0.508
249,-0.317
250,0.098
251,0.068
252,0.015
253,-0.139
254,-0.269
255,-0.159
256,-0.115
257,-0.122
258,0.024
259,-0.032
260,-0.264
261,-0.117
262,0.051
263,-0.173
264,-0.076
265,-0.193
