,-0.269
0,0.066
1,-0.278
2,-0.32
3,0.015
4,-0.181
5,-0.154
6,0.063
7,0.225
8,-0.3
9,-0.139
10,-0.2
11,-0.02
12,-0.095
13,-0.254
14,0.027
15,-0.256
16,-0.054
17,0.342
18,0.51
19,0.198
20,-0.364
21,-0.447
22,0.151
23,0.02
24,-0.239
25,0.024
26,0.144
27,-0.286
28,-0.105
29,-0.31
30,-0.398
31,-0.105
32,-0.259
33,0.022
34,0.083
35,-0.249
36,-0.083
37,0.21
38,-0.112
39,-0.286
40,-0.161
41,-0.513
42,-0.098
43,0.046
44,-0.034
45,-0.269
46,-0.193
47,0.115
48,-0.129
49,-0.144
50,-0.02
51,0.134
52,-0.186
53,0.083
54,-0.173
55,-0.09
56,0.051
57,-0.156
58,-0.093
59,-0.239
60,-0.264
61,-0.022
62,0.144
63,-0.049
64,-0.288
65,-0.12
66,0.027
67,-0.178
68,-0.376
69,0.051
70,0.168
71,0.037
72,-0.308
73,-0.137
74,0.027
75,-0.029
76,0.073
77,0.239
78,-0.271
79,-0.33
80,-0.078
81,0.093
82,-0.005
83,0.193
84,0.188
85,-1.023
86,-0.937
87,-0.32
88,0.166
89,-0.283
90,-0.4
91,-0.029
92,-0.496
93,-0.515
94,-0.542
95,-0.024
96,-0.251
97,-0.361
98,0.051
99,0.354
100,0.151
101,-0.427
102,0.317
103,0.347
104,-0.122
105,-0.422
106,0.173
107,0.266
108,-0.034
109,-0.137
110,-0.227
111,-0.032
112,-0.371
113,-0.486
114,-0.129
115,-0.005
116,-0.479
117,-0.696
118,0.146
119,0.234
120,-0.21
121,-0.349
122,0.115
123,0.112
124,-0.149
125,-0.068
126,-0.034
127,-0.151
128,-0.283
129,0.098
130,0.251
131,-0.093
132,-0.471
133,-0.225
134,0.281
135,-0.183
136,-0.364
137,-0.244
138,0.164
139,-0.159
140,-0.181
141,0.317
142,-0.002
143,-0.249
144,0.186
145,0.283
146,-0.259
147,-0.281
148,0.051
149,0.308
150,-0.166
151,-0.11
152,0.21
153,-0.276
154,-0.129
155,0.005
156,-0.31
157,-0.496
158,-0.374
159,-0.498
160,-0.461
161,-0.652
162,-0.759
163,-0.198
164,0.037
165,0.217
166,-0.088
167,0.059
168,-0.037
169,0.186
170,-0.063
171,-0.02
172,-0.068
173,-0.056
174,-0.32
175,-0.22
176,-0.012
177,-0.1
178,-0.342
179,-0.132
180,0.015
181,-0.066
182,-0.076
183,0.125
184,0.037
185,-0.168
186,-0.078
187,-0.122
188,0.037
189,-0.034
190,-0.183
191,0.085
192,0.046
193,-0.181
194,-0.286
195,-0.3
196,-0.178
197,-0.073
198,-0.31
199,-0.244
