,0.022
286,-0.168
287,-0.176
288,-0.071
289,-0.115
290,-0.01
291,-0.112
292,-0.173
293,-0.042
294,-0.261
295,-0.059
296,-0.015
297,-0.071
298,-0.186
299,-0.183
300,-0.164
301,-0.034
302,-0.029
303,-0.281
304,-0.115
305,-0.164
306,-0.195
307,-0.195
308,-0.059
309,-0.225
310,-0.012
311,-0.217
312,-0.259
313,-0.059
314,-0.161
315,-0.139
316,-0.31
317,-0.186
318,-0.137
319,-0.193
320,-0.271
321,-0.078
322,-0.059
323,-0.149
324,-0.212
325,-0.232
326,-0.095
327,-0.09
328,0.007
329,0.015
330,-0.066
331,-0.154
332,-0.144
333,-0.012
334,-0.168
335,-0.168
336,-0.205
337,-0.002
338,-0.134
339,-0.205
340,-0.088
341,-0.09
342,-0.151
343,-0.129
344,-0.037
345,-0.266
346,-0.032
347,0.051
348,-0.066
349,-0.43
350,-0.081
351,0.083
352,-0.088
353,-0.144
354,-0.088
355,-0.205
356,0.129
357,-0.134
358,-0.198
359,-0.068
360,-0.232
361,-0.02
362,-0.061
363,-0.283
364,-0.12
365,-0.171
366,-0.225
367,0.144
368,-0.168
369,-0.273
370,-0.088
371,-0.222
372,-0.081
373,-0.181
374,-0.007
375,-0.015
376,-0.154
377,-0.176
378,-0.195
379,-0.215
380,-0.229
381,-0.095
382,-0.227
383,-0.225
384,-0.21
385,-0.181
386,-0.063
387,-0.063
388,-0.159
389,0.288
390,-0.134
391,-0.264
392,0.034
393,-0.076
394,-0.325
395,-0.227
396,0.044
397,-0.127
398,-0.144
399,-0.176
400,0.042
401,-0.156
402,-0.232
403,-0.027
404,-0.051
405,-0.176
406,0.068
407,-0.129
408,-0.266
409,0.232
410,-0.193
411,-0.19
412,0.188
413,-0.034
414,-0.447
415,-0.139
416,-0.063
417,-0.1
418,-0.044
419,-0.386
420,-0.083
421,0.083
422,-0.286
423,-0.117
424,-0.149
425,-0.291
426,-0.071
427,-0.156
428,-0.188
429,-0.081
430,-0.215
431,-0.137
432,-0.015
433,-0.208
434,-0.203
435,-0.098
436,-0.032
437,-0.115
438,-0.078
439,-0.327
440,0.022
441,0.063
442,-0.134
443,0.0
444,-0.029
445,-0.037
446,-0.007
447,0.076
448,-0.103
449,-0.051
450,-0.149
451,-0.159
452,0.059
453,-0.12
454,-0.293
455,-0.151
456,-0.095
457,-0.1
458,-0.142
459,-0.374
460,-0.129
461,-0.007
462,-0.3
463,-0.103
464,-0.144
465,-0.215
466,-0.234
467,-0.11
468,-0.09
469,-0.039
470,-0.183
471,0.049
472,0.012
473,-0.217
474,-0.054
475,-0.007
476,0.042
477,-0.21
478,-0.103
479,-0.1
480,-0.09
481,-0.161
482,-0.09
483,-0.081
484,-0.166
485,-0.122
486,0.015
487,-0.012
488,-0.112
489,-0.156
490,-0.315
491,-0.081
492,-0.032
493,-0.098
494,-0.149
495,-0.125
496,0.093
497,-0.166
498,-0.293
499,-0.247
500,-0.027
501,-0.347
502,-0.269
503,-0.02
504,-0.193
505,-0.361
506,-0.032
507,-0.01
508,-0.112
509,-0.066
510,-0.171
511,0.095
512,0.015
513,-0.217
514,-0.208
515,0.396
516,-0.034
517,-0.159
518,-0.085
519,-0.066
520,-0.007
521,-0.247
522,-0.173
523,-0.081
524,-0.164
525,-0.066
526,-0.002
527,-0.266
528,-0.059
529,-0.022
530,-0.322
531,-0.063
532,-0.129
533,-0.173
534,-0.264
535,-0.107
536,-0.125
537,-0.073
538,-0.303
539,-0.239
540,0.005
541,-0.19
542,-0.391
543,-0.078
544,-0.02
545,-0.312
546,-0.056
547,-0.139
548,-0.232
549,-0.139
550,-0.066
551,0.129
552,-0.193
553,-0.242
554,-0.042
555,0.105
556,-0.032
557,-0.105
558,-0.059
559,-0.188
560,-0.178
561,-0.061
562,0.09
563,-0.112
564,-0.156
565,-0.183
566,0.0
567,-0.034
568,-0.134
569,-0.22
570,-0.115
571,-0.027
572,-0.212
573,-0.012
574,-0.173
575,-0.244
576,-0.146
577,-0.037
578,-0.237
579,-0.134
580,-0.093
581,-0.134
582,-0.159
583,-0.066
584,-0.107
585,-0.381
586,-0.034
587,-0.137
588,-0.129
589,-0.186
590,0.017
591,0.032
592,-0.073
593,-0.21
594,-0.02
595,-0.002
596,-0.232
597,-0.168
598,-0.081
599,-0.1
600,-0.227
601,-0.125
602,-0.022
603,-0.088
604,-0.193
605,-0.32
606,-0.151
607,-0.208
608,-0.242
609,-0.198
610,0.068
611,-0.142
612,-0.215
613,-0.122
614,-0.039
615,-0.039
616,-0.232
617,-0.042
618,-0.007
619,-0.186
620,-0.244
621,-0.103
622,-0.049
623,-0.22
624,-0.247
625,-0.066
626,-0.098
627,-0.222
628,-0.029
629,-0.059
630,-0.051
631,-0.19
632,-0.012
633,0.137
634,-0.073
635,-0.107
636,-0.037
637,-0.002
638,-0.164
639,-0.029
640,-0.125
641,-0.103
642,-0.081
643,-0.142
644,-0.166
645,-0.303
646,-0.186
647,-0.198
648,-0.288
649,-0.276
650,-0.037
651,-0.132
652,-0.132
653,-0.19
654,-0.112
655,-0.071
656,-0.088
657,-0.054
658,-0.071
659,-0.02
660,-0.239
661,-0.146
662,-0.105
663,-0.134
664,-0.242
665,-0.129
666,-0.139
667,-0.166
668,-0.19
669,-0.178
670,0.208
671,-0.137
672,-0.02
673,-0.146
674,-0.125
675,-0.073
676,-0.098
677,0.029
678,0.024
679,-0.11
680,-0.125
681,-0.151
682,-0.151
683,-0.068
684,-0.105
685,-0.151
686,-0.303
687,-0.168
688,-0.066
689,-0.034
690,0.146
691,-0.142
692,-0.01
693,-0.056
694,-0.049
695,-0.2
696,-0.088
697,-0.129
698,-0.283
699,-0.007
700,-0.137
701,-0.234
702,-0.266
703,-0.188
704,-0.217
705,-0.01
706,-0.19
707,-0.161
708,-0.103
709,-0.166
710,-0.066
711,-0.164
712,0.107
713,-0.095
714,0.0
715,0.051
716,-0.088
717,-0.112
718,0.034
719,-0.105
720,-0.144
721,0.044
722,-0.2
723,-0.173
724,-0.134
725,-0.095
726,-0.115
727,-0.239
728,-0.281
729,-0.247
730,-0.203
731,-0.088
732,-0.161
733,-0.159
734,-0.027
735,-0.237
736,-0.117
737,-0.103
738,-0.012
739,-0.168
740,-0.227
741,-0.151
742,-0.178
743,-0.186
744,-0.161
745,0.046
746,-0.105
747,-0.181
748,-0.2
749,-0.056
750,-0.12
751,-0.212
752,-0.117
753,-0.107
754,-0.02
755,-0.085
756,-0.142
757,-0.063
758,0.132
759,-0.007
760,-0.144
761,-0.125
762,-0.042
763,-0.095
764,-0.056
765,0.051
766,-0.198
767,-0.117
768,-0.254
769,-0.154
770,-0.129
771,-0.21
772,0.002
773,-0.032
774,-0.256
775,-0.195
776,-0.063
777,-0.188
778,0.076
779,-0.198
780,-0.264
781,-0.12
782,-0.054
783,-0.21
784,-0.081
785,-0.037
786,-0.061
787,-0.098
788,-0.217
789,0.066
790,-0.061
791,-0.132
792,-0.054
793,-0.073
794,-0.173
795,-0.217
796,-0.024
797,-0.107
798,-0.01
799,-0.137
800,-0.034
801,0.022
802,-0.002
803,-0.134
804,-0.229
805,-0.144
806,-0.095
807,-0.137
808,-0.305
809,-0.095
810,-0.217
811,-0.254
812,-0.249
813,-0.093
814,-0.093
815,-0.208
816,-0.127
817,-0.176
818,-0.193
819,-0.215
820,0.115
821,-0.076
822,-0.183
823,-0.134
824,-0.181
825,-0.159
826,-0.225
827,-0.105
828,-0.139
829,0.01
830,-0.288
831,-0.134
832,-0.115
833,-0.049
834,-0.283
835,-0.088
836,0.186
837,-0.186
838,0.015
839,0.134
840,0.044
841,-0.237
842,0.0
843,-0.122
844,-0.01
845,-0.21
846,-0.229
847,-0.183
848,-0.215
849,-0.027
850,-0.154
851,-0.125
852,-0.259
853,-0.168
854,-0.244
855,-0.071
856,-0.071
857,-0.186
858,-0.149
859,-0.078
860,-0.071
861,-0.298
862,-0.251
863,-0.1
864,-0.017
865,-0.217
866,-0.271
867,-0.034
868,-0.12
869,-0.037
870,-0.249
871,-0.078
872,-0.139
873,-0.154
874,-0.19
875,0.049
876,-0.098
877,-0.11
878,-0.076
879,-0.02
880,-0.044
881,-0.254
882,-0.071
883,-0.049
884,-0.095
885,-0.254
886,-0.095
887,-0.232
888,-0.11
889,-0.088
890,-0.112
891,-0.027
892,-0.391
893,-0.161
894,-0.027
895,0.063
896,-0.166
897,-0.11
898,-0.171
899,-0.115
900,-0.132
901,-0.186
902,-0.005
903,-0.083
904,-0.146
905,-0.071
906,-0.144
907,-0.283
908,-0.181
909,-0.032
910,-0.059
911,0.005
912,-0.19
913,-0.039
914,-0.129
915,-0.049
916,-0.139
917,-0.093
918,-0.059
919,-0.078
920,-0.137
921,-0.042
922,-0.034
923,-0.166
924,-0.02
925,0.1
926,0.029
927,-0.173
928,-0.242
929,-0.303
930,-0.122
931,-0.159
932,-0.293
933,-0.142
934,-0.261
935,-0.159
936,0.007
937,0.034
938,-0.029
939,-0.071
940,-0.176
941,-0.159
942,-0.168
943,-0.33
944,-0.015
945,-0.112
946,-0.227
947,-0.156
948,-0.039
949,-0.21
950,-0.276
951,-0.081
952,-0.137
953,-0.115
954,-0.181
955,-0.029
956,-0.2
957,0.046
958,-0.054
959,-0.083
960,-0.083
961,-0.095
962,0.017
963,-0.071
964,-0.115
965,-0.234
966,-0.005
967,-0.039
968,-0.063
969,-0.283
970,-0.159
971,-0.247
972,-0.154
973,-0.154
974,-0.352
975,-0.186
976,-0.244
977,0.09
978,-0.222
979,-0.173
980,-0.027
981,-0.195
982,-0.107
983,-0.125
984,-0.154
985,-0.286
986,-0.154
987,-0.105
988,0.061
989,-0.215
990,-0.195
991,-0.061
992,-0.129
993,-0.137
994,-0.122
995,-0.151
996,-0.193
997,0.039
998,-0.139
999,-0.073
1000,-0.151
1001,-0.205
1002,-0.125
1003,-0.024
1004,-0.139
1005,-0.239
1006,-0.056
1007,-0.144
1008,-0.181
1009,-0.21
1010,-0.024
1011,-0.127
1012,-0.371
1013,-0.193
1014,0.049
1015,-0.073
1016,-0.115
1017,-0.049
1018,-0.205
1019,0.037
1020,0.005
1021,-0.022
1022,-0.193
1023,-0.063
1024,-0.129
1025,-0.027
1026,0.063
1027,-0.081
1028,-0.215
1029,-0.002
1030,0.215
1031,-0.037
1032,-0.381
1033,-0.217
1034,0.024
1035,-0.098
1036,-0.215
1037,-0.137
1038,0.049
1039,0.002
1040,-0.232
1041,-0.081
1042,-0.051
1043,-0.029
1044,-0.063
1045,-0.103
1046,-0.21
1047,-0.149
1048,-0.164
1049,0.005
1050,-0.137
1051,-0.32
1052,-0.22
1053,-0.195
1054,-0.054
1055,-0.247
1056,-0.283
1057,-0.164
1058,-0.168
1059,-0.073
1060,-0.195
1061,-0.225
1062,-0.161
1063,0.134
1064,-0.127
1065,-0.107
1066,0.051
1067,-0.203
1068,-0.251
1069,-0.186
1070,-0.066
1071,-0.264
1072,-0.186
1073,-0.164
1074,-0.081
1075,-0.276
1076,-0.229
1077,-0.02
1078,-0.173
1079,-0.171
1080,0.037
1081,-0.071
1082,-0.068
1083,-0.132
1084,0.029
1085,-0.015
1086,0.061
1087,-0.012
1088,-0.178
1089,-0.291
1090,-0.159
1091,-0.11
1092,-0.044
1093,-0.342
1094,-0.195
1095,-0.342
1096,-0.269
1097,-0.352
1098,-0.317
1099,-0.024
1100,0.012
1101,-0.117
1102,-0.034
1103,-0.054
1104,-0.247
1105,0.02
1106,-0.09
1107,-0.127
1108,-0.22
1109,-0.007
1110,0.01
1111,-0.122
1112,-0.271
1113,-0.356
1114,0.002
1115,-0.112
1116,-0.125
1117,-0.203
1118,-0.039
1119,-0.034
1120,-0.066
1121,-0.212
1122,-0.146
1123,-0.046
1124,-0.315
1125,-0.132
1126,-0.137
1127,-0.117
1128,0.007
1129,0.154
1130,-0.212
1131,-0.244
1132,-0.068
1133,-0.068
1134,-0.061
1135,-0.093
1136,-0.103
1137,-0.168
1138,-0.288
1139,-0.276
1140,0.222
1141,-0.093
1142,-0.234
1143,-0.054
1144,0.076
1145,-0.027
1146,-0.315
1147,-0.083
1148,0.103
1149,-0.122
1150,-0.215
1151,0.017
1152,0.088
1153,-0.173
1154,-0.193
1155,-0.222
1156,0.073
1157,-0.005
1158,-0.142
1159,-0.244
1160,0.144
1161,0.066
1162,-0.144
1163,-0.081
1164,-0.254
1165,-0.247
1166,-0.156
1167,0.012
1168,-0.283
1169,-0.039
1170,-0.168
1171,-0.049
1172,-0.215
1173,-0.31
1174,-0.195
1175,-0.037
1176,-0.193
1177,-0.361
1178,0.02
1179,-0.139
1180,-0.166
1181,-0.198
1182,-0.129
1183,0.024
1184,-0.081
1185,-0.139
1186,-0.095
1187,-0.132
1188,-0.181
1189,0.081
1190,-0.059
1191,0.01
1192,-0.31
1193,-0.356
1194,-0.032
1195,-0.027
1196,-0.183
1197,-0.254
1198,0.076
1199,-0.193
1200,-0.166
1201,-0.105
1202,0.09
1203,0.042
1204,-0.225
1205,-0.068
1206,-0.032
1207,-0.076
1208,-0.212
1209,-0.068
1210,-0.176
1211,-0.151
1212,-0.308
1213,-0.085
1214,-0.063
1215,-0.122
1216,-0.044
1217,-0.1
1218,-0.085
1219,-0.107
1220,-0.103
1221,-0.212
1222,-0.063
1223,-0.156
1224,-0.129
1225,-0.103
1226,-0.059
1227,-0.181
1228,-0.142
1229,-0.149
1230,-0.107
1231,-0.012
1232,-0.386
1233,-0.261
1234,-0.283
1235,-0.071
1236,-0.105
1237,-0.256
1238,-0.044
1239,-0.129
1240,-0.33
1241,-0.212
1242,0.166
1243,-0.168
1244,0.0
1245,0.034
1246,0.061
1247,-0.044
1248,-0.085
1249,-0.164
1250,-0.259
1251,-0.256
1252,-0.178
1253,0.007
1254,-0.325
1255,-0.537
1256,-0.205
1257,-0.093
1258,-0.217
1259,-0.222
1260,-0.19
1261,-0.22
1262,0.049
1263,-0.188
1264,-0.063
1265,-0.161
1266,-0.137
1267,-0.115
1268,0.088
1269,0.063
1270,-0.156
1271,-0.115
1272,-0.049
1273,0.0
1274,-0.278
1275,-0.205
1276,-0.156
1277,-0.022
1278,-0.3
1279,-0.225
1280,-0.049
1281,-0.093
1282,0.134
1283,-0.212
1284,0.012
1285,-0.151
1286,0.017
1287,0.046
1288,0.076
1289,-0.139
1290,0.291
1291,0.017
1292,-0.503
1293,-0.137
1294,0.154
1295,-0.129
1296,-0.347
1297,-0.398
1298,-0.242
1299,-0.103
1300,-0.095
1301,-0.049
1302,-0.154
1303,-0.422
1304,-0.046
1305,-0.039
1306,-0.002
1307,-0.186
1308,-0.068
1309,0.024
1310,0.046
1311,0.205
1312,-0.005
1313,-0.212
1314,-0.276
1315,-0.171
1316,-0.259
1317,-0.11
1318,-0.217
1319,-0.273
1320,-0.083
1321,0.022
1322,-0.247
1323,-0.295
1324,0.095
1325,0.02
1326,-0.032
1327,0.081
1328,0.063
1329,-0.332
1330,-0.129
1331,-0.173
1332,-0.071
1333,-0.085
1334,-0.107
1335,-0.01
1336,-0.244
1337,-0.139
1338,-0.295
1339,-0.093
1340,-0.127
1341,-0.251
1342,-0.271
1343,-0.154
1344,-0.1
1345,-0.056
1346,-0.144
1347,-0.298
1348,-0.088
1349,-0.186
1350,-0.005
1351,-0.115
1352,-0.056
1353,-0.149
1354,-0.098
1355,-0.168
1356,-0.298
1357,-0.146
1358,-0.186
1359,-0.015
1360,-0.156
1361,-0.103
1362,-0.115
1363,-0.081
1364,-0.034
1365,-0.012
1366,-0.039
1367,-0.063
1368,0.095
1369,-0.112
1370,-0.051
1371,-0.186
1372,-0.166
1373,-0.251
1374,-0.022
1375,0.115
1376,0.002
1377,-0.168
1378,-0.239
1379,-0.161
1380,-0.22
1381,0.09
1382,-0.144
1383,-0.112
1384,-0.242
1385,-0.051
1386,0.029
1387,-0.056
1388,-0.11
1389,-0.164
1390,-0.132
1391,-0.107
1392,-0.005
1393,-0.044
1394,-0.203
1395,-0.164
1396,-0.083
1397,-0.188
1398,-0.19
1399,-0.032
1400,-0.117
1401,-0.159
1402,-0.146
1403,0.037
1404,-0.122
1405,-0.078
1406,0.02
1407,-0.042
1408,-0.01
1409,-0.225
1410,0.044
1411,0.024
1412,-0.034
1413,-0.178
1414,0.076
1415,-0.093
1416,-0.146
1417,-0.068
1418,-0.024
1419,0.005
1420,-0.12
1421,-0.159
1422,-0.103
1423,-0.002
1424,-0.09
1425,-0.049
1426,-0.186
1427,-0.164
1428,-0.042
1429,-0.11
1430,-0.105
1431,-0.046
1432,-0.061
1433,-0.129
1434,-0.083
1435,-0.195
1436,-0.244
1437,-0.178
1438,-0.195
1439,-0.098
1440,-0.103
1441,-0.156
1442,-0.239
1443,-0.129
1444,-0.168
1445,-0.044
1446,-0.129
1447,0.125
1448,-0.125
1449,0.032
1450,0.095
1451,-0.178
1452,-0.198
1453,-0.254
1454,0.059
1455,-0.188
1456,-0.154
1457,-0.208
1458,-0.122
1459,-0.12
1460,-0.015
1461,-0.11
1462,-0.247
1463,-0.125
1464,-0.083
1465,-0.139
1466,-0.249
1467,-0.063
1468,-0.098
1469,-0.12
1470,-0.105
1471,-0.081
1472,-0.063
1473,-0.171
1474,-0.151
1475,-0.146
1476,-0.234
1477,-0.276
1478,0.024
1479,-0.195
1480,-0.042
1481,0.022
1482,-0.073
1483,-0.078
1484,-0.2
1485,-0.061
1486,-0.049
1487,0.012
1488,-0.049
1489,-0.027
1490,-0.01
1491,-0.09
1492,-0.02
1493,-0.022
1494,-0.046
1495,-0.068
1496,-0.039
1497,-0.261
1498,-0.051
1499,-0.227
1500,-0.054
1501,-0.105
1502,-0.154
1503,0.01
1504,-0.122
1505,-0.088
1506,-0.063
1507,-0.085
1508,-0.259
1509,-0.066
1510,-0.212
1511,-0.127
1512,-0.183
1513,-0.039
1514,-0.034
1515,-0.159
1516,-0.046
1517,-0.122
1518,-0.11
1519,-0.237
1520,-0.088
1521,-0.239
1522,-0.117
1523,-0.076
1524,-0.063
1525,-0.054
1526,-0.159
1527,-0.122
1528,-0.034
1529,-0.005
1530,-0.156
1531,-0.127
1532,-0.1
1533,-0.02
1534,-0.049
1535,-0.073
1536,-0.005
1537,-0.171
1538,-0.095
1539,-0.134
1540,-0.034
1541,-0.232
1542,-0.156
1543,-0.107
1544,0.002
1545,-0.242
1546,-0.195
1547,0.208
1548,-0.005
1549,-0.071
1550,-0.22
1551,-0.093
1552,-0.127
1553,-0.063
1554,-0.178
1555,-0.217
1556,-0.178
1557,-0.205
1558,-0.024
1559,-0.085
1560,-0.115
1561,-0.105
1562,-0.098
1563,-0.217
1564,-0.073
1565,-0.005
1566,-0.215
1567,-0.168
1568,-0.09
1569,-0.146
1570,-0.129
1571,-0.063
1572,0.024
1573,0.015
1574,-0.093
1575,-0.183
1576,-0.139
1577,-0.112
1578,-0.032
1579,-0.132
1580,-0.181
1581,-0.271
1582,-0.081
1583,-0.229
1584,-0.007
1585,-0.022
1586,-0.137
1587,-0.042
1588,-0.178
1589,-0.159
1590,-0.115
1591,-0.066
1592,-0.19
1593,-0.054
1594,-0.198
1595,-0.151
1596,0.034
1597,-0.171
1598,-0.176
1599,-0.034
1600,-0.005
1601,-0.117
1602,-0.073
1603,-0.31
1604,-0.151
1605,-0.046
1606,-0.085
1607,-0.217
1608,-0.061
1609,-0.066
1610,-0.176
1611,-0.073
1612,-0.11
1613,0.024
1614,-0.176
1615,-0.225
1616,-0.188
1617,-0.103
1618,-0.195
1619,-0.205
1620,-0.239
1621,-0.205
1622,-0.261
1623,-0.288
1624,-0.002
1625,-0.061
1626,-0.034
1627,-0.244
1628,-0.01
1629,-0.037
1630,-0.21
1631,-0.12
1632,-0.066
1633,-0.168
1634,-0.085
1635,-0.081
1636,-0.242
1637,-0.208
1638,-0.078
1639,-0.059
1640,-0.098
1641,-0.125
1642,-0.161
1643,-0.164
1644,-0.083
1645,-0.271
1646,0.015
1647,0.022
1648,-0.1
1649,-0.195
1650,-0.312
1651,0.02
1652,-0.054
1653,-0.139
1654,-0.083
1655,-0.083
1656,-0.229
1657,-0.054
1658,-0.186
1659,-0.044
1660,0.044
1661,-0.203
1662,-0.098
1663,-0.173
1664,-0.134
1665,-0.056
1666,-0.068
1667,-0.154
1668,0.034
1669,-0.312
1670,-0.217
1671,0.085
1672,-0.068
1673,-0.239
1674,-0.271
1675,-0.137
1676,-0.286
1677,-0.183
1678,-0.217
1679,-0.015
1680,0.022
1681,-0.339
1682,-0.33
1683,0.02
1684,-0.166
1685,-0.283
1686,0.117
1687,-0.046
1688,-0.012
1689,-0.198
1690,-0.007
1691,-0.002
1692,-0.049
1693,-0.134
1694,-0.073
1695,-0.037
1696,-0.156
1697,-0.115
1698,-0.161
1699,-0.125
1700,-0.251
1701,-0.183
1702,-0.193
1703,-0.171
1704,-0.095
1705,-0.129
1706,-0.046
1707,-0.146
1708,-0.217
1709,-0.234
1710,0.034
1711,-0.142
1712,-0.134
1713,-0.286
1714,-0.251
1715,-0.098
1716,-0.19
1717,-0.056
1718,-0.225
1719,-0.146
1720,-0.171
1721,-0.115
1722,-0.178
1723,-0.088
1724,-0.234
1725,-0.054
1726,0.088
1727,-0.166
1728,-0.166
1729,-0.081
1730,0.081
1731,-0.103
1732,0.002
1733,0.027
1734,-0.054
1735,-0.19
1736,-0.09
1737,-0.024
1738,-0.154
1739,-0.303
1740,-0.181
1741,0.005
1742,-0.183
1743,-0.234
1744,-0.334
1745,-0.027
1746,-0.237
1747,-0.195
1748,0.012
1749,0.01
1750,-0.073
1751,-0.222
1752,-0.056
1753,-0.117
1754,-0.149
1755,-0.186
1756,-0.081
1757,-0.203
1758,-0.208
1759,-0.186
1760,-0.132
1761,-0.066
1762,-0.181
1763,-0.139
1764,-0.22
1765,-0.078
1766,-0.076
1767,-0.095
1768,-0.081
1769,-0.181
1770,-0.125
1771,-0.037
1772,0.066
1773,-0.09
1774,-0.027
1775,-0.083
1776,-0.085
1777,-0.156
1778,-0.068
1779,-0.078
1780,-0.205
1781,-0.295
1782,-0.251
1783,-0.156
1784,-0.237
1785,-0.085
1786,-0.564
1787,-0.396
1788,0.142
1789,0.029
1790,-0.269
1791,-0.051
1792,0.242
1793,-0.054
1794,-0.139
1795,-0.325
1796,0.232
1797,0.032
1798,-0.195
1799,-0.042
1800,-0.051
1801,-0.249
1802,-0.071
1803,0.005
1804,-0.056
1805,-0.127
1806,-0.242
1807,-0.144
1808,-0.073
1809,-0.007
1810,-0.154
1811,-0.081
1812,0.103
1813,0.1
1814,0.078
1815,-0.129
1816,-0.127
1817,-0.071
1818,-0.012
1819,-0.132
1820,0.046
1821,-0.115
1822,-0.21
1823,-0.068
1824,-0.164
1825,-0.295
1826,-0.2
1827,-0.149
1828,-0.273
1829,-0.159
1830,-0.2
1831,-0.137
1832,-0.071
1833,-0.076
1834,-0.059
1835,-0.085
1836,-0.054
1837,-0.017
1838,-0.068
1839,-0.249
1840,-0.205
1841,-0.186
1842,-0.049
1843,-0.144
1844,-0.146
1845,-0.115
1846,0.027
1847,-0.1
1848,-0.269
1849,-0.112
1850,-0.1
1851,-0.122
1852,-0.173
1853,-0.024
1854,-0.066
1855,0.056
1856,-0.083
1857,0.09
1858,0.005
1859,-0.154
1860,-0.115
1861,-0.166
1862,-0.078
1863,-0.215
1864,-0.046
1865,-0.046
1866,-0.022
1867,-0.159
1868,-0.046
1869,-0.007
1870,-0.137
1871,-0.149
1872,-0.083
1873,-0.061
1874,-0.132
1875,-0.085
1876,-0.154
1877,-0.095
1878,-0.11
1879,-0.21
1880,-0.171
1881,-0.173
1882,-0.173
1883,-0.166
1884,-0.093
1885,-0.156
1886,-0.066
1887,-0.022
1888,-0.083
1889,-0.183
1890,-0.1
1891,-0.071
1892,-0.012
1893,-0.02
1894,-0.09
1895,0.11
1896,-0.002
1897,-0.024
1898,-0.122
1899,0.061
1900,-0.046
1901,-0.063
