,-0.200
0,-0.212
1,-0.217
2,-0.254
3,-0.156
4,0.083
5,-0.117
6,-0.112
7,-0.01
8,-0.061
9,-0.154
10,-0.21
11,0.085
12,0.0
13,-0.078
14,-0.149
15,-0.039
16,-0.249
17,-0.205
18,-0.115
19,-0.264
20,-0.242
21,-0.154
22,-0.178
23,-0.176
24,-0.156
25,-0.115
26,-0.144
27,0.083
28,-0.093
29,-0.137
30,0.066
31,0.103
32,-0.139
33,-0.09
34,0.073
35,-0.149
36,-0.129
37,0.142
38,-0.151
39,-0.115
40,-0.142
41,-0.122
42,-0.125
43,-0.232
44,-0.176
45,-0.239
46,-0.295
47,-0.127
48,0.049
49,-0.208
50,-0.283
51,0.076
52,-0.156
53,-0.3
54,-0.229
55,-0.188
56,-0.178
57,-0.132
58,-0.137
59,-0.1
60,-0.266
61,-0.244
62,0.024
63,-0.088
64,-0.193
65,-0.144
66,0.076
67,-0.005
68,-0.144
69,-0.171
70,-0.144
71,-0.024
72,-0.186
73,0.002
74,-0.046
75,-0.142
76,-0.222
77,0.049
78,0.183
79,-0.215
80,-0.444
81,0.005
82,0.054
83,-0.398
84,-0.166
85,-0.049
86,-0.137
87,-0.359
88,-0.103
89,0.029
90,-0.066
91,-0.371
92,-0.007
93,0.095
94,-0.208
95,-0.21
96,-0.078
97,-0.037
98,-0.164
99,0.007
100,-0.144
101,-0.068
102,-0.188
103,-0.205
104,-0.229
105,-0.166
106,-0.139
107,-0.161
108,-0.017
109,-0.063
110,0.015
111,-0.007
112,-0.051
113,0.005
114,0.129
115,-0.129
116,-0.046
117,-0.146
118,-0.234
119,-0.002
120,-0.134
121,-0.22
122,-0.12
123,-0.085
124,-0.232
125,-0.022
126,-0.249
127,-0.413
128,-0.095
129,-0.078
130,-0.142
131,-0.122
132,-0.02
133,-0.232
134,-0.027
135,0.1
136,-0.11
137,-0.317
138,-0.327
139,0.137
140,-0.061
141,-0.066
142,-0.088
143,-0.276
144,-0.303
145,-0.105
146,-0.22
147,-0.042
148,-0.181
149,-0.293
150,-0.015
151,-0.237
152,-0.081
153,-0.042
154,-0.244
155,-0.283
156,0.186
157,-0.12
158,-0.181
159,0.002
160,-0.325
161,-0.112
162,0.027
163,-0.344
164,-0.269
165,-0.02
166,-0.386
167,-0.168
168,-0.076
169,-0.051
170,-0.066
171,-0.212
172,0.09
173,0.071
174,-0.322
175,-0.276
176,0.156
177,-0.134
178,-0.022
179,0.022
180,-0.247
181,-0.312
182,-0.007
183,-0.127
184,-0.137
185,-0.01
186,-0.11
187,-0.056
188,-0.186
189,0.01
190,0.107
191,-0.142
192,-0.107
193,-0.032
194,0.054
195,-0.066
196,-0.164
197,-0.217
198,-0.188
199,-0.242
200,-0.085
201,-0.078
202,-0.264
203,-0.295
204,-0.144
205,0.007
206,-0.137
207,-0.02
208,-0.056
209,-0.071
210,-0.256
211,-0.159
212,-0.034
213,-0.22
214,-0.579
215,-0.034
216,-0.12
217,-0.205
218,-0.112
219,-0.183
220,-0.12
221,-0.129
222,-0.044
223,-0.088
224,-0.139
225,-0.078
226,-0.208
227,-0.249
228,-0.291
229,-0.103
230,-0.325
231,-0.11
232,-0.161
233,-0.076
234,0.02
235,0.083
236,-0.107
237,-0.127
238,-0.161
239,-0.151
240,-0.073
241,-0.288
242,-0.232
243,-0.195
244,-0.327
245,-0.137
246,-0.107
247,-0.215
248,-0.149
249,0.027
250,-0.1
251,0.032
252,0.017
253,0.015
254,-0.015
255,-0.09
256,-0.032
257,-0.103
258,-0.029
259,-0.356
260,-0.188
261,-0.066
262,-0.093
263,-0.132
264,-0.154
265,-0.552
266,-0.32
267,0.042
268,-0.017
269,-0.1
270,-0.203
271,-0.007
272,-0.127
273,-0.156
274,-0.234
275,0.02
276,-0.183
277,0.063
278,0.002
279,-0.352
280,-0.144
281,-0.017
282,-0.142
283,-0.12
284,-0.203
285,-0.256
286,-0.193
287,-0.127
288,-0.122
289,-0.02
290,-0.396
291,-0.049
292,-0.037
293,-0.125
294,-0.242
295,0.093
296,-0.178
297,-0.046
298,-0.078
299,-0.278
300,-0.098
301,-0.232
302,-0.181
303,-0.076
304,-0.208
305,-0.413
306,-0.076
307,-0.237
308,-0.186
309,-0.066
310,-0.234
311,-0.01
312,-0.105
313,-0.168
314,0.051
315,0.051
316,-0.256
317,0.002
318,-0.115
319,-0.076
320,0.017
321,-0.105
322,-0.137
323,-0.078
324,-0.195
325,-0.427
326,-0.156
327,-0.381
328,-0.222
329,0.085
330,-0.198
331,-0.166
332,-0.12
333,-0.156
334,-0.173
335,-0.002
336,-0.227
337,-0.146
338,-0.178
339,-0.105
340,-0.098
341,-0.2
342,-0.278
343,-0.281
344,0.059
345,-0.288
346,-0.171
347,-0.173
348,-0.186
349,-0.198
350,-0.076
351,-0.203
352,-0.049
353,-0.093
354,-0.161
355,0.107
356,-0.122
357,-0.122
358,-0.112
359,-0.078
360,-0.054
361,-0.093
362,-0.115
363,-0.203
364,0.164
365,-0.188
366,-0.217
367,-0.281
368,-0.044
369,-0.271
370,-0.132
371,-0.029
372,0.112
373,0.005
374,-0.115
375,-0.081
376,-0.09
377,-0.024
378,-0.334
379,0.02
380,-0.005
381,-0.332
382,-0.371
383,0.01
384,-0.173
385,-0.361
386,-0.176
387,-0.056
388,-0.183
389,-0.127
390,-0.017
391,-0.203
392,-0.085
393,-0.171
394,-0.061
395,0.034
396,-0.146
397,-0.146
398,-0.098
399,-0.022
400,-0.205
401,-0.176
402,-0.02
403,0.02
404,-0.137
405,-0.242
406,0.015
407,-0.146
408,-0.02
409,-0.188
410,-0.039
411,-0.09
412,0.015
413,-0.081
414,-0.208
415,-0.266
416,-0.132
417,-0.037
418,-0.254
419,-0.083
420,-0.227
421,-0.198
422,-0.164
423,-0.164
424,-0.366
425,-0.303
426,-0.125
427,-0.154
428,-0.046
429,-0.195
430,-0.134
431,-0.217
432,-0.127
433,-0.168
434,-0.039
435,-0.068
436,0.002
437,-0.027
438,-0.222
439,-0.002
440,0.034
441,0.032
442,0.073
443,0.125
444,-0.115
445,0.015
446,-0.083
447,-0.164
448,-0.032
449,-0.107
450,-0.039
451,-0.012
452,-0.215
453,-0.217
454,0.076
455,0.046
456,0.029
457,-0.085
458,-0.11
459,-0.107
460,-0.107
461,-0.059
462,-0.327
463,-0.449
464,-0.093
465,-0.088
466,-0.176
467,-0.085
468,-0.205
469,-0.073
470,0.063
471,-0.071
472,-0.081
473,0.0
474,-0.027
475,-0.098
476,0.039
477,-0.002
478,-0.137
479,-0.081
480,-0.088
