,-0.217
470,-0.349
471,-0.149
472,-0.139
473,-0.061
474,-0.3
475,-0.11
476,0.002
477,-0.012
478,-0.149
479,0.066
480,0.007
481,-0.21
482,-0.017
483,0.139
484,-0.286
485,-0.234
486,-0.037
487,-0.237
488,-0.205
489,-0.142
490,-0.161
491,-0.22
492,-0.212
493,-0.183
494,-0.269
495,-0.012
496,-0.061
497,-0.178
498,0.01
499,0.222
500,-0.288
501,0.002
502,0.225
503,0.056
504,-0.037
505,-0.122
506,-0.098
507,-0.076
508,-0.02
509,-0.076
510,-0.247
511,-0.361
512,-0.139
513,-0.149
514,-0.234
515,-0.134
516,-0.134
517,-0.349
518,-0.156
519,-0.024
520,-0.261
521,-0.203
522,-0.071
523,-0.095
524,-0.027
525,-0.049
526,-0.105
527,-0.2
528,-0.115
529,0.007
530,-0.19
531,-0.188
532,-0.063
533,-0.098
534,-0.149
535,-0.076
536,0.022
537,0.024
538,-0.154
539,-0.125
540,-0.027
541,0.029
542,-0.002
543,-0.056
544,0.012
545,-0.105
546,-0.078
547,-0.063
548,-0.034
549,-0.12
550,-0.193
551,-0.31
552,-0.21
553,-0.227
554,-0.12
555,-0.044
556,-0.149
557,-0.156
558,-0.142
559,0.002
560,-0.181
561,-0.156
562,-0.146
563,-0.161
564,-0.193
565,-0.081
566,-0.078
567,-0.171
568,-0.127
569,-0.149
570,-0.151
571,-0.181
572,-0.273
573,-0.22
574,-0.154
575,-0.12
576,0.068
577,0.054
578,-0.103
579,0.007
580,-0.015
581,-0.154
582,0.002
583,-0.098
584,-0.205
585,0.066
586,-0.078
587,-0.349
588,-0.151
589,-0.134
590,-0.005
591,-0.068
592,-0.127
593,-0.173
594,-0.022
595,-0.129
596,-0.073
597,-0.049
598,-0.139
599,-0.095
600,-0.007
601,-0.095
602,-0.107
603,0.015
604,-0.139
605,0.066
606,-0.042
607,-0.061
608,-0.21
609,-0.342
610,-0.105
611,-0.029
612,-0.291
613,-0.295
614,-0.137
615,-0.112
616,-0.132
617,-0.093
618,-0.156
619,-0.12
620,-0.027
621,-0.046
622,-0.024
623,-0.051
624,-0.132
625,-0.012
626,-0.146
627,-0.288
628,-0.117
629,0.017
630,-0.056
631,-0.078
632,-0.239
633,-0.291
634,-0.198
635,-0.122
636,-0.173
637,-0.212
638,-0.078
639,-0.12
640,-0.176
641,-0.425
642,-0.081
643,0.095
644,0.107
645,0.056
646,-0.115
647,-0.095
648,-0.303
649,-0.049
650,0.007
651,-0.012
652,-0.168
653,-0.139
654,-0.137
655,-0.046
656,-0.061
657,-0.032
658,0.015
659,-0.037
660,-0.037
661,-0.076
662,-0.139
663,-0.056
664,-0.027
665,-0.039
666,-0.159
667,-0.051
668,-0.171
669,-0.125
670,-0.1
671,-0.034
672,-0.083
673,-0.049
674,0.049
675,0.051
676,-0.254
677,-0.286
678,-0.005
679,-0.134
680,-0.164
681,-0.002
682,-0.122
683,-0.217
684,-0.088
685,-0.107
686,-0.186
687,-0.166
688,-0.129
689,0.078
690,-0.244
691,-0.286
692,-0.027
693,-0.178
694,-0.393
695,-0.254
696,-0.081
697,0.076
698,-0.071
699,-0.305
700,-0.205
701,-0.115
702,-0.066
703,0.056
704,-0.095
705,-0.12
706,-0.256
707,-0.061
708,-0.09
709,-0.071
710,-0.078
711,-0.103
712,-0.212
713,-0.09
714,-0.315
715,0.09
716,0.044
717,-0.146
718,-0.356
719,0.015
720,-0.186
721,-0.227
722,-0.076
723,-0.12
724,-0.154
725,-0.076
726,-0.222
727,0.037
728,-0.188
729,-0.181
730,-0.059
731,-0.195
732,-0.334
733,-0.005
734,-0.173
735,-0.125
736,-0.188
737,0.002
738,-0.122
739,-0.01
740,-0.068
741,-0.088
742,-0.01
743,0.032
744,0.059
745,0.034
746,-0.093
747,-0.107
748,-0.105
749,-0.215
750,-0.154
751,-0.132
752,-0.066
753,-0.042
754,-0.203
755,-0.176
756,-0.029
757,-0.137
758,-0.376
759,-0.029
760,0.042
761,-0.159
762,-0.188
763,-0.286
764,-0.071
765,0.12
766,-0.049
767,-0.115
768,-0.11
769,-0.515
770,0.156
771,0.098
772,-0.437
773,-0.251
774,-0.195
775,-0.222
776,-0.11
777,-0.225
778,-0.195
779,0.044
780,0.01
781,-0.212
782,-0.012
783,0.063
784,-0.144
785,-0.2
786,-0.088
787,-0.115
788,-0.144
789,-0.254
790,-0.137
791,-0.002
792,-0.269
793,-0.2
794,-0.017
795,-0.151
796,-0.229
797,-0.173
798,-0.095
799,0.024
800,-0.232
801,-0.107
802,-0.005
803,-0.115
804,-0.085
805,0.0
806,0.093
807,-0.056
808,-0.1
809,-0.12
810,-0.017
811,-0.217
812,-0.308
813,-0.227
814,-0.247
815,-0.134
816,-0.061
817,-0.137
818,-0.12
819,0.12
820,-0.027
821,-0.103
822,-0.132
823,-0.161
824,-0.137
825,-0.081
826,-0.242
827,-0.115
828,0.122
829,-0.037
830,-0.247
831,-0.103
832,0.032
833,-0.122
834,-0.144
835,-0.071
836,-0.115
837,-0.2
838,-0.227
839,-0.188
840,-0.01
841,-0.168
842,-0.085
843,-0.049
844,0.095
845,-0.234
846,-0.225
847,-0.073
848,-0.115
849,-0.325
850,-0.071
851,-0.134
852,-0.186
853,-0.12
854,-0.09
855,-0.195
856,-0.181
857,-0.044
858,0.007
859,-0.239
860,-0.193
861,0.012
862,-0.149
863,-0.142
864,-0.237
865,-0.078
866,-0.19
867,-0.295
868,-0.166
869,-0.076
870,-0.129
871,-0.134
872,0.063
873,-0.181
874,-0.042
875,-0.103
876,-0.186
877,-0.09
878,-0.088
879,-0.093
880,-0.093
881,-0.178
882,-0.11
883,-0.042
884,-0.222
885,-0.173
886,-0.117
887,-0.203
888,-0.017
889,-0.039
890,-0.144
891,-0.139
892,-0.081
893,-0.396
894,-0.234
895,-0.144
896,-0.09
897,-0.239
898,-0.286
899,-0.112
900,-0.149
901,-0.193
902,-0.171
903,0.059
904,-0.161
905,-0.044
906,-0.159
907,-0.151
908,-0.151
909,-0.159
910,-0.093
911,0.032
912,-0.208
913,-0.415
914,-0.054
915,-0.093
916,-0.164
917,-0.164
918,-0.098
919,-0.171
920,-0.164
921,-0.254
922,-0.093
923,0.015
924,-0.239
925,-0.132
926,0.024
927,0.105
928,-0.098
929,-0.061
930,0.015
931,-0.21
932,-0.088
933,-0.105
934,-0.31
935,-0.09
936,-0.088
937,-0.144
938,-0.173
939,-0.278
940,-0.09
941,-0.068
942,-0.312
943,-0.176
944,0.073
945,-0.005
946,-0.063
947,-0.088
948,-0.039
949,-0.002
950,-0.105
951,0.059
952,-0.098
953,-0.154
954,-0.032
955,-0.022
956,-0.168
957,-0.063
958,-0.066
959,-0.215
960,-0.195
961,-0.139
962,-0.059
963,-0.198
964,-0.259
965,-0.139
966,0.017
967,-0.139
968,-0.107
969,-0.063
970,-0.149
971,0.0
972,-0.059
973,-0.042
974,-0.237
975,-0.317
976,-0.239
977,-0.022
978,-0.215
979,-0.295
980,-0.042
981,-0.022
982,-0.229
983,-0.21
984,-0.168
985,-0.112
986,-0.083
987,-0.073
988,-0.193
989,0.01
990,-0.117
991,-0.19
992,0.005
993,-0.029
994,-0.046
995,-0.017
996,-0.198
997,-0.303
998,-0.205
999,-0.115
1000,-0.098
1001,-0.117
1002,0.051
1003,-0.242
1004,-0.115
1005,-0.161
1006,-0.146
1007,-0.161
1008,-0.078
1009,-0.071
1010,-0.176
1011,-0.137
1012,-0.144
1013,-0.095
1014,-0.205
1015,-0.242
1016,-0.381
1017,-0.022
1018,-0.2
1019,-0.3
1020,-0.181
1021,-0.078
1022,-0.237
1023,-0.176
1024,-0.146
1025,0.125
1026,0.022
1027,-0.085
1028,0.002
1029,-0.056
1030,0.034
1031,0.068
1032,0.007
1033,-0.11
1034,-0.056
1035,-0.088
1036,-0.312
1037,-0.022
1038,-0.012
1039,-0.232
1040,-0.291
1041,-0.107
1042,-0.073
1043,-0.139
1044,-0.215
1045,-0.01
1046,0.0
1047,-0.22
1048,-0.229
1049,0.085
1050,-0.183
1051,-0.344
1052,0.049
1053,-0.017
1054,-0.151
1055,0.002
1056,-0.273
1057,0.002
1058,-0.254
1059,-0.242
1060,0.034
1061,-0.154
1062,-0.344
1063,0.002
1064,-0.176
1065,-0.178
1066,-0.007
1067,0.046
1068,0.068
1069,-0.103
1070,-0.042
1071,0.017
1072,-0.012
1073,-0.042
1074,0.093
1075,-0.09
1076,-0.007
1077,-0.068
1078,-0.137
1079,-0.09
1080,-0.117
1081,0.071
1082,-0.132
1083,-0.029
1084,-0.159
1085,-0.103
1086,-0.061
1087,-0.19
1088,-0.269
1089,-0.139
1090,0.034
1091,0.0
1092,-0.142
1093,-0.146
1094,-0.056
1095,-0.032
1096,-0.166
1097,-0.171
1098,0.037
1099,0.054
1100,-0.208
1101,-0.212
1102,-0.168
1103,-0.129
1104,-0.2
1105,-0.171
1106,-0.11
1107,-0.068
1108,-0.144
1109,-0.007
1110,-0.095
1111,-0.178
1112,-0.134
1113,-0.115
1114,-0.078
1115,-0.176
1116,-0.188
1117,-0.063
1118,-0.244
1119,-0.2
1120,0.032
1121,-0.012
1122,-0.251
1123,-0.251
1124,-0.276
1125,0.007
1126,0.034
1127,-0.286
1128,-0.129
1129,-0.024
1130,-0.176
1131,-0.1
1132,0.017
1133,-0.095
1134,0.015
1135,-0.156
1136,-0.205
1137,-0.051
1138,-0.144
1139,-0.276
1140,-0.078
1141,-0.232
1142,-0.337
1143,-0.117
1144,-0.081
1145,-0.154
1146,-0.122
1147,-0.178
1148,-0.161
1149,-0.027
1150,-0.251
1151,-0.032
1152,0.063
1153,-0.208
1154,-0.098
1155,0.017
1156,-0.046
1157,-0.103
1158,0.054
1159,-0.132
1160,-0.046
1161,-0.11
1162,-0.078
1163,-0.129
1164,-0.134
1165,-0.125
1166,-0.027
1167,-0.01
1168,-0.146
1169,-0.024
1170,-0.166
1171,-0.117
1172,-0.078
1173,-0.054
1174,-0.088
1175,-0.061
1176,-0.007
1177,-0.078
1178,-0.203
1179,-0.266
1180,-0.061
1181,-0.073
1182,-0.085
1183,-0.144
1184,-0.237
1185,-0.217
1186,-0.129
1187,-0.237
1188,-0.139
1189,-0.19
1190,-0.073
1191,-0.073
1192,0.054
1193,-0.107
1194,-0.222
1195,0.012
1196,0.071
1197,-0.02
1198,-0.1
1199,-0.281
1200,-0.107
1201,-0.059
1202,-0.125
1203,-0.173
1204,-0.205
1205,-0.205
1206,-0.151
1207,-0.034
1208,-0.176
1209,-0.022
1210,-0.002
1211,-0.007
1212,-0.049
1213,-0.142
1214,-0.212
1215,-0.149
1216,-0.115
1217,-0.11
1218,-0.11
1219,-0.205
1220,0.024
1221,-0.059
1222,-0.098
1223,-0.215
1224,-0.051
1225,-0.11
1226,-0.181
1227,-0.21
1228,-0.117
1229,-0.01
1230,-0.078
1231,-0.005
1232,-0.034
1233,-0.188
1234,-0.215
1235,0.056
1236,-0.11
1237,-0.071
1238,0.083
1239,-0.117
1240,-0.181
1241,-0.137
1242,-0.083
1243,-0.178
1244,-0.107
1245,-0.271
1246,-0.203
1247,-0.107
1248,-0.027
1249,0.0
1250,-0.11
1251,-0.227
1252,-0.198
1253,0.042
1254,-0.127
1255,0.0
1256,-0.227
1257,-0.349
1258,-0.103
1259,-0.154
1260,-0.332
1261,-0.161
1262,-0.188
1263,-0.43
1264,-0.117
1265,-0.154
1266,-0.122
1267,-0.083
1268,-0.168
1269,-0.176
1270,-0.039
1271,-0.002
1272,0.068
1273,-0.017
1274,-0.005
1275,0.105
1276,-0.168
1277,-0.012
1278,-0.029
1279,-0.188
1280,-0.33
1281,0.034
1282,0.103
1283,-0.171
1284,-0.117
1285,-0.068
1286,-0.088
1287,-0.176
1288,-0.034
1289,-0.007
1290,-0.076
1291,-0.178
1292,-0.164
1293,-0.039
1294,-0.098
1295,-0.259
1296,-0.32
1297,-0.049
1298,-0.012
1299,-0.129
1300,-0.325
1301,-0.156
1302,-0.173
1303,-0.322
1304,-0.034
1305,-0.024
1306,-0.374
1307,-0.261
1308,-0.017
1309,-0.083
1310,-0.151
1311,-0.024
1312,0.151
1313,-0.127
1314,-0.364
1315,-0.161
1316,-0.125
1317,-0.112
1318,-0.251
1319,0.034
1320,-0.095
1321,-0.037
1322,-0.073
1323,-0.171
1324,-0.168
1325,-0.146
1326,-0.044
1327,-0.188
1328,-0.134
1329,-0.073
1330,-0.103
1331,-0.176
1332,-0.032
1333,-0.251
1334,-0.098
1335,0.127
1336,-0.1
1337,-0.217
1338,-0.222
1339,-0.088
1340,-0.054
1341,-0.159
1342,-0.337
1343,-0.161
1344,-0.139
1345,-0.139
1346,-0.051
1347,-0.046
1348,-0.151
1349,-0.134
1350,0.029
1351,-0.076
1352,-0.198
1353,-0.015
1354,0.046
1355,-0.066
1356,-0.176
1357,-0.144
1358,-0.188
1359,-0.09
1360,-0.137
1361,0.015
1362,-0.037
1363,-0.01
1364,-0.288
1365,-0.208
1366,-0.015
1367,-0.088
1368,-0.129
1369,-0.134
1370,0.002
1371,-0.142
1372,-0.1
1373,-0.19
1374,0.042
1375,-0.085
1376,-0.176
1377,-0.063
1378,-0.139
1379,-0.259
1380,-0.122
1381,-0.225
1382,-0.244
1383,-0.061
1384,-0.122
1385,-0.1
1386,-0.146
1387,-0.222
1388,-0.159
1389,0.034
1390,-0.093
1391,-0.232
1392,0.042
1393,-0.1
1394,-0.029
1395,-0.044
1396,-0.144
1397,-0.127
1398,-0.098
1399,-0.19
1400,-0.176
1401,-0.159
1402,-0.288
1403,-0.073
1404,-0.142
1405,-0.059
1406,-0.227
1407,-0.156
1408,-0.012
1409,-0.042
1410,-0.11
1411,-0.083
1412,-0.005
1413,-0.195
1414,-0.225
1415,-0.127
1416,-0.112
1417,-0.295
1418,-0.183
1419,-0.078
1420,-0.012
1421,-0.256
1422,-0.208
1423,0.037
1424,-0.076
1425,-0.183
1426,-0.139
1427,-0.034
1428,-0.122
1429,-0.034
1430,-0.132
1431,-0.02
1432,-0.02
1433,-0.122
1434,-0.12
1435,-0.105
1436,-0.01
1437,-0.166
1438,0.042
1439,-0.063
1440,0.11
1441,-0.088
1442,-0.127
1443,-0.085
1444,-0.234
1445,-0.22
1446,-0.308
1447,-0.032
1448,-0.154
1449,-0.144
1450,-0.19
1451,-0.181
1452,-0.149
1453,0.012
1454,-0.034
1455,-0.164
1456,-0.012
1457,-0.232
1458,-0.027
1459,-0.288
1460,-0.193
1461,-0.088
1462,0.034
1463,-0.215
1464,-0.054
1465,-0.054
1466,-0.173
1467,0.005
1468,-0.376
1469,-0.364
1470,-0.176
1471,-0.122
1472,-0.105
1473,0.066
1474,-0.056
1475,-0.01
1476,0.071
1477,0.012
1478,0.112
1479,-0.247
1480,0.007
1481,-0.046
1482,-0.066
1483,-0.215
1484,-0.098
1485,-0.166
1486,-0.19
1487,-0.083
1488,-0.261
1489,-0.127
1490,-0.049
1491,-0.129
1492,-0.269
1493,-0.007
1494,-0.049
1495,-0.161
1496,0.032
1497,-0.085
1498,-0.125
1499,-0.171
1500,0.115
1501,-0.188
1502,-0.315
1503,-0.212
1504,0.098
1505,-0.239
1506,-0.281
1507,-0.115
1508,-0.2
1509,-0.264
1510,-0.09
1511,0.132
1512,-0.193
1513,-0.117
1514,0.015
1515,0.037
1516,-0.09
1517,-0.1
1518,-0.015
1519,-0.154
1520,-0.181
1521,-0.142
1522,-0.173
1523,-0.249
1524,0.071
1525,-0.127
1526,-0.249
1527,-0.3
1528,-0.068
1529,-0.042
1530,-0.305
1531,-0.176
1532,-0.049
1533,-0.012
1534,-0.037
1535,-0.046
1536,-0.359
1537,-0.095
1538,-0.122
1539,-0.283
1540,0.076
1541,-0.171
1542,-0.283
1543,-0.251
1544,0.046
1545,-0.371
1546,-0.005
1547,0.017
1548,-0.085
1549,-0.127
1550,-0.344
1551,-0.088
1552,0.022
1553,-0.132
1554,-0.247
1555,0.061
1556,-0.178
1557,0.071
1558,0.166
1559,-0.015
1560,-0.166
1561,-0.125
1562,0.11
1563,-0.154
1564,-0.029
1565,-0.229
1566,-0.115
1567,-0.281
1568,-0.159
1569,-0.186
1570,-0.166
1571,-0.171
1572,-0.105
1573,-0.027
1574,-0.19
1575,-0.09
1576,-0.239
1577,-0.164
1578,-0.2
1579,-0.098
1580,-0.115
1581,-0.188
1582,0.071
1583,-0.295
1584,-0.12
1585,0.044
1586,-0.146
1587,-0.322
1588,0.022
1589,-0.154
1590,-0.134
1591,-0.212
1592,-0.156
1593,0.144
1594,-0.195
1595,-0.044
1596,-0.083
1597,0.154
1598,-0.178
1599,-0.049
1600,-0.02
1601,0.061
1602,-0.117
1603,-0.273
1604,-0.247
1605,-0.139
1606,-0.112
1607,-0.217
1608,0.017
1609,-0.046
1610,0.125
1611,-0.181
1612,-0.271
1613,-0.217
1614,-0.046
1615,-0.188
1616,-0.276
1617,-0.164
1618,-0.146
1619,-0.029
1620,-0.156
1621,-0.273
1622,-0.2
1623,-0.12
1624,-0.186
1625,-0.081
1626,-0.103
1627,-0.5
1628,-0.198
1629,-0.161
1630,-0.115
1631,-0.359
1632,-0.159
1633,-0.166
1634,-0.029
1635,0.01
1636,0.0
1637,0.115
1638,-0.164
1639,-0.027
1640,-0.142
1641,-0.017
1642,-0.295
1643,0.142
1644,0.061
1645,-0.2
1646,-0.215
1647,-0.19
1648,-0.115
1649,-0.081
1650,-0.112
1651,-0.159
1652,-0.149
1653,-0.254
1654,-0.256
1655,-0.188
1656,-0.103
1657,0.007
1658,-0.083
1659,0.049
1660,-0.322
1661,-0.024
1662,-0.024
1663,0.154
1664,-0.076
1665,-0.125
1666,-0.195
1667,-0.159
1668,-0.261
1669,-0.071
1670,0.046
1671,-0.164
1672,-0.173
1673,-0.178
1674,-0.139
1675,-0.205
1676,0.005
1677,0.095
1678,-0.298
1679,-0.288
1680,0.015
1681,0.01
1682,-0.12
1683,0.093
1684,-0.007
1685,-0.005
1686,-0.151
1687,-0.093
1688,-0.063
1689,-0.012
1690,-0.188
1691,-0.212
1692,-0.12
1693,-0.312
1694,-0.205
1695,-0.229
1696,-0.159
1697,0.012
1698,0.083
1699,-0.168
1700,-0.125
1701,-0.173
1702,-0.161
1703,-0.039
1704,-0.1
1705,-0.061
1706,-0.2
1707,-0.071
1708,-0.229
1709,-0.142
1710,-0.085
1711,-0.107
1712,-0.344
1713,-0.261
1714,0.063
1715,0.024
1716,0.005
1717,-0.117
1718,-0.051
1719,-0.107
1720,-0.112
1721,0.093
1722,0.015
1723,-0.085
1724,-0.156
1725,-0.015
1726,-0.095
1727,-0.21
1728,-0.161
1729,-0.076
1730,-0.127
1731,-0.205
1732,-0.09
1733,-0.112
1734,0.015
1735,0.037
1736,-0.222
1737,-0.354
1738,-0.071
1739,-0.244
1740,-0.3
1741,-0.1
1742,-0.261
1743,-0.298
1744,-0.217
1745,-0.212
1746,-0.164
1747,-0.059
1748,-0.261
1749,-0.21
1750,-0.095
1751,-0.12
1752,-0.083
1753,-0.056
1754,-0.212
1755,-0.139
1756,-0.081
1757,-0.115
1758,0.002
1759,-0.088
1760,0.134
1761,-0.059
1762,-0.261
1763,-0.022
1764,-0.105
1765,-0.186
1766,-0.271
1767,-0.432
1768,-0.354
1769,-0.056
1770,-0.161
1771,-0.208
1772,-0.085
1773,0.186
1774,-0.129
1775,-0.359
1776,-0.103
1777,-0.02
1778,-0.11
1779,-0.383
1780,-0.107
1781,-0.269
1782,-0.208
1783,-0.293
1784,0.103
1785,0.012
1786,-0.059
1787,-0.112
1788,-0.139
1789,-0.251
1790,-0.31
1791,-0.073
1792,-0.286
1793,-0.134
1794,-0.083
1795,-0.208
1796,-0.21
1797,-0.017
1798,0.054
1799,0.042
1800,0.046
1801,-0.215
1802,0.024
1803,-0.156
1804,-0.081
1805,-0.164
1806,-0.098
1807,-0.325
1808,0.051
1809,-0.017
1810,-0.239
1811,-0.159
1812,-0.19
1813,-0.044
1814,-0.168
1815,-0.137
1816,-0.105
1817,-0.066
1818,-0.137
1819,0.0
1820,0.017
1821,-0.151
1822,-0.137
1823,-0.129
1824,-0.093
1825,-0.317
1826,-0.129
1827,-0.19
1828,-0.237
1829,-0.376
1830,-0.305
1831,-0.083
1832,-0.283
1833,-0.068
1834,-0.046
1835,-0.166
1836,-0.198
1837,0.178
1838,-0.161
1839,-0.303
1840,0.022
1841,-0.01
1842,-0.139
1843,-0.264
1844,-0.085
1845,-0.027
1846,-0.046
1847,-0.271
1848,-0.042
1849,0.034
1850,-0.09
1851,-0.156
1852,-0.161
1853,-0.081
1854,-0.237
1855,-0.098
1856,-0.159
1857,-0.059
1858,-0.312
1859,-0.244
1860,-0.205
1861,-0.002
1862,-0.122
1863,-0.132
1864,-0.071
1865,-0.22
1866,-0.034
1867,-0.222
1868,-0.283
1869,-0.127
1870,-0.129
1871,-0.291
1872,-0.266
1873,-0.266
1874,-0.232
1875,-0.076
1876,-0.061
1877,-0.034
1878,-0.193
1879,-0.173
1880,0.063
1881,0.017
1882,0.042
1883,0.083
1884,-0.076
1885,-0.032
1886,0.125
1887,-0.317
1888,-0.105
1889,0.068
1890,-0.037
1891,-0.369
1892,-0.061
1893,-0.137
1894,-0.247
1895,-0.222
1896,-0.129
1897,-0.073
1898,-0.107
1899,-0.095
1900,-0.027
1901,0.015
1902,-0.156
1903,-0.117
1904,-0.007
1905,-0.178
1906,-0.276
1907,-0.264
