,0.034
149,-0.095
150,-0.237
151,-0.107
152,-0.251
153,0.037
154,-0.115
155,-0.305
156,-0.068
157,0.061
158,-0.291
159,-0.422
160,0.098
161,-0.156
162,-0.054
163,-0.002
164,0.029
165,0.01
166,-0.198
167,-0.164
168,0.066
169,-0.186
170,-0.239
171,0.073
172,-0.295
173,-0.3
174,-0.186
175,-0.195
176,-0.132
177,0.002
178,-0.212
179,-0.242
180,-0.193
181,-0.076
182,0.083
183,-0.164
184,-0.061
185,-0.256
186,-0.159
187,-0.19
188,-0.02
189,-0.12
190,0.005
191,0.024
192,-0.027
193,0.0
194,-0.281
195,-0.002
196,-0.134
197,-0.093
198,-0.134
199,-0.063
200,-0.02
201,-0.056
202,-0.107
203,-0.161
204,0.095
205,-0.103
206,-0.269
207,-0.098
208,-0.037
209,-0.129
210,-0.312
211,-0.063
212,-0.156
213,-0.139
214,-0.142
215,-0.02
216,-0.156
217,-0.168
218,-0.042
219,-0.007
220,-0.076
221,-0.281
222,-0.117
223,-0.139
224,0.039
225,-0.166
226,-0.093
227,-0.176
228,-0.251
229,-0.105
230,0.103
231,-0.149
232,-0.215
233,0.032
234,-0.193
235,-0.098
236,-0.093
237,-0.073
238,-0.034
239,-0.09
240,-0.151
241,-0.105
242,-0.051
243,-0.127
244,0.071
245,-0.054
246,-0.017
247,0.005
248,-0.029
249,-0.054
250,-0.203
251,-0.071
252,-0.21
253,-0.017
254,-0.044
255,-0.024
256,-0.178
257,-0.085
258,-0.193
259,0.032
260,0.037
261,-0.037
262,-0.146
263,-0.2
264,-0.205
265,-0.256
266,-0.166
267,-0.31
268,0.039
269,-0.088
270,-0.11
271,-0.259
272,-0.212
273,0.01
274,-0.171
275,0.037
276,-0.164
277,-0.032
278,-0.078
279,0.061
280,-0.308
281,-0.242
282,0.093
283,0.088
284,-0.161
285,-0.085
286,-0.071
287,-0.178
288,0.01
289,-0.122
290,-0.186
291,-0.349
292,-0.183
293,-0.244
294,-0.303
295,-0.061
296,-0.137
297,-0.037
298,-0.286
299,0.032
300,-0.056
301,-0.193
302,-0.244
303,0.115
304,0.071
305,-0.188
306,-0.1
307,-0.129
308,0.022
309,-0.193
310,0.095
311,-0.061
312,-0.234
313,-0.164
314,-0.039
315,-0.22
316,-0.364
317,-0.01
318,-0.051
319,0.073
320,-0.232
321,-0.144
322,-0.146
323,-0.007
324,-0.061
325,-0.112
326,-0.103
327,-0.161
328,0.022
329,-0.125
330,-0.149
331,-0.317
332,-0.183
333,-0.078
334,-0.117
335,-0.291
336,-0.181
337,-0.061
338,-0.288
339,-0.09
340,-0.1
341,0.059
342,-0.227
343,0.071
344,-0.107
345,-0.115
346,-0.02
347,-0.193
348,-0.159
349,-0.251
350,-0.083
351,-0.259
352,-0.261
353,-0.427
354,0.071
355,-0.134
356,-0.137
357,-0.129
358,-0.305
359,-0.015
360,-0.066
361,-0.146
362,-0.437
363,0.342
364,-0.083
365,-0.024
366,-0.012
367,-0.054
368,-0.046
369,-0.071
370,-0.037
371,-0.066
372,-0.271
373,-0.317
374,0.059
375,-0.298
376,-0.217
377,-0.007
378,-0.342
379,-0.073
380,0.037
381,-0.066
382,-0.19
383,0.095
384,-0.2
385,-0.076
386,-0.256
387,-0.068
388,-0.134
389,0.061
390,0.051
391,-0.017
392,-0.049
393,-0.269
394,-0.059
395,-0.139
396,-0.125
397,-0.222
398,-0.386
399,0.054
400,-0.063
401,-0.054
402,-0.144
403,0.176
404,-0.259
405,0.042
406,-0.085
407,0.056
408,-0.295
409,-0.017
410,-0.059
411,-0.059
412,0.037
413,-0.181
414,-0.059
415,-0.21
416,0.063
417,-0.242
418,-0.122
419,-0.276
420,-0.303
421,-0.322
422,-0.061
423,0.12
424,-0.205
425,-0.051
426,-0.264
427,-0.117
428,-0.3
429,-0.156
430,-0.205
431,-0.066
432,0.142
433,-0.203
434,-0.291
435,-0.125
436,0.144
437,-0.278
438,-0.161
439,-0.332
440,-0.085
441,-0.166
442,-0.271
443,0.095
444,-0.105
445,-0.012
446,-0.127
447,0.037
448,-0.129
449,-0.098
450,-0.017
451,0.112
452,-0.085
453,-0.166
454,-0.242
455,-0.149
456,0.061
457,-0.303
458,-0.054
459,-0.063
460,-0.044
461,-0.181
462,0.015
463,-0.032
464,-0.261
465,-0.149
466,-0.232
467,0.046
468,-0.039
469,-0.044
470,-0.015
471,-0.056
472,-0.271
473,-0.085
474,-0.098
475,-0.139
476,-0.176
477,-0.259
478,-0.081
479,-0.195
480,-0.051
481,-0.117
482,-0.161
483,-0.137
484,-0.183
485,-0.01
486,0.061
487,-0.059
488,-0.1
489,0.085
490,-0.186
491,-0.129
492,-0.225
493,0.017
494,-0.227
495,-0.144
496,-0.198
497,-0.32
498,-0.1
499,-0.144
500,0.0
501,-0.127
502,-0.007
503,-0.046
504,-0.093
505,-0.161
506,-0.298
507,-0.134
508,-0.037
509,0.063
510,-0.215
511,-0.107
512,-0.344
513,-0.212
514,-0.195
515,-0.295
516,-0.161
517,-0.081
518,-0.164
519,-0.334
520,-0.024
521,-0.115
522,0.127
523,-0.046
524,-0.034
525,-0.337
526,-0.066
527,-0.02
528,-0.1
529,0.017
530,-0.225
531,0.005
532,-0.132
533,-0.107
534,-0.159
535,-0.156
536,-0.334
537,-0.11
538,-0.061
539,-0.203
540,-0.2
541,-0.149
542,0.09
543,-0.149
544,-0.2
545,0.049
546,-0.178
547,-0.076
548,0.09
549,-0.168
550,-0.342
551,-0.071
552,-0.144
553,-0.166
554,-0.193
555,-0.032
556,-0.085
557,-0.249
558,-0.283
559,-0.242
560,-0.076
561,-0.232
562,-0.005
563,-0.166
564,-0.002
565,-0.117
566,-0.164
567,-0.037
568,-0.051
569,-0.2
570,-0.005
571,0.1
572,-0.337
573,-0.132
574,0.042
575,-0.044
576,-0.181
577,-0.117
578,-0.063
579,-0.208
580,-0.234
581,0.02
582,0.105
583,-0.305
584,-0.168
585,-0.029
586,-0.02
587,-0.347
588,-0.237
589,-0.151
590,-0.044
591,-0.156
592,-0.276
593,0.142
594,-0.156
595,-0.159
596,-0.317
597,-0.032
598,-0.1
599,-0.081
600,-0.078
601,-0.134
602,-0.081
603,-0.178
604,0.032
605,-0.083
606,-0.112
607,-0.244
608,-0.049
609,-0.063
610,-0.088
611,-0.227
612,-0.176
613,0.083
614,-0.237
615,0.039
616,-0.205
617,-0.137
618,-0.22
619,0.044
620,-0.083
621,-0.09
622,-0.168
623,-0.19
624,0.0
625,-0.222
626,-0.188
627,-0.266
628,0.059
629,-0.229
630,-0.076
631,-0.173
632,-0.269
633,-0.034
634,-0.11
635,-0.149
636,-0.293
637,-0.212
638,-0.259
639,-0.042
640,-0.256
641,-0.193
642,-0.022
643,-0.112
644,-0.215
645,-0.103
646,-0.081
647,0.022
648,0.19
649,-0.049
650,-0.032
651,-0.173
652,-0.117
653,-0.1
654,-0.01
655,-0.054
656,-0.254
657,-0.139
658,-0.2
659,-0.061
660,-0.168
661,-0.11
662,-0.281
663,-0.215
664,-0.068
665,-0.11
666,-0.208
667,-0.203
668,0.022
669,-0.146
670,-0.039
671,-0.049
672,-0.093
673,-0.374
674,-0.029
675,-0.027
676,-0.188
677,-0.254
678,0.024
679,-0.134
680,-0.212
681,-0.129
682,-0.173
683,-0.02
684,-0.212
685,-0.154
686,-0.11
687,-0.142
688,-0.01
689,-0.125
690,-0.222
691,-0.232
692,0.01
693,-0.173
694,0.066
695,-0.037
696,-0.178
697,-0.029
698,-0.132
699,-0.132
700,-0.1
701,-0.237
702,-0.193
703,-0.173
704,-0.247
705,-0.1
706,0.056
707,-0.056
708,-0.027
709,-0.315
710,-0.156
711,-0.208
712,-0.137
713,-0.322
714,-0.181
715,-0.19
716,-0.081
717,-0.144
718,-0.02
719,0.015
720,-0.171
721,-0.127
722,0.083
723,-0.115
724,-0.273
725,0.024
726,-0.017
727,-0.149
728,-0.273
729,-0.11
730,0.151
731,-0.254
732,-0.195
733,0.012
734,0.037
735,-0.225
736,-0.007
737,-0.178
738,-0.295
739,-0.056
740,-0.22
741,-0.142
742,0.083
743,-0.171
744,-0.374
745,-0.093
746,-0.103
747,-0.225
748,-0.215
749,0.11
750,-0.007
751,-0.254
752,-0.308
753,-0.1
754,-0.095
755,-0.442
756,-0.156
757,-0.156
758,-0.139
759,-0.105
760,-0.103
761,-0.161
762,-0.159
763,-0.31
764,-0.059
765,0.073
766,-0.176
767,-0.01
768,-0.142
769,-0.034
770,-0.005
771,-0.088
772,-0.127
773,0.037
774,-0.161
775,-0.193
776,-0.032
777,-0.21
778,-0.032
779,0.02
780,-0.291
781,-0.281
782,-0.212
783,-0.09
784,-0.073
785,-0.059
786,-0.132
787,-0.051
788,-0.144
789,-0.044
790,-0.051
791,-0.156
792,0.02
793,-0.283
794,-0.295
795,-0.083
796,-0.093
797,-0.31
798,0.007
799,-0.066
800,-0.247
801,-0.264
802,-0.078
803,-0.205
804,-0.276
805,-0.068
806,-0.054
807,0.085
808,0.046
809,-0.315
810,-0.259
811,-0.012
812,-0.007
813,0.122
814,-0.029
815,-0.166
816,-0.005
817,-0.164
818,0.015
819,0.032
820,-0.081
821,-0.127
822,-0.042
823,-0.154
824,0.02
825,-0.032
826,-0.161
827,0.049
828,-0.039
829,-0.19
830,-0.186
831,-0.063
832,-0.098
833,0.095
834,-0.208
835,-0.2
836,-0.083
837,-0.149
838,-0.159
839,-0.186
840,-0.222
841,-0.002
842,-0.056
843,-0.234
844,0.0
845,-0.063
846,-0.225
847,-0.002
848,-0.051
849,-0.21
850,0.076
851,-0.068
852,-0.193
853,-0.071
854,-0.134
855,-0.059
856,-0.139
857,-0.125
858,-0.029
859,-0.161
860,-0.31
861,-0.125
862,-0.046
863,-0.654
864,-0.261
865,-0.146
866,-0.403
867,-0.032
868,-0.068
869,-0.142
870,-0.076
871,-0.034
872,0.046
873,0.244
874,0.161
875,-0.098
876,-0.129
877,-0.205
878,-0.11
879,-0.134
880,-0.198
881,-0.161
882,-0.068
883,-0.188
884,-0.073
885,-0.12
886,-0.264
887,-0.222
888,0.093
889,-0.076
890,-0.046
891,-0.073
892,-0.098
893,-0.146
894,-0.049
895,-0.105
896,-0.127
897,0.012
898,-0.02
899,-0.251
900,-0.122
901,-0.217
902,-0.374
903,-0.208
904,-0.049
905,-0.032
906,-0.107
907,-0.073
908,-0.02
909,-0.198
910,-0.159
911,-0.168
912,0.068
913,0.061
914,-0.2
915,-0.156
916,0.151
917,-0.076
918,-0.256
919,-0.098
920,-0.068
921,-0.171
922,-0.071
923,0.0
924,-0.242
925,-0.146
926,-0.188
927,-0.134
928,-0.054
929,-0.273
930,-0.127
931,-0.039
932,-0.117
933,-0.107
934,0.083
935,-0.146
936,-0.125
937,-0.051
938,-0.073
939,-0.21
940,-0.283
941,-0.232
942,-0.195
943,-0.039
944,-0.281
945,-0.217
946,-0.125
947,-0.2
948,-0.198
949,-0.1
950,-0.007
951,-0.017
952,-0.117
953,-0.115
954,0.095
955,-0.01
956,-0.276
957,-0.149
958,-0.049
959,-0.166
960,-0.244
961,-0.076
962,-0.376
963,-0.327
964,-0.291
965,-0.063
966,-0.081
967,-0.066
968,-0.295
969,-0.132
970,0.159
971,-0.059
972,-0.068
973,-0.229
974,-0.073
975,-0.081
976,-0.01
977,-0.161
978,-0.037
979,-0.159
980,-0.195
981,0.002
982,-0.032
983,-0.056
984,-0.227
985,-0.088
986,-0.186
987,-0.232
988,-0.168
989,-0.049
990,0.012
991,-0.083
992,-0.11
993,-0.22
994,0.105
995,-0.09
996,-0.095
997,-0.071
998,-0.01
999,-0.171
1000,-0.022
1001,0.1
1002,-0.193
1003,-0.295
1004,-0.21
1005,-0.09
1006,-0.286
1007,-0.164
1008,0.039
1009,0.073
1010,-0.142
1011,-0.364
1012,-0.132
1013,0.017
1014,-0.129
1015,-0.139
1016,-0.032
1017,-0.178
1018,-0.037
1019,-0.039
1020,-0.005
1021,-0.149
1022,-0.273
1023,-0.061
1024,-0.151
1025,-0.117
1026,-0.193
1027,-0.205
1028,-0.12
1029,-0.154
1030,-0.237
1031,0.005
1032,-0.107
1033,-0.193
1034,0.027
1035,-0.098
1036,-0.095
1037,-0.33
1038,0.132
1039,0.034
1040,-0.171
1041,-0.339
1042,-0.112
1043,-0.105
1044,-0.269
1045,-0.095
1046,-0.056
1047,-0.034
1048,-0.242
1049,-0.171
1050,-0.21
1051,0.063
1052,-0.12
1053,-0.176
1054,-0.129
1055,-0.271
1056,0.12
1057,0.015
1058,0.161
1059,-0.161
1060,-0.217
1061,-0.159
1062,0.042
1063,-0.19
1064,-0.271
1065,-0.273
1066,-0.217
1067,-0.107
1068,-0.076
1069,-0.085
1070,-0.171
1071,-0.117
1072,-0.125
1073,-0.186
1074,-0.051
1075,-0.037
1076,-0.029
1077,-0.222
1078,-0.229
1079,-0.229
1080,0.017
1081,-0.137
1082,-0.198
1083,-0.215
1084,-0.183
1085,-0.176
1086,-0.027
1087,-0.076
1088,-0.259
1089,0.095
1090,-0.195
1091,-0.117
1092,-0.249
1093,-0.283
1094,-0.061
1095,-0.012
1096,-0.032
1097,-0.132
1098,-0.061
1099,-0.2
1100,0.002
1101,-0.266
1102,-0.073
1103,-0.01
1104,0.017
1105,-0.188
1106,-0.129
1107,-0.129
1108,-0.266
1109,-0.093
1110,-0.203
1111,-0.22
1112,-0.242
1113,-0.19
1114,-0.098
1115,-0.076
1116,-0.156
1117,-0.007
1118,0.076
1119,-0.234
1120,-0.217
1121,-0.095
1122,0.105
1123,-0.117
1124,-0.239
1125,-0.391
1126,-0.144
1127,0.044
1128,-0.156
1129,-0.081
1130,-0.22
1131,-0.088
1132,-0.11
1133,-0.125
1134,-0.159
1135,-0.095
1136,-0.127
1137,0.01
1138,-0.105
1139,-0.232
1140,0.134
1141,0.01
1142,0.017
1143,-0.122
1144,-0.156
1145,-0.256
1146,-0.232
1147,-0.166
1148,-0.229
1149,-0.183
1150,-0.171
1151,-0.024
1152,-0.171
1153,0.007
1154,-0.1
1155,-0.195
1156,-0.188
1157,-0.054
1158,-0.073
1159,-0.073
1160,-0.078
1161,-0.178
1162,-0.081
1163,-0.173
1164,-0.049
1165,-0.117
1166,-0.134
1167,-0.081
1168,-0.005
1169,-0.215
1170,-0.068
1171,0.093
1172,-0.044
1173,-0.151
1174,-0.112
1175,0.11
1176,-0.081
1177,-0.151
1178,-0.083
1179,-0.078
1180,-0.161
1181,0.039
1182,0.146
1183,-0.229
1184,-0.215
1185,-0.22
1186,-0.161
1187,-0.166
1188,-0.137
1189,-0.334
1190,-0.044
1191,-0.098
1192,-0.149
1193,-0.178
1194,-0.256
1195,-0.208
1196,-0.171
1197,-0.171
1198,-0.232
1199,-0.083
1200,-0.095
1201,-0.122
1202,0.076
1203,-0.046
1204,-0.12
1205,-0.093
1206,-0.02
1207,-0.029
1208,0.034
1209,-0.283
1210,-0.203
1211,0.034
1212,-0.229
1213,-0.388
1214,-0.154
1215,0.125
1216,-0.088
1217,-0.073
1218,-0.117
1219,0.027
1220,-0.1
1221,-0.298
1222,-0.012
1223,0.09
1224,-0.227
1225,-0.266
1226,0.056
1227,-0.115
1228,-0.112
1229,-0.12
1230,-0.063
1231,-0.212
1232,-0.264
1233,-0.081
1234,0.1
1235,-0.149
1236,-0.186
1237,-0.005
1238,-0.164
1239,-0.076
1240,-0.105
1241,0.034
1242,-0.051
1243,0.0
1244,-0.081
1245,-0.178
1246,0.146
1247,0.012
1248,-0.142
1249,-0.232
1250,-0.142
1251,-0.068
1252,0.046
1253,-0.085
1254,-0.1
1255,-0.054
1256,-0.125
1257,0.059
1258,-0.171
1259,-0.039
1260,-0.239
1261,0.027
1262,0.051
1263,-0.039
1264,-0.286
1265,-0.078
1266,-0.056
1267,-0.129
1268,-0.178
1269,-0.181
1270,-0.132
1271,-0.259
1272,-0.149
1273,-0.249
1274,-0.144
1275,-0.193
1276,-0.227
1277,-0.098
1278,0.022
1279,-0.205
1280,-0.242
1281,-0.027
1282,-0.115
1283,-0.217
1284,-0.325
1285,-0.164
1286,-0.132
1287,-0.227
1288,-0.166
1289,0.054
1290,0.063
1291,-0.12
1292,-0.054
1293,0.032
1294,-0.029
1295,-0.186
1296,-0.117
1297,0.093
1298,0.049
1299,-0.164
1300,-0.247
1301,-0.264
1302,-0.286
1303,-0.215
1304,-0.063
1305,0.073
1306,-0.21
1307,-0.156
1308,-0.12
1309,-0.144
1310,-0.073
1311,0.015
1312,0.129
1313,-0.09
1314,-0.125
1315,0.037
1316,0.081
1317,-0.066
1318,-0.095
1319,-0.024
1320,0.066
1321,-0.081
1322,-0.415
1323,-0.383
1324,-0.161
1325,0.027
1326,-0.264
1327,-0.308
1328,-0.046
1329,-0.071
1330,-0.239
1331,-0.146
1332,0.056
1333,-0.112
1334,-0.024
1335,-0.139
1336,0.007
1337,-0.149
1338,-0.083
1339,-0.181
1340,-0.127
1341,-0.188
1342,-0.015
1343,-0.02
1344,-0.195
1345,-0.161
1346,-0.222
1347,-0.081
1348,0.037
1349,-0.137
1350,-0.251
1351,-0.088
1352,-0.081
1353,-0.105
1354,0.015
1355,-0.09
1356,-0.027
1357,-0.042
1358,-0.093
1359,-0.127
1360,-0.161
1361,-0.276
1362,-0.137
1363,-0.078
1364,-0.347
1365,-0.232
1366,-0.188
1367,-0.007
1368,-0.061
1369,-0.227
1370,-0.286
1371,-0.09
1372,-0.144
1373,-0.068
1374,-0.022
1375,-0.1
1376,-0.081
1377,-0.017
1378,-0.032
1379,-0.098
1380,-0.098
1381,-0.151
1382,-0.081
1383,-0.195
1384,-0.32
1385,-0.242
1386,-0.195
1387,-0.125
1388,-0.234
1389,-0.3
1390,-0.217
1391,-0.129
1392,-0.2
1393,-0.19
1394,-0.225
1395,-0.061
1396,-0.037
1397,-0.222
1398,-0.164
1399,-0.051
1400,-0.066
1401,-0.247
1402,-0.081
1403,-0.237
1404,-0.122
1405,-0.137
1406,-0.081
1407,-0.076
1408,-0.273
1409,-0.134
1410,-0.051
1411,-0.103
1412,-0.139
1413,-0.027
1414,-0.193
1415,-0.134
1416,0.1
1417,-0.142
1418,0.103
1419,0.046
1420,0.078
1421,-0.125
1422,-0.19
1423,-0.161
1424,0.122
1425,0.032
1426,-0.208
1427,-0.21
1428,-0.164
1429,-0.264
1430,-0.078
1431,0.029
1432,-0.105
1433,-0.186
1434,-0.137
1435,-0.283
1436,-0.151
1437,-0.129
1438,-0.061
1439,-0.029
1440,0.073
1441,0.078
1442,-0.171
1443,-0.081
1444,-0.029
1445,-0.205
1446,-0.1
1447,-0.151
1448,-0.02
1449,-0.256
1450,-0.271
1451,-0.2
1452,-0.142
1453,-0.208
1454,-0.056
1455,-0.208
1456,-0.232
1457,-0.042
1458,-0.137
1459,-0.081
1460,0.063
1461,-0.186
1462,0.027
1463,0.256
1464,-0.137
1465,-0.19
1466,0.068
1467,-0.149
1468,-0.183
1469,-0.071
1470,-0.281
1471,-0.171
1472,-0.112
1473,-0.115
1474,-0.457
1475,-0.527
1476,-0.056
1477,-0.01
1478,-0.122
1479,-0.171
1480,0.044
1481,-0.015
1482,-0.01
1483,0.161
1484,0.1
1485,-0.134
1486,-0.027
1487,-0.115
1488,-0.286
1489,-0.21
1490,-0.144
1491,-0.029
1492,-0.378
1493,-0.198
1494,-0.1
1495,-0.129
1496,-0.063
1497,-0.078
1498,-0.305
1499,-0.137
1500,-0.107
1501,0.022
1502,-0.046
1503,-0.183
1504,-0.02
1505,-0.171
1506,-0.107
1507,0.208
1508,-0.027
1509,-0.249
1510,-0.254
1511,-0.095
1512,0.037
1513,-0.271
1514,-0.247
1515,-0.059
1516,-0.037
1517,0.02
1518,-0.259
1519,-0.159
1520,-0.156
1521,-0.063
1522,-0.168
1523,-0.093
1524,-0.061
1525,-0.205
1526,-0.146
1527,-0.103
1528,-0.271
1529,-0.154
1530,-0.239
1531,-0.308
1532,-0.198
1533,-0.166
1534,-0.076
1535,0.068
1536,-0.166
1537,-0.01
1538,-0.09
1539,-0.088
1540,-0.125
1541,-0.088
1542,-0.088
1543,-0.044
1544,-0.046
1545,-0.056
1546,-0.051
1547,-0.12
1548,-0.066
1549,-0.222
1550,-0.073
1551,-0.044
1552,-0.078
1553,-0.103
1554,0.017
1555,-0.022
1556,-0.12
1557,-0.168
1558,-0.234
1559,-0.098
1560,-0.098
1561,-0.127
1562,-0.085
1563,0.029
1564,-0.149
1565,-0.19
1566,-0.059
1567,-0.144
1568,-0.11
1569,-0.066
1570,-0.125
1571,-0.139
1572,-0.225
1573,-0.071
1574,0.046
1575,-0.149
1576,-0.215
1577,-0.088
1578,-0.093
1579,-0.122
1580,0.049
1581,-0.005
1582,-0.237
1583,-0.049
1584,-0.046
1585,-0.198
1586,-0.127
1587,-0.251
1588,-0.02
1589,-0.156
1590,-0.215
1591,-0.356
1592,-0.125
1593,-0.156
1594,-0.063
1595,0.037
1596,-0.154
1597,-0.085
1598,-0.144
1599,-0.149
1600,-0.146
1601,-0.046
1602,-0.171
1603,-0.09
1604,-0.007
1605,-0.203
1606,-0.171
1607,-0.144
1608,-0.142
1609,-0.09
1610,-0.029
1611,-0.291
1612,-0.259
1613,-0.291
1614,-0.144
1615,-0.093
1616,-0.022
1617,-0.007
1618,-0.085
1619,-0.168
1620,-0.029
1621,0.051
1622,-0.146
1623,0.0
1624,0.122
1625,0.034
1626,-0.076
1627,0.017
1628,-0.044
1629,-0.049
1630,-0.166
1631,-0.137
1632,-0.093
1633,-0.21
1634,-0.166
1635,-0.02
1636,-0.02
1637,-0.078
1638,-0.046
1639,-0.134
1640,-0.059
1641,0.083
1642,-0.19
1643,-0.264
1644,-0.149
1645,-0.103
1646,-0.024
1647,-0.117
1648,-0.078
1649,-0.122
1650,-0.166
1651,-0.134
1652,-0.33
1653,-0.342
1654,-0.378
1655,0.015
1656,-0.046
1657,-0.356
1658,-0.159
1659,-0.078
1660,-0.061
1661,-0.071
1662,-0.112
1663,-0.054
1664,-0.112
1665,-0.186
1666,-0.115
1667,0.068
1668,-0.068
1669,-0.068
1670,-0.146
1671,-0.042
1672,-0.002
1673,-0.112
1674,-0.022
1675,-0.269
1676,-0.171
1677,-0.239
1678,0.005
1679,0.149
1680,-0.063
1681,-0.273
1682,-0.054
1683,-0.024
1684,-0.061
1685,-0.11
1686,-0.054
1687,0.022
1688,-0.083
1689,-0.137
1690,-0.125
1691,-0.173
1692,-0.215
1693,-0.01
1694,0.024
1695,-0.007
1696,0.19
1697,-0.037
1698,-0.19
1699,-0.032
1700,0.242
1701,0.066
1702,-0.088
1703,-0.107
1704,-0.159
1705,-0.103
1706,-0.012
1707,-0.078
1708,-0.386
1709,-0.283
1710,-0.132
1711,-0.098
1712,-0.154
1713,-0.007
1714,0.0
1715,-0.046
1716,-0.029
1717,-0.142
1718,-0.122
1719,-0.11
1720,-0.315
1721,-0.254
1722,-0.168
1723,-0.178
1724,-0.078
1725,-0.039
1726,-0.11
1727,-0.103
1728,-0.232
1729,-0.203
1730,-0.266
1731,-0.083
1732,-0.146
1733,-0.164
1734,-0.164
1735,-0.181
1736,0.015
1737,0.122
1738,-0.142
1739,-0.066
1740,0.061
1741,-0.107
1742,-0.01
1743,-0.11
1744,-0.103
1745,0.024
1746,-0.017
1747,-0.146
1748,-0.164
1749,-0.073
1750,-0.115
1751,0.002
1752,-0.112
1753,-0.125
1754,-0.059
1755,-0.249
1756,-0.061
1757,-0.078
1758,-0.039
1759,-0.081
1760,-0.1
1761,-0.161
1762,-0.156
1763,-0.171
1764,-0.027
1765,0.01
1766,-0.159
1767,-0.181
1768,-0.286
1769,-0.146
1770,-0.156
1771,-0.095
1772,-0.183
1773,0.066
1774,-0.122
1775,-0.269
1776,-0.037
1777,-0.178
1778,-0.085
1779,-0.02
1780,0.076
1781,-0.283
1782,-0.205
1783,-0.027
1784,0.059
1785,-0.02
1786,-0.029
1787,-0.127
1788,-0.122
1789,-0.208
1790,-0.22
1791,-0.037
1792,-0.273
1793,-0.19
1794,-0.176
1795,-0.127
1796,-0.208
1797,-0.193
1798,-0.068
1799,-0.186
1800,-0.054
1801,-0.142
1802,0.02
1803,-0.09
1804,-0.083
1805,-0.195
1806,-0.09
1807,-0.11
1808,-0.095
1809,-0.159
1810,-0.2
1811,-0.186
1812,-0.22
1813,-0.193
1814,-0.232
1815,-0.244
1816,-0.227
1817,-0.188
1818,-0.198
1819,-0.042
1820,-0.098
1821,-0.066
1822,0.063
1823,-0.156
1824,-0.076
1825,-0.027
1826,0.02
1827,0.046
1828,-0.107
1829,-0.142
1830,-0.063
1831,-0.198
1832,-0.095
1833,-0.046
1834,-0.149
1835,-0.017
1836,-0.093
1837,-0.117
1838,-0.217
1839,-0.132
1840,-0.151
1841,0.017
1842,-0.051
1843,-0.273
1844,-0.171
1845,-0.042
1846,-0.1
1847,0.017
1848,-0.176
1849,-0.081
1850,0.093
1851,-0.037
1852,-0.186
1853,-0.159
1854,-0.188
1855,-0.095
1856,-0.098
1857,-0.142
1858,-0.081
1859,0.037
1860,-0.112
1861,-0.146
1862,-0.186
1863,0.017
1864,-0.093
1865,-0.007
1866,-0.076
1867,-0.159
1868,0.059
1869,0.005
1870,-0.188
1871,-0.078
1872,0.02
1873,-0.083
1874,-0.029
1875,-0.068
1876,-0.198
1877,-0.068
1878,-0.1
1879,-0.127
1880,-0.215
1881,-0.325
1882,-0.002
1883,0.098
1884,-0.149
1885,-0.161
1886,-0.061
1887,-0.344
1888,-0.178
1889,-0.254
1890,-0.356
1891,-0.283
1892,-0.269
1893,-0.173
1894,-0.146
1895,-0.051
1896,-0.168
1897,-0.127
1898,-0.31
1899,0.024
1900,-0.178
1901,-0.317
1902,-0.088
1903,0.046
1904,-0.122
1905,-0.103
1906,-0.029
