,-0.076.1
10377,-0.156
10378,-0.149
10379,-0.237
10380,-0.317
10381,-0.161
10382,-0.059
10383,-0.071
10384,-0.1
10385,-0.054
10386,-0.295
10387,-0.068
10388,-0.088
10389,-0.159
10390,-0.115
10391,-0.015
10392,-0.034
10393,-0.21
10394,-0.286
10395,-0.1
10396,-0.093
10397,-0.244
10398,-0.164
10399,0.029
10400,-0.159
10401,-0.215
10402,-0.002
10403,-0.095
10404,-0.107
10405,-0.017
10406,-0.151
10407,-0.117
10408,-0.144
10409,-0.017
10410,-0.017
10411,-0.12
10412,-0.11
10413,-0.073
10414,-0.232
10415,-0.237
10416,-0.032
10417,-0.071
10418,-0.222
10419,-0.112
10420,-0.063
10421,-0.144
10422,-0.188
10423,-0.225
10424,-0.232
10425,-0.012
10426,0.024
10427,-0.1
10428,0.042
10429,-0.161
10430,-0.103
10431,-0.02
10432,-0.12
10433,-0.107
10434,-0.52
10435,0.029
10436,0.007
10437,-0.386
10438,-0.376
10439,-0.1
10440,-0.093
10441,-0.081
10442,-0.017
10443,0.095
10444,-0.007
10445,-0.068
10446,-0.022
10447,0.042
10448,-0.081
10449,-0.005
10450,0.054
10451,-0.281
10452,-0.09
10453,-0.012
10454,0.068
10455,-0.059
10456,-0.071
10457,-0.295
10458,-0.081
10459,-0.142
10460,-0.261
10461,-0.193
10462,-0.168
10463,0.01
10464,0.078
10465,-0.242
10466,-0.115
10467,0.193
10468,0.056
10469,-0.176
10470,-0.129
10471,0.02
10472,0.029
10473,-0.229
10474,-0.142
10475,-0.156
10476,-0.195
10477,-0.276
10478,-0.139
10479,-0.188
10480,-0.166
10481,-0.054
10482,-0.271
10483,-0.139
10484,0.051
10485,0.042
10486,-0.032
10487,0.105
10488,-0.068
10489,-0.132
10490,-0.017
10491,-0.078
10492,-0.139
10493,-0.164
10494,0.264
10495,-0.173
10496,-0.359
10497,-0.208
10498,-0.164
10499,-0.02
10500,-0.227
10501,-0.168
10502,-0.049
10503,-0.161
10504,-0.288
10505,-0.188
10506,-0.188
10507,-0.095
10508,-0.151
10509,-0.139
10510,0.081
10511,-0.176
10512,-0.215
10513,0.105
10514,-0.137
10515,-0.195
10516,-0.056
10517,-0.039
10518,-0.413
10519,-0.178
10520,-0.22
10521,-0.168
10522,-0.078
10523,-0.273
10524,0.007
10525,0.012
10526,-0.283
10527,0.115
10528,-0.02
10529,-0.193
10530,-0.039
10531,-0.024
10532,-0.088
10533,-0.066
10534,-0.164
10535,-0.308
10536,-0.002
10537,0.059
10538,-0.098
10539,-0.227
10540,-0.112
10541,-0.002
10542,-0.115
10543,-0.012
10544,-0.061
10545,-0.146
10546,-0.059
10547,0.005
10548,-0.173
10549,-0.337
10550,-0.037
10551,-0.098
10552,-0.195
10553,-0.229
10554,-0.188
10555,-0.164
10556,-0.11
10557,-0.264
10558,-0.051
10559,-0.066
10560,-0.205
10561,-0.171
10562,-0.093
10563,-0.2
10564,-0.271
10565,0.063
10566,0.161
10567,-0.122
10568,-0.105
10569,-0.061
10570,-0.081
10571,-0.051
10572,0.042
10573,0.105
10574,0.042
10575,-0.188
10576,-0.229
10577,-0.168
10578,-0.105
10579,-0.222
10580,-0.227
10581,0.027
10582,-0.132
10583,-0.161
10584,-0.002
10585,-0.085
10586,-0.159
10587,0.007
10588,-0.068
10589,-0.066
10590,-0.034
10591,-0.054
10592,-0.21
10593,-0.166
10594,-0.051
10595,-0.293
10596,-0.317
10597,0.137
10598,-0.149
10599,-0.41
10600,0.01
10601,-0.015
10602,-0.371
10603,-0.186
10604,-0.134
10605,-0.02
10606,-0.173
10607,-0.234
10608,-0.151
10609,0.105
10610,-0.022
10611,0.085
10612,-0.078
10613,-0.073
10614,-0.059
10615,-0.12
10616,-0.024
10617,-0.068
10618,-0.071
10619,-0.205
10620,-0.076
10621,-0.134
10622,-0.176
10623,-0.073
10624,-0.156
10625,-0.151
10626,-0.127
10627,-0.012
10628,-0.168
10629,0.076
10630,-0.11
10631,-0.303
10632,-0.266
10633,0.042
10634,-0.137
10635,-0.173
10636,-0.239
10637,-0.134
10638,-0.073
10639,-0.142
10640,-0.134
10641,-0.095
10642,-0.312
10643,-0.19
10644,-0.159
10645,-0.281
10646,-0.195
10647,0.137
10648,-0.205
10649,-0.093
10650,-0.154
10651,0.005
10652,-0.068
10653,-0.02
10654,-0.042
10655,-0.056
10656,-0.168
10657,-0.232
10658,-0.181
10659,-0.066
10660,-0.022
10661,-0.063
10662,-0.225
10663,-0.21
10664,-0.046
10665,-0.198
10666,0.022
10667,0.049
10668,-0.227
10669,-0.012
10670,0.073
10671,-0.054
10672,-0.205
10673,-0.112
10674,-0.095
10675,0.073
10676,-0.32
10677,-0.156
10678,-0.032
10679,-0.342
10680,-0.068
10681,-0.144
10682,-0.364
10683,-0.142
10684,-0.266
10685,-0.374
10686,0.059
10687,-0.229
10688,-0.317
10689,0.139
10690,-0.017
10691,-0.115
10692,0.007
10693,0.024
10694,-0.061
10695,0.071
10696,-0.183
10697,0.0
10698,0.171
10699,-0.286
10700,-0.088
10701,-0.217
10702,-0.295
10703,-0.068
10704,-0.059
10705,-0.161
10706,0.063
10707,-0.344
10708,-0.183
10709,0.247
10710,-0.088
10711,-0.276
10712,0.088
10713,-0.005
10714,-0.154
10715,0.027
10716,-0.107
10717,-0.02
10718,-0.105
10719,-0.254
10720,-0.078
10721,0.151
10722,-0.215
10723,-0.198
10724,0.042
10725,-0.239
10726,-0.225
10727,-0.283
10728,0.0
10729,0.017
10730,-0.081
10731,-0.198
10732,-0.115
10733,-0.19
10734,-0.31
10735,-0.046
10736,-0.291
10737,-0.374
10738,-0.127
10739,0.059
10740,-0.029
10741,-0.098
10742,-0.239
10743,-0.159
10744,0.071
10745,-0.056
10746,0.085
10747,-0.066
10748,-0.137
10749,-0.159
10750,-0.1
10751,-0.261
10752,-0.164
10753,-0.09
10754,-0.051
10755,-0.173
10756,-0.186
10757,-0.161
10758,-0.242
10759,-0.134
10760,-0.239
10761,-0.186
10762,-0.115
10763,-0.107
10764,-0.105
10765,0.042
10766,-0.059
10767,-0.059
10768,-0.02
10769,-0.046
10770,-0.061
10771,-0.068
10772,-0.122
10773,-0.095
10774,-0.134
10775,-0.112
10776,0.012
10777,-0.1
10778,-0.244
10779,-0.027
10780,-0.093
10781,-0.229
10782,-0.261
10783,-0.139
10784,-0.007
10785,-0.303
10786,-0.205
10787,-0.061
10788,-0.068
10789,-0.281
10790,-0.059
10791,-0.173
10792,-0.193
10793,-0.098
10794,0.066
10795,-0.181
10796,-0.193
10797,-0.217
10798,-0.1
10799,-0.112
10800,-0.305
10801,-0.259
10802,-0.154
10803,-0.002
10804,-0.11
10805,-0.049
10806,-0.127
10807,-0.154
10808,0.073
10809,-0.017
10810,-0.061
10811,0.203
10812,0.166
10813,-0.244
10814,-0.208
10815,-0.012
10816,-0.176
10817,-0.049
10818,-0.095
10819,-0.183
10820,-0.154
10821,-0.344
10822,-0.166
10823,0.049
10824,-0.515
10825,-0.31
10826,-0.024
10827,-0.41
10828,-0.059
10829,-0.205
10830,-0.173
10831,0.11
10832,-0.127
10833,-0.278
10834,-0.071
10835,-0.066
10836,-0.085
10837,-0.044
10838,-0.039
10839,0.115
10840,-0.059
10841,-0.256
10842,-0.112
10843,0.159
10844,-0.312
10845,-0.168
10846,-0.103
10847,-0.291
10848,-0.132
10849,-0.269
10850,-0.085
10851,0.046
10852,-0.361
10853,-0.198
10854,0.222
10855,-0.42
10856,-0.237
10857,0.134
10858,-0.225
10859,-0.317
10860,-0.229
10861,-0.151
10862,-0.137
10863,-0.208
10864,-0.173
10865,0.225
10866,-0.142
10867,-0.342
10868,-0.017
10869,-0.237
10870,-0.391
10871,-0.166
10872,-0.015
10873,-0.378
10874,0.039
10875,-0.205
10876,-0.049
10877,-0.134
10878,-0.291
10879,-0.073
10880,-0.078
10881,-0.002
10882,0.093
10883,-0.134
10884,-0.361
10885,-0.01
10886,-0.283
10887,-0.388
10888,0.059
10889,0.105
10890,-0.159
10891,-0.19
10892,0.105
10893,-0.02
10894,-0.098
10895,-0.034
10896,0.127
10897,-0.044
10898,-0.432
10899,-0.039
10900,0.007
10901,-0.251
10902,-0.115
10903,0.076
10904,-0.056
10905,-0.061
10906,-0.278
10907,-0.181
10908,0.046
10909,-0.156
10910,-0.149
10911,0.034
10912,-0.095
10913,-0.322
10914,0.115
10915,-0.173
10916,-0.293
10917,-0.059
10918,-0.256
10919,-0.181
10920,-0.042
10921,-0.388
10922,-0.312
10923,0.107
10924,-0.2
10925,-0.266
10926,-0.071
10927,-0.09
10928,-0.1
10929,-0.063
10930,-0.168
10931,0.059
10932,-0.164
10933,-0.264
10934,-0.01
10935,-0.1
10936,-0.183
10937,-0.103
10938,-0.198
10939,-0.22
10940,-0.056
10941,-0.115
10942,-0.142
10943,-0.156
10944,-0.312
10945,-0.164
10946,0.012
10947,-0.049
10948,-0.056
10949,-0.068
10950,-0.139
10951,-0.112
10952,-0.281
10953,-0.181
10954,0.11
10955,-0.017
10956,-0.173
10957,-0.107
10958,-0.198
10959,-0.388
10960,-0.159
10961,-0.264
10962,-0.203
10963,-0.161
10964,-0.166
10965,-0.1
10966,0.037
10967,-0.107
10968,-0.251
10969,0.017
10970,-0.068
10971,-0.115
10972,-0.312
10973,-0.386
10974,0.095
10975,-0.083
10976,-0.234
10977,0.132
10978,-0.166
10979,-0.444
10980,-0.088
10981,-0.1
10982,-0.3
10983,-0.103
10984,-0.178
10985,-0.198
10986,0.068
10987,-0.3
10988,-0.315
10989,0.129
10990,-0.432
10991,-0.063
10992,0.024
10993,-0.503
10994,-0.154
10995,0.098
10996,-0.315
10997,-0.078
10998,0.081
10999,-0.637
11000,-0.071
11001,-0.161
11002,-0.242
11003,-0.161
11004,-0.1
11005,-0.288
11006,-0.034
11007,0.012
11008,-0.1
11009,0.017
11010,-0.349
11011,-0.024
11012,0.107
11013,0.007
11014,-0.122
11015,-0.081
11016,-0.251
11017,-0.044
11018,0.02
11019,-0.195
11020,-0.063
11021,-0.168
11022,-0.139
11023,-0.295
11024,-0.093
11025,0.029
11026,-0.176
11027,-0.181
11028,-0.122
11029,-0.037
11030,-0.322
11031,-0.046
11032,0.007
11033,-0.11
11034,-0.146
11035,-0.027
11036,-0.095
11037,-0.232
11038,-0.159
11039,-0.103
11040,-0.161
11041,-0.247
11042,0.093
11043,0.005
11044,-0.095
11045,-0.254
11046,-0.247
11047,-0.054
11048,-0.125
11049,-0.149
11050,-0.081
11051,0.076
11052,-0.095
11053,-0.117
11054,-0.061
11055,-0.01
11056,-0.151
11057,-0.149
11058,-0.151
11059,-0.088
11060,-0.071
11061,-0.264
11062,-0.237
11063,-0.305
11064,-0.3
11065,-0.146
11066,-0.168
11067,-0.054
11068,-0.088
11069,-0.059
11070,-0.071
11071,-0.159
11072,-0.281
11073,-0.154
11074,-0.01
11075,-0.129
11076,-0.178
11077,-0.107
11078,-0.112
11079,-0.132
11080,-0.232
11081,-0.356
11082,-0.095
11083,-0.234
11084,-0.168
11085,-0.1
11086,-0.139
11087,-0.229
11088,-0.193
11089,-0.125
11090,0.034
11091,0.112
11092,-0.139
11093,-0.144
11094,-0.208
11095,-0.168
11096,-0.098
11097,0.017
11098,-0.127
11099,-0.261
11100,-0.134
11101,-0.061
11102,-0.081
11103,-0.105
11104,-0.171
11105,-0.142
11106,-0.142
11107,-0.251
11108,-0.215
11109,-0.103
11110,-0.146
11111,-0.203
11112,-0.146
11113,-0.156
11114,-0.122
11115,-0.049
11116,-0.09
11117,-0.137
11118,-0.173
11119,-0.112
11120,-0.044
11121,-0.146
11122,-0.11
11123,-0.261
11124,-0.203
11125,-0.139
11126,-0.076
11127,-0.161
11128,-0.149
11129,-0.151
11130,-0.029
11131,0.051
11132,-0.1
11133,0.12
11134,0.024
11135,-0.176
11136,-0.107
11137,0.168
11138,-0.056
11139,-0.21
11140,-0.037
11141,-0.044
11142,-0.164
11143,-0.178
11144,0.066
11145,0.017
11146,0.022
11147,-0.115
11148,-0.005
11149,-0.166
11150,-0.334
11151,-0.305
11152,-0.078
11153,-0.071
11154,-0.198
11155,-0.132
11156,-0.103
11157,-0.144
11158,-0.244
11159,-0.059
11160,0.059
11161,-0.044
11162,-0.132
11163,-0.127
11164,-0.078
11165,-0.264
11166,-0.088
11167,-0.103
11168,-0.203
11169,-0.134
11170,-0.039
11171,0.032
11172,-0.107
11173,-0.149
11174,0.083
11175,-0.027
11176,-0.098
11177,-0.078
11178,0.049
11179,0.029
11180,-0.159
11181,0.183
11182,-0.056
11183,-0.31
11184,-0.032
11185,-0.117
11186,-0.02
11187,-0.139
11188,-0.095
11189,-0.166
11190,-0.21
11191,-0.361
11192,-0.125
11193,-0.208
11194,-0.232
11195,-0.254
11196,-0.171
11197,-0.059
11198,-0.168
11199,-0.09
11200,-0.137
11201,-0.164
11202,-0.105
11203,-0.039
11204,-0.173
11205,-0.232
11206,-0.061
11207,-0.117
11208,-0.303
11209,-0.354
11210,-0.154
11211,-0.254
11212,-0.137
11213,0.081
11214,-0.144
11215,-0.171
11216,-0.01
11217,0.071
11218,-0.183
11219,-0.071
11220,-0.146
11221,0.095
11222,-0.198
11223,-0.139
11224,-0.002
11225,0.002
11226,-0.085
11227,-0.105
11228,-0.193
11229,-0.225
11230,-0.068
11231,-0.291
11232,-0.166
11233,-0.178
11234,-0.178
11235,-0.144
11236,-0.203
11237,-0.217
11238,-0.276
11239,-0.168
11240,-0.312
11241,-0.098
11242,-0.144
11243,0.01
11244,-0.142
11245,-0.095
11246,-0.286
11247,-0.205
11248,-0.288
11249,-0.266
11250,-0.029
11251,-0.146
11252,-0.002
11253,-0.112
11254,-0.049
11255,-0.037
11256,-0.054
11257,-0.083
11258,-0.039
11259,-0.01
11260,0.042
11261,0.156
11262,-0.061
11263,0.015
11264,-0.21
11265,-0.1
11266,-0.007
11267,-0.198
11268,-0.215
11269,-0.093
11270,-0.098
11271,-0.156
11272,-0.195
11273,-0.127
11274,-0.132
11275,-0.3
11276,-0.159
11277,-0.085
11278,-0.127
11279,-0.159
11280,0.034
11281,-0.027
11282,-0.232
11283,-0.171
11284,-0.198
11285,0.017
11286,-0.1
11287,0.054
11288,0.024
11289,-0.059
11290,-0.125
11291,-0.066
11292,-0.002
11293,-0.122
11294,-0.032
11295,-0.122
11296,-0.105
11297,-0.076
11298,-0.017
11299,-0.173
11300,-0.164
11301,-0.208
11302,-0.178
11303,0.007
11304,-0.159
11305,0.005
11306,-0.081
11307,-0.051
11308,-0.232
11309,-0.02
11310,-0.134
11311,-0.056
11312,-0.037
11313,-0.356
11314,-0.115
11315,-0.105
11316,-0.037
11317,-0.168
11318,-0.068
11319,-0.12
11320,-0.139
11321,-0.227
11322,0.034
11323,-0.081
11324,-0.254
11325,-0.034
11326,-0.181
11327,-0.061
11328,-0.166
11329,0.042
11330,-0.271
11331,-0.222
11332,-0.242
11333,-0.139
11334,0.012
11335,-0.19
11336,-0.176
11337,-0.176
11338,-0.059
11339,-0.11
11340,0.117
11341,-0.107
11342,-0.193
11343,-0.066
11344,-0.027
11345,-0.066
11346,-0.11
11347,-0.129
11348,-0.227
11349,-0.002
11350,-0.208
11351,-0.085
11352,-0.161
11353,-0.076
11354,-0.105
11355,-0.198
11356,0.068
11357,-0.176
11358,-0.088
11359,-0.208
11360,-0.02
11361,-0.293
11362,-0.098
11363,-0.21
11364,-0.088
11365,-0.073
11366,-0.366
11367,-0.249
11368,-0.059
11369,-0.071
11370,-0.095
11371,0.117
11372,-0.098
11373,0.02
11374,-0.134
11375,-0.146
11376,0.01
11377,-0.146
11378,-0.051
11379,-0.005
11380,-0.078
11381,-0.286
11382,-0.098
11383,-0.171
11384,-0.11
11385,-0.127
11386,-0.271
11387,0.095
11388,-0.002
11389,-0.149
11390,-0.31
11391,-0.205
11392,-0.154
11393,0.024
11394,-0.21
11395,-0.122
11396,-0.164
11397,-0.149
11398,-0.061
11399,-0.212
11400,-0.122
11401,-0.034
11402,-0.051
11403,-0.139
11404,-0.095
11405,-0.112
11406,0.0
11407,0.042
11408,-0.154
11409,-0.154
11410,-0.215
11411,-0.085
11412,-0.127
11413,0.0
11414,-0.203
11415,-0.039
11416,-0.017
11417,-0.078
11418,-0.137
11419,-0.227
11420,-0.044
11421,-0.042
11422,-0.005
11423,-0.298
11424,-0.083
11425,-0.039
11426,-0.015
11427,-0.137
11428,-0.156
11429,-0.107
11430,-0.186
11431,-0.156
11432,-0.183
11433,-0.164
11434,-0.2
11435,-0.061
11436,-0.164
11437,-0.3
11438,-0.344
11439,-0.344
11440,-0.149
11441,-0.063
11442,0.134
11443,-0.129
11444,-0.142
11445,-0.264
11446,-0.122
11447,-0.193
11448,0.01
11449,0.139
11450,-0.159
11451,-0.232
11452,-0.269
11453,-0.132
11454,-0.334
11455,-0.159
11456,-0.125
11457,-0.056
11458,-0.278
11459,-0.088
11460,-0.532
11461,-0.269
11462,0.166
11463,-0.071
11464,-0.117
11465,-0.251
11466,-0.027
11467,-0.125
11468,0.012
11469,0.073
11470,-0.09
11471,-0.005
11472,-0.142
11473,-0.361
11474,-0.315
11475,-0.066
11476,-0.078
11477,-0.117
11478,-0.151
11479,-0.105
11480,-0.037
11481,-0.261
11482,-0.198
11483,0.146
11484,0.117
11485,-0.288
11486,-0.061
11487,-0.088
11488,-0.251
11489,-0.244
11490,0.0
11491,-0.078
11492,-0.212
11493,-0.269
11494,-0.09
11495,-0.137
11496,-0.3
11497,-0.139
11498,-0.022
11499,-0.093
11500,-0.195
11501,-0.073
11502,0.0
11503,-0.034
11504,-0.183
11505,-0.2
11506,0.088
11507,-0.127
11508,-0.293
11509,-0.115
11510,0.012
11511,-0.156
11512,-0.205
11513,-0.176
11514,-0.09
11515,-0.085
11516,-0.151
11517,0.071
11518,-0.176
11519,-0.273
11520,-0.312
11521,0.095
11522,-0.015
11523,-0.344
11524,-0.024
11525,0.027
11526,-0.044
11527,-0.217
11528,-0.061
11529,-0.085
11530,-0.032
11531,-0.037
11532,-0.283
11533,-0.178
11534,-0.166
11535,-0.21
11536,-0.261
11537,-0.051
11538,-0.208
11539,-0.159
11540,-0.222
11541,-0.095
11542,-0.027
11543,-0.193
11544,0.022
11545,0.027
11546,-0.054
11547,-0.173
11548,-0.051
11549,-0.312
11550,-0.125
11551,-0.127
11552,-0.027
11553,-0.139
11554,0.007
11555,0.063
11556,-0.244
11557,-0.112
11558,-0.234
11559,-0.054
11560,-0.161
11561,-0.044
11562,-0.044
11563,-0.181
11564,0.007
11565,-0.056
11566,-0.02
11567,-0.166
11568,0.027
11569,-0.142
11570,-0.11
11571,-0.168
11572,-0.278
11573,-0.337
11574,-0.4
11575,-0.103
11576,-0.144
11577,-0.176
11578,-0.259
11579,0.007
11580,-0.088
11581,-0.129
11582,0.027
11583,0.166
11584,-0.054
11585,-0.273
11586,0.063
11587,0.002
11588,-0.132
11589,-0.168
11590,0.002
11591,-0.161
11592,-0.21
11593,-0.278
11594,-0.156
11595,-0.012
11596,-0.173
11597,-0.122
11598,-0.132
11599,-0.293
11600,-0.332
11601,-0.085
11602,-0.076
11603,-0.264
11604,-0.161
11605,-0.073
11606,-0.208
11607,-0.298
11608,0.005
11609,-0.164
11610,0.076
11611,-0.042
11612,0.024
11613,-0.051
11614,-0.156
11615,-0.056
11616,-0.076
11617,-0.149
11618,-0.132
11619,-0.1
11620,-0.195
11621,-0.085
11622,-0.017
11623,-0.063
11624,-0.139
11625,-0.071
11626,-0.117
11627,-0.21
11628,-0.049
11629,-0.188
11630,-0.144
11631,-0.347
11632,-0.149
11633,-0.254
11634,0.01
11635,-0.071
11636,0.095
11637,-0.103
11638,-0.234
11639,-0.21
11640,-0.205
11641,-0.007
11642,-0.156
11643,-0.112
11644,-0.242
11645,-0.007
11646,-0.139
11647,-0.093
11648,-0.01
11649,-0.237
11650,-0.154
11651,-0.186
11652,-0.024
11653,-0.166
11654,-0.137
11655,-0.266
11656,-0.159
11657,-0.312
11658,-0.164
11659,0.134
11660,-0.032
11661,-0.073
11662,-0.115
11663,0.042
11664,-0.161
11665,0.176
11666,0.01
11667,-0.22
11668,-0.142
11669,-0.081
11670,-0.115
11671,-0.208
11672,-0.146
11673,-0.188
11674,0.105
11675,-0.171
11676,-0.227
11677,-0.234
11678,-0.298
11679,-0.154
11680,-0.063
11681,0.0
11682,-0.278
11683,0.081
11684,-0.154
11685,0.054
11686,-0.059
11687,0.024
11688,-0.186
11689,-0.012
11690,-0.107
11691,-0.471
11692,-0.09
11693,-0.083
11694,-0.122
11695,-0.486
11696,-0.154
11697,-0.234
11698,-0.066
11699,-0.249
11700,-0.176
11701,-0.142
11702,-0.149
11703,-0.129
11704,0.056
11705,0.1
11706,-0.21
11707,-0.012
11708,0.044
11709,0.034
11710,-0.051
11711,0.054
11712,0.005
11713,-0.156
11714,0.01
11715,-0.176
11716,-0.193
11717,-0.259
11718,-0.122
11719,0.0
11720,0.017
11721,-0.159
11722,-0.31
11723,-0.134
11724,-0.288
11725,-0.159
11726,-0.225
11727,0.056
11728,-0.22
11729,-0.078
11730,-0.269
11731,-0.115
11732,0.046
11733,-0.012
11734,-0.195
11735,-0.2
11736,0.024
11737,-0.234
11738,-0.029
11739,-0.156
11740,-0.112
11741,-0.12
11742,-0.061
11743,0.066
11744,-0.093
11745,-0.117
11746,-0.144
11747,0.034
11748,-0.068
11749,0.137
11750,-0.034
11751,-0.002
11752,-0.066
11753,-0.015
11754,-0.017
11755,-0.352
11756,-0.024
11757,-0.127
11758,-0.303
11759,-0.349
11760,-0.071
11761,-0.212
11762,-0.283
11763,-0.208
11764,-0.066
11765,-0.164
11766,-0.181
11767,-0.044
11768,-0.308
11769,0.044
11770,-0.19
11771,-0.129
11772,-0.156
11773,-0.146
11774,-0.273
11775,-0.222
11776,-0.247
11777,-0.144
11778,-0.173
11779,-0.129
11780,-0.1
11781,-0.181
11782,-0.129
11783,-0.142
11784,-0.022
11785,-0.083
11786,-0.239
11787,0.005
11788,-0.049
11789,0.066
11790,-0.076
11791,-0.005
11792,-0.002
11793,0.076
11794,-0.178
11795,-0.09
11796,-0.205
11797,-0.215
11798,-0.115
11799,-0.176
11800,-0.234
11801,-0.242
11802,-0.078
11803,-0.154
11804,-0.02
11805,-0.049
11806,-0.139
11807,-0.1
11808,0.017
11809,-0.085
11810,-0.181
11811,-0.068
11812,-0.247
11813,-0.139
11814,-0.225
11815,-0.083
11816,-0.122
11817,-0.142
11818,-0.164
11819,-0.181
11820,-0.081
11821,-0.266
11822,-0.103
11823,-0.176
11824,0.024
11825,0.002
11826,0.002
11827,-0.205
11828,-0.103
11829,-0.095
11830,-0.049
11831,0.09
11832,-0.354
11833,-0.11
11834,0.022
11835,0.132
11836,-0.059
11837,-0.327
11838,-0.171
11839,-0.254
11840,-0.281
11841,-0.088
11842,-0.283
11843,-0.269
11844,-0.107
11845,-0.337
11846,-0.312
11847,-0.186
11848,-0.076
11849,-0.103
11850,-0.273
11851,-0.352
11852,-0.278
11853,0.032
11854,-0.183
11855,-0.027
11856,0.027
11857,0.122
11858,-0.161
11859,-0.405
11860,-0.33
11861,-0.237
11862,-0.161
11863,-0.22
11864,-0.012
11865,-0.056
11866,-0.063
11867,-0.176
11868,-0.007
11869,0.032
11870,-0.286
11871,0.042
11872,0.054
11873,0.01
11874,-0.071
11875,0.11
11876,-0.183
11877,-0.215
11878,-0.356
11879,-0.044
11880,-0.115
11881,-0.31
11882,-0.103
11883,-0.054
11884,0.056
11885,-0.146
11886,-0.234
11887,-0.291
11888,0.007
11889,-0.188
11890,-0.032
11891,0.056
11892,-0.02
11893,-0.168
11894,-0.259
11895,-0.164
11896,-0.034
11897,-0.12
11898,-0.286
11899,0.059
11900,-0.173
11901,-0.422
11902,-0.181
11903,-0.083
11904,-0.098
11905,-0.381
11906,-0.168
11907,-0.129
11908,0.059
11909,-0.273
11910,0.122
11911,0.281
11912,-0.112
11913,-0.347
11914,-0.212
11915,-0.093
11916,-0.239
11917,-0.066
11918,-0.183
11919,0.012
11920,-0.171
11921,-0.303
11922,-0.159
11923,-0.112
11924,0.056
11925,-0.176
11926,-0.127
11927,-0.076
11928,-0.061
11929,-0.334
11930,-0.051
11931,0.078
11932,-0.061
11933,-0.222
11934,-0.1
11935,-0.02
11936,-0.212
11937,-0.151
11938,-0.42
11939,-0.249
11940,-0.298
11941,-0.093
11942,-0.183
11943,-0.11
11944,-0.19
11945,-0.137
11946,0.024
11947,-0.054
11948,0.054
11949,-0.078
11950,0.188
11951,-0.076
11952,-0.01
11953,-0.063
11954,-0.078
11955,-0.02
11956,-0.029
11957,-0.171
11958,-0.244
11959,-0.212
11960,-0.244
11961,-0.142
11962,-0.303
11963,-0.161
11964,-0.254
11965,-0.144
11966,0.022
11967,-0.205
11968,0.085
11969,-0.098
11970,-0.198
11971,-0.159
11972,-0.103
11973,-0.02
11974,-0.107
11975,-0.291
11976,-0.208
11977,0.005
11978,-0.149
11979,-0.117
11980,0.015
11981,-0.024
11982,-0.33
11983,-0.059
11984,-0.012
11985,-0.208
11986,-0.305
11987,-0.391
11988,0.222
11989,-0.022
11990,0.081
11991,0.068
11992,-0.068
11993,-0.071
11994,0.11
11995,0.027
11996,0.0
11997,-0.037
11998,-0.183
11999,-0.212
12000,-0.525
12001,-0.212
12002,-0.303
12003,-0.024
12004,-0.254
12005,0.007
12006,-0.156
12007,-0.42
12008,-0.217
12009,-0.017
12010,0.061
12011,-0.171
12012,-0.039
12013,-0.11
12014,-0.332
12015,-0.178
12016,-0.034
12017,-0.125
12018,-0.298
12019,-0.234
12020,-0.237
12021,0.088
12022,-0.134
12023,-0.125
12024,-0.103
12025,0.085
12026,-0.054
12027,-0.093
12028,-0.122
12029,-0.049
12030,0.046
12031,-0.012
12032,-0.059
12033,-0.2
12034,-0.059
12035,-0.059
12036,-0.063
12037,-0.247
12038,-0.115
12039,-0.103
12040,-0.176
12041,-0.061
12042,-0.186
12043,-0.005
12044,-0.139
12045,-0.127
12046,-0.085
12047,-0.046
12048,-0.283
12049,-0.122
12050,-0.083
12051,-0.195
12052,-0.015
12053,-0.11
12054,-0.068
12055,-0.063
12056,-0.015
12057,-0.146
12058,-0.068
12059,-0.154
12060,-0.127
12061,-0.125
12062,-0.251
12063,0.051
12064,-0.002
12065,0.044
12066,-0.073
12067,-0.112
12068,-0.193
12069,-0.024
12070,-0.098
12071,-0.176
12072,-0.095
12073,-0.132
12074,-0.061
12075,-0.012
12076,-0.027
12077,-0.312
12078,-0.247
12079,-0.205
12080,-0.132
12081,-0.21
12082,-0.061
12083,-0.107
12084,-0.354
12085,-0.276
12086,-0.142
12087,0.0
12088,-0.117
12089,-0.063
12090,-0.144
12091,-0.142
12092,0.007
12093,-0.085
12094,-0.039
12095,-0.247
12096,-0.122
12097,-0.103
12098,-0.005
12099,-0.22
12100,-0.159
12101,-0.181
12102,-0.107
12103,-0.017
12104,-0.061
12105,-0.032
12106,-0.125
12107,-0.208
12108,-0.261
12109,-0.093
12110,-0.029
12111,-0.132
12112,-0.327
12113,-0.259
12114,-0.154
12115,-0.095
12116,0.02
12117,-0.276
12118,-0.225
12119,-0.22
12120,-0.054
12121,-0.081
12122,0.066
12123,0.039
12124,-0.234
12125,-0.293
12126,-0.217
12127,-0.049
12128,-0.203
12129,-0.083
12130,-0.122
12131,0.002
12132,-0.044
12133,-0.01
12134,0.02
12135,-0.151
12136,-0.132
12137,-0.056
12138,0.054
12139,-0.322
12140,-0.254
12141,-0.103
12142,-0.227
12143,-0.334
12144,0.073
12145,0.037
12146,-0.264
12147,-0.159
12148,-0.122
12149,0.134
12150,-0.081
12151,-0.044
12152,0.054
12153,0.034
12154,-0.166
12155,-0.024
12156,-0.164
12157,-0.41
12158,-0.2
12159,-0.037
