,-0.046
0,-0.085
1,-0.051
2,-0.181
3,-0.237
4,-0.042
5,-0.046
6,-0.188
7,-0.115
8,-0.122
9,-0.137
10,-0.093
11,-0.254
12,-0.19
13,-0.151
14,-0.217
15,-0.298
16,-0.208
17,-0.249
18,-0.159
19,-0.156
20,-0.33
21,-0.264
22,-0.146
23,0.132
24,-0.266
25,-0.288
26,0.244
27,0.142
28,-0.151
29,-0.227
30,0.042
31,0.049
32,-0.171
33,-0.142
34,0.056
35,-0.017
36,-0.156
37,-0.078
38,-0.166
39,-0.232
40,-0.115
41,-0.068
42,-0.059
43,-0.088
44,-0.195
45,-0.149
46,-0.173
47,-0.12
48,0.105
49,-0.115
50,-0.352
51,-0.044
52,-0.039
53,-0.32
54,-0.273
55,-0.063
56,-0.227
57,-0.115
58,-0.178
59,-0.142
60,-0.137
61,-0.164
62,-0.081
63,-0.071
64,-0.129
65,-0.093
66,-0.154
67,-0.247
68,-0.029
69,0.093
70,-0.032
71,0.007
72,-0.01
73,-0.117
74,-0.12
75,-0.137
76,-0.193
77,0.085
78,-0.02
79,-0.217
80,-0.183
81,-0.105
82,0.051
83,-0.186
84,-0.137
85,-0.217
86,-0.083
87,-0.249
88,-0.032
89,-0.073
90,-0.195
91,-0.125
92,0.032
93,-0.12
94,-0.173
95,-0.088
96,-0.222
97,-0.173
98,-0.227
99,-0.286
100,-0.044
101,-0.042
102,-0.273
103,0.105
104,-0.024
105,-0.193
106,0.068
107,0.015
108,0.134
109,-0.1
110,-0.234
111,-0.103
112,-0.19
113,-0.107
114,0.137
115,-0.146
116,-0.374
117,-0.12
118,-0.159
119,-0.332
120,-0.203
121,-0.044
122,-0.171
123,-0.237
124,-0.144
125,0.032
126,-0.09
127,-0.203
128,-0.125
129,0.115
130,-0.029
131,-0.02
132,-0.181
133,-0.144
134,-0.164
135,-0.103
136,-0.183
137,-0.122
138,-0.361
139,-0.352
140,-0.144
141,-0.225
142,-0.378
143,-0.139
144,-0.164
145,-0.186
146,-0.154
147,-0.2
148,-0.112
149,0.044
150,-0.09
151,-0.007
152,-0.076
153,-0.247
154,-0.22
155,0.042
156,-0.063
157,-0.22
158,-0.186
159,0.01
160,-0.078
161,-0.198
162,-0.181
163,-0.149
164,-0.09
165,-0.125
166,-0.085
167,-0.156
168,-0.215
169,-0.232
170,-0.198
171,-0.12
172,-0.144
173,-0.129
174,0.061
175,-0.181
176,-0.203
177,-0.12
178,-0.076
179,-0.039
180,-0.156
181,-0.203
182,-0.054
183,-0.015
184,0.027
185,-0.195
186,0.156
187,0.005
188,-0.103
189,-0.061
190,-0.159
191,-0.139
192,-0.005
193,-0.039
194,-0.022
195,-0.029
196,-0.217
197,-0.125
198,-0.024
199,-0.103
200,-0.264
201,-0.337
202,-0.015
203,-0.044
204,-0.225
205,-0.005
206,0.022
207,0.042
208,-0.125
209,-0.134
210,-0.012
211,0.09
212,-0.442
213,0.029
214,-0.1
215,-0.444
216,-0.315
217,-0.046
218,-0.298
219,-0.044
220,-0.154
221,-0.117
222,0.034
223,-0.439
224,-0.164
225,0.066
226,-0.208
227,-0.239
228,-0.11
229,0.071
230,0.11
231,0.027
232,-0.381
233,0.11
234,-0.125
235,-0.242
236,-0.039
237,0.085
238,-0.471
239,-0.024
240,-0.027
241,-0.056
242,-0.139
243,-0.042
244,0.01
245,-0.176
246,-0.354
247,-0.078
248,0.054
249,-0.283
250,-0.176
251,-0.12
252,-0.085
253,-0.127
254,0.007
255,0.039
256,-0.122
257,-0.178
258,-0.229
259,-0.085
260,-0.144
261,-0.205
262,-0.229
263,-0.054
264,-0.281
265,-0.12
266,0.056
267,-0.095
268,0.168
269,0.112
270,-0.139
271,-0.239
272,0.068
273,0.068
274,-0.032
275,-0.1
276,0.044
277,0.068
278,-0.11
279,-0.227
280,-0.078
281,-0.112
282,-0.09
283,0.022
284,-0.02
285,-0.21
286,-0.093
287,-0.146
288,-0.081
289,-0.159
290,-0.278
291,-0.076
292,-0.195
293,-0.061
294,-0.183
295,-0.237
296,-0.249
297,-0.056
298,-0.178
299,-0.264
300,0.034
301,-0.002
302,-0.283
303,-0.176
304,-0.222
305,0.044
306,0.137
307,-0.305
308,-0.044
309,-0.105
310,-0.129
311,0.12
312,0.071
313,-0.229
314,0.01
315,0.029
316,-0.078
317,0.081
318,-0.122
319,-0.198
320,-0.073
321,-0.029
322,-0.125
323,0.017
324,-0.203
325,-0.093
326,-0.1
327,-0.278
328,-0.103
329,-0.063
330,-0.356
331,-0.049
332,0.142
333,-0.32
334,-0.332
335,0.024
336,0.002
337,-0.212
338,-0.356
339,-0.071
340,-0.034
341,-0.132
342,-0.203
343,-0.029
344,-0.205
345,-0.349
346,0.032
347,-0.012
348,-0.393
349,-0.015
350,-0.117
351,-0.134
352,-0.007
353,0.015
354,0.044
355,0.095
356,-0.205
357,-0.198
358,-0.073
359,0.063
360,-0.139
361,-0.146
362,-0.149
363,0.002
364,-0.171
365,-0.237
366,-0.027
367,-0.085
368,-0.332
369,0.0
370,0.076
371,-0.19
372,-0.181
373,-0.129
374,-0.085
375,-0.103
376,-0.151
377,-0.22
378,-0.2
379,-0.112
380,-0.042
381,-0.103
382,-0.31
383,-0.22
384,-0.088
385,-0.071
386,-0.134
387,-0.11
388,-0.027
389,-0.112
390,-0.095
391,-0.029
392,0.032
393,-0.107
394,-0.11
395,-0.164
396,-0.188
397,-0.125
398,-0.154
399,-0.239
400,-0.164
401,-0.068
402,-0.103
403,-0.125
404,-0.159
405,0.066
406,-0.137
407,-0.107
408,-0.164
409,-0.024
410,0.029
411,-0.303
412,-0.378
413,-0.212
414,-0.322
415,-0.354
416,0.125
417,-0.017
418,-0.146
419,-0.149
420,-0.125
421,-0.09
422,-0.273
423,-0.076
424,-0.032
425,-0.049
426,-0.081
427,-0.105
428,-0.181
429,0.078
430,-0.073
431,-0.125
432,0.183
433,-0.022
434,-0.076
435,-0.178
436,-0.139
437,0.032
438,-0.017
439,-0.273
440,-0.212
441,-0.261
442,-0.264
443,0.059
444,-0.054
445,-0.193
446,-0.078
447,-0.081
448,-0.176
449,-0.044
450,-0.171
451,-0.12
452,-0.078
453,-0.21
454,-0.139
455,0.022
456,-0.027
457,-0.088
458,-0.063
459,-0.193
460,0.007
461,-0.139
462,-0.176
463,-0.066
464,-0.071
465,0.0
466,-0.332
467,-0.227
468,-0.166
469,-0.115
470,-0.12
471,-0.015
472,-0.066
473,-0.269
474,-0.115
475,0.046
476,-0.122
477,-0.154
478,-0.105
479,-0.076
480,0.0
481,-0.117
482,-0.183
483,-0.171
484,-0.112
485,-0.088
486,-0.298
487,-0.168
488,-0.142
489,-0.232
490,-0.168
491,0.039
492,-0.083
493,-0.115
494,-0.032
495,-0.19
496,-0.312
497,-0.037
498,0.137
499,-0.073
500,0.015
501,-0.088
502,-0.029
503,-0.142
504,-0.12
505,0.042
506,-0.103
507,-0.193
508,-0.056
509,0.015
510,-0.046
511,-0.125
512,-0.374
513,-0.076
514,-0.159
515,-0.212
516,-0.11
517,-0.137
518,-0.134
519,-0.051
520,-0.051
521,-0.212
522,-0.171
523,-0.146
524,-0.144
525,-0.183
526,-0.11
527,-0.063
528,0.039
529,-0.205
530,-0.027
531,-0.151
532,-0.115
533,-0.029
534,-0.137
535,-0.146
536,-0.232
537,-0.142
538,-0.156
539,-0.176
540,-0.178
541,-0.115
542,-0.029
543,-0.269
544,-0.369
545,-0.256
546,-0.125
547,-0.076
548,-0.2
549,-0.178
550,-0.059
551,-0.015
552,-0.227
553,-0.083
554,-0.161
555,0.017
556,-0.186
557,-0.234
558,-0.049
559,-0.12
560,-0.217
561,-0.217
562,0.132
563,-0.181
564,-0.278
565,-0.222
566,-0.088
567,-0.254
568,-0.083
569,0.024
570,-0.103
571,-0.078
572,0.002
573,-0.002
574,-0.166
575,-0.105
576,-0.161
577,-0.127
578,-0.286
579,-0.039
580,-0.095
581,-0.156
582,-0.125
583,-0.088
584,-0.164
585,-0.208
586,-0.264
587,-0.066
588,-0.11
589,-0.078
590,0.029
591,-0.239
592,-0.232
593,-0.291
594,-0.107
595,0.168
596,-0.012
597,-0.139
598,-0.09
599,-0.166
600,-0.129
601,0.022
602,-0.19
603,-0.244
604,0.01
605,-0.042
606,-0.107
607,-0.144
608,-0.183
609,-0.093
610,-0.032
611,-0.063
612,-0.098
613,-0.071
614,-0.093
615,-0.029
616,-0.083
617,-0.105
618,-0.205
619,-0.085
620,-0.027
621,-0.315
622,-0.237
623,-0.186
624,-0.281
625,-0.027
626,-0.068
627,-0.105
628,-0.044
629,-0.171
630,-0.288
631,-0.083
632,-0.112
633,-0.151
634,-0.134
635,-0.217
636,-0.249
637,-0.1
638,-0.103
639,-0.054
640,0.032
641,-0.195
642,-0.022
643,-0.188
644,-0.195
645,-0.02
646,-0.002
647,-0.132
648,-0.083
649,-0.2
650,-0.281
651,0.007
652,0.166
653,-0.166
654,-0.054
655,-0.015
656,-0.208
657,-0.349
658,-0.09
659,0.054
660,-0.127
661,-0.063
662,-0.125
663,-0.383
664,-0.161
665,-0.132
666,-0.312
667,-0.168
668,0.044
669,-0.127
670,-0.178
671,-0.278
672,0.017
673,0.173
674,-0.129
675,-0.234
676,-0.286
677,-0.063
678,0.032
679,-0.129
680,0.063
681,-0.125
682,-0.403
683,0.034
684,0.056
685,-0.276
686,-0.088
687,0.156
688,-0.281
689,-0.193
690,0.076
691,-0.168
692,-0.195
693,-0.105
694,-0.208
695,-0.12
696,-0.085
697,-0.154
698,-0.054
699,-0.107
700,-0.039
701,-0.02
702,-0.063
703,-0.254
704,-0.188
705,-0.107
706,-0.081
707,-0.056
708,-0.144
709,-0.078
710,-0.012
711,-0.149
712,-0.112
713,0.037
714,-0.161
715,-0.247
716,0.002
717,0.083
718,-0.149
719,-0.212
720,-0.168
721,-0.076
722,-0.159
723,-0.278
724,-0.247
725,-0.208
726,-0.176
727,-0.068
728,-0.181
729,-0.225
730,-0.19
731,-0.173
732,-0.098
733,-0.115
734,-0.193
735,-0.227
736,-0.151
737,-0.178
738,-0.156
739,-0.002
740,-0.125
741,-0.208
742,-0.027
743,-0.149
744,-0.1
745,-0.059
746,-0.059
747,-0.171
748,-0.183
749,-0.232
750,-0.149
751,-0.11
752,-0.076
753,-0.12
754,-0.176
755,-0.083
756,-0.076
757,-0.007
758,0.088
759,0.303
760,-0.044
761,0.063
762,0.173
763,-0.193
764,-0.056
765,0.039
766,-0.183
767,-0.11
768,-0.098
769,-0.261
770,-0.271
771,-0.291
772,-0.156
773,0.015
774,-0.181
775,0.051
776,-0.012
777,-0.271
778,-0.156
779,0.078
780,-0.256
781,-0.083
