,-0.278
0,-0.215
1,-0.007
2,0.024
3,-0.291
4,-0.178
5,-0.137
6,-0.066
7,0.098
8,-0.029
9,-0.159
10,-0.159
11,-0.283
12,-0.088
13,-0.002
14,-0.144
15,-0.278
16,-0.081
17,-0.132
18,-0.254
19,-0.146
20,-0.049
21,-0.325
22,-0.173
23,-0.012
24,-0.1
25,0.056
26,-0.034
27,-0.015
28,0.032
29,0.056
30,0.034
31,0.037
32,-0.076
33,-0.083
34,-0.247
35,-0.239
36,-0.193
37,-0.159
38,-0.232
39,-0.188
40,-0.015
41,-0.234
42,-0.1
43,-0.012
44,-0.212
45,-0.276
46,0.134
47,-0.071
48,-0.142
49,-0.183
50,-0.164
51,0.068
52,-0.159
53,-0.144
54,-0.12
55,-0.1
56,-0.181
57,-0.073
58,-0.19
59,0.129
60,-0.032
61,-0.322
62,-0.239
63,-0.1
64,-0.002
65,0.107
66,0.042
67,-0.317
68,-0.193
69,-0.068
70,-0.012
71,0.044
72,-0.066
73,-0.049
74,-0.217
75,-0.259
76,-0.098
77,-0.073
78,-0.2
79,0.039
80,-0.039
81,-0.154
82,-0.083
83,-0.122
84,-0.095
85,-0.144
86,-0.056
87,-0.1
88,-0.088
89,-0.413
90,-0.044
91,0.205
92,-0.059
93,-0.32
94,0.056
95,-0.173
96,-0.505
97,-0.198
98,-0.193
99,-0.181
100,-0.034
101,-0.083
102,-0.332
103,0.085
104,0.037
105,-0.034
106,0.168
107,0.12
108,-0.181
109,-0.144
110,-0.076
111,-0.093
112,-0.254
113,-0.049
114,0.032
115,-0.227
116,-0.386
117,-0.083
118,-0.083
119,0.059
120,-0.112
121,-0.142
122,-0.186
123,-0.156
124,-0.044
125,-0.042
126,0.115
127,-0.027
128,0.054
129,-0.156
130,-0.166
131,-0.056
132,-0.208
133,-0.193
134,-0.1
135,-0.295
136,-0.33
137,-0.166
138,-0.112
139,-0.059
140,-0.32
141,-0.225
142,0.022
143,-0.051
144,-0.198
145,0.085
146,-0.054
147,-0.129
148,-0.01
149,-0.164
150,-0.032
151,-0.115
152,-0.234
153,-0.056
154,0.027
155,-0.256
156,-0.288
157,-0.049
158,-0.237
159,-0.127
160,-0.149
161,-0.212
162,-0.337
163,-0.181
164,-0.078
165,-0.066
166,-0.063
167,-0.234
168,0.073
169,-0.286
170,-0.388
171,-0.034
172,0.024
173,-0.183
174,-0.181
175,-0.144
176,-0.298
177,-0.015
178,-0.071
179,-0.029
180,-0.122
181,-0.115
182,-0.156
183,-0.212
184,0.01
185,-0.037
186,0.051
187,-0.278
188,0.103
189,-0.156
190,-0.127
191,-0.117
192,-0.183
193,0.024
194,-0.081
195,-0.034
196,-0.195
197,-0.02
198,-0.2
199,-0.317
200,-0.271
201,-0.044
202,-0.137
203,-0.117
204,-0.022
205,-0.405
206,-0.276
207,-0.237
208,0.024
209,-0.186
210,-0.037
211,-0.159
212,-0.093
213,-0.125
214,-0.396
215,-0.046
216,-0.134
217,-0.146
218,-0.164
219,0.063
220,-0.183
221,-0.161
222,-0.242
223,-0.105
224,0.002
225,-0.083
226,-0.107
227,-0.146
228,0.029
229,-0.254
230,0.015
231,-0.061
232,0.059
233,0.037
234,-0.154
235,-0.117
236,-0.139
237,-0.181
238,-0.059
239,-0.098
240,-0.264
241,-0.073
242,-0.188
243,-0.039
244,-0.081
245,-0.132
246,-0.171
247,-0.188
248,-0.127
249,-0.178
250,-0.054
251,-0.203
252,-0.09
253,-0.312
254,-0.21
255,-0.156
256,-0.125
257,-0.22
258,-0.281
259,-0.159
260,-0.181
261,-0.171
262,-0.356
263,-0.125
264,-0.115
265,-0.1
266,-0.088
267,0.002
268,-0.103
269,-0.042
270,0.007
271,-0.051
272,-0.081
273,-0.142
274,-0.059
275,-0.242
276,-0.085
277,-0.339
278,-0.276
279,-0.19
280,-0.09
281,-0.061
282,-0.237
283,-0.081
284,-0.181
285,-0.103
286,-0.278
287,-0.037
288,0.007
289,-0.054
290,-0.168
291,-0.063
292,0.095
293,-0.193
294,-0.308
295,-0.203
296,-0.125
297,-0.164
298,-0.095
299,-0.195
300,-0.066
301,-0.083
302,-0.454
303,-0.073
304,-0.11
305,-0.19
306,-0.125
307,0.137
308,-0.203
309,-0.063
310,-0.02
311,-0.054
312,-0.017
313,0.017
314,0.034
315,-0.042
316,-0.056
317,-0.273
318,-0.134
319,-0.173
320,-0.122
321,-0.144
322,-0.4
323,-0.303
324,-0.015
325,-0.088
326,-0.156
327,-0.037
328,-0.044
329,0.02
330,-0.237
331,-0.212
332,-0.149
333,-0.049
334,-0.127
335,-0.183
336,-0.059
337,-0.171
338,-0.056
339,-0.166
340,-0.093
341,-0.168
342,-0.276
343,-0.125
344,0.071
345,-0.027
346,-0.042
347,0.232
348,-0.046
349,-0.09
350,-0.242
351,0.02
352,-0.049
353,-0.049
354,-0.283
355,-0.195
356,-0.095
357,-0.261
358,-0.02
359,-0.085
360,-0.166
361,-0.259
362,-0.002
363,-0.037
364,-0.195
365,-0.225
366,0.042
367,0.115
368,-0.308
369,0.042
370,-0.044
371,0.046
372,-0.137
373,-0.129
374,-0.21
375,0.193
376,-0.31
377,-0.488
378,0.068
379,-0.203
380,-0.144
381,-0.12
382,-0.222
383,-0.181
384,-0.188
385,-0.22
386,0.076
387,-0.105
388,-0.378
389,-0.076
390,-0.046
391,-0.112
392,-0.044
393,-0.034
394,-0.098
395,0.105
396,-0.217
397,-0.09
398,-0.09
399,-0.227
400,-0.22
401,-0.073
402,-0.085
403,-0.105
404,-0.283
405,-0.371
406,0.037
407,0.022
408,-0.422
409,-0.137
410,0.054
411,0.078
412,-0.125
413,-0.024
414,0.125
415,0.117
416,0.151
417,0.046
418,-0.029
419,-0.261
420,-0.151
421,0.063
422,-0.117
423,-0.332
424,0.083
425,-0.139
426,-0.095
427,-0.149
428,-0.122
429,-0.178
430,-0.266
431,-0.151
432,-0.234
433,-0.129
434,-0.029
435,-0.098
436,-0.205
437,-0.117
438,0.093
439,-0.203
440,-0.032
441,0.166
442,0.078
443,-0.066
444,-0.017
445,0.0
446,-0.088
447,-0.259
448,-0.012
449,0.051
450,-0.225
451,-0.259
452,0.071
453,0.098
454,-0.303
455,0.01
456,-0.044
457,-0.176
458,-0.117
459,-0.156
460,-0.015
461,-0.117
462,-0.132
463,-0.071
464,0.088
465,-0.215
466,-0.107
467,-0.203
468,-0.134
469,0.09
470,-0.144
471,-0.195
472,-0.076
473,-0.039
474,-0.132
475,-0.005
476,-0.081
477,-0.122
478,-0.205
479,-0.112
480,-0.134
481,-0.173
482,-0.186
483,-0.166
484,-0.103
485,0.022
486,-0.039
487,-0.063
488,0.024
489,-0.12
490,-0.183
491,-0.051
492,-0.159
493,-0.168
494,-0.178
