,-0.208
0,-0.039
1,0.042
2,-0.271
3,-0.276
4,0.037
5,0.137
6,-0.332
7,-0.125
8,0.12
9,-0.066
10,-0.142
11,-0.205
12,-0.195
13,-0.054
14,-0.22
15,-0.117
16,0.183
17,-0.244
18,-0.312
19,-0.046
20,-0.105
21,-0.288
22,0.029
23,0.024
24,-0.276
25,-0.007
26,-0.159
27,-0.164
28,-0.129
29,-0.149
30,-0.173
31,-0.015
32,-0.2
33,-0.393
34,-0.376
35,-0.037
36,-0.112
37,-0.098
38,-0.071
39,-0.105
40,-0.115
41,-0.056
42,-0.078
43,0.073
44,0.042
45,-0.034
46,-0.005
47,0.007
48,-0.273
49,-0.457
50,0.115
51,0.071
52,-0.244
53,-0.237
54,0.015
55,-0.01
56,-0.176
57,-0.115
58,0.146
59,-0.059
60,-0.359
61,-0.325
62,-0.042
63,0.083
64,-0.227
65,-0.176
66,-0.054
67,-0.09
68,-0.12
69,-0.066
70,-0.1
71,-0.193
72,-0.251
73,-0.217
74,-0.161
75,-0.176
76,-0.303
77,-0.22
78,0.012
79,-0.093
80,-0.146
81,-0.049
82,0.068
83,0.012
84,-0.203
85,-0.142
86,0.007
87,0.017
88,-0.176
89,-0.151
90,-0.049
91,-0.12
92,-0.342
93,-0.164
94,-0.005
95,-0.149
96,-0.234
97,-0.295
98,0.059
99,-0.105
100,0.054
101,-0.098
102,-0.112
103,-0.088
104,0.034
105,-0.051
106,-0.171
107,-0.261
108,-0.12
109,-0.017
110,-0.183
111,-0.02
112,-0.315
113,-0.21
114,-0.244
115,-0.071
116,-0.173
117,-0.361
118,-0.095
119,-0.012
120,-0.332
121,-0.383
122,0.054
123,0.242
124,0.098
125,-0.229
126,-0.222
127,0.11
128,-0.093
129,-0.132
130,-0.054
131,-0.354
132,-0.308
133,0.239
134,-0.027
135,-0.21
136,-0.266
137,-0.242
138,-0.237
139,-0.22
140,-0.122
141,0.039
142,0.046
143,-0.293
144,-0.315
145,-0.149
146,0.1
147,-0.137
148,-0.19
149,-0.125
150,-0.061
151,-0.327
152,-0.029
153,-0.066
154,-0.413
155,-0.112
156,-0.151
157,-0.205
158,-0.225
159,-0.037
160,-0.203
161,-0.127
162,-0.19
163,0.039
164,-0.195
165,-0.244
166,0.415
167,0.161
168,-0.298
169,-0.129
170,0.051
171,-0.11
172,-0.237
173,-0.269
174,-0.183
175,-0.178
176,-0.286
177,-0.117
178,-0.066
179,-0.081
180,0.034
181,-0.237
182,-0.232
183,-0.11
184,-0.068
185,-0.273
186,-0.105
187,-0.183
188,0.11
189,-0.112
190,-0.176
191,-0.22
192,-0.249
193,-0.151
194,-0.02
195,-0.078
196,-0.234
197,-0.039
198,-0.007
199,-0.237
200,-0.161
201,-0.068
202,-0.061
203,-0.11
204,-0.078
205,-0.056
206,-0.061
207,-0.137
208,-0.208
209,-0.317
210,-0.095
211,0.017
212,-0.129
213,-0.242
214,-0.261
215,-0.115
216,-0.139
217,-0.178
218,-0.264
219,-0.195
220,-0.293
221,-0.122
222,0.0
223,-0.21
224,-0.156
225,-0.171
226,-0.051
227,-0.095
228,-0.134
229,-0.054
230,-0.159
231,-0.508
232,-0.176
233,0.154
234,-0.132
235,0.0
236,0.01
237,-0.183
238,-0.181
239,-0.029
240,-0.01
241,-0.029
242,-0.254
243,-0.208
244,-0.059
245,-0.149
246,-0.266
247,-0.095
248,-0.068
249,-0.049
250,-0.042
251,-0.176
252,-0.229
253,0.068
254,0.002
255,-0.037
256,-0.178
257,0.305
258,1.318
259,0.464
260,-0.806
261,-0.42
262,-0.168
263,-0.254
264,-0.388
265,-0.359
266,-0.078
267,0.137
268,-0.068
269,-0.281
270,-0.273
271,-0.271
272,0.164
273,0.259
274,-0.146
275,-0.305
276,-0.359
277,-0.122
278,0.186
279,-0.105
280,-0.291
281,0.105
282,0.1
283,-0.103
284,-0.217
285,-0.139
286,-0.073
287,0.002
288,0.132
289,0.032
290,-0.203
291,-0.19
292,0.076
293,-0.41
294,-0.571
295,-0.259
296,-0.027
297,0.005
298,-0.256
299,-0.413
300,0.024
301,0.059
302,-0.317
303,-0.21
304,0.073
305,-0.095
306,-0.295
307,-0.173
308,0.076
309,0.024
310,-0.415
311,-0.127
312,-0.039
313,-0.33
314,-0.317
315,0.015
316,0.073
317,-0.3
318,-0.374
319,-0.01
320,0.083
321,-0.149
322,-0.215
323,-0.007
324,0.007
325,-0.02
326,-0.266
327,-0.054
328,-0.012
329,-0.205
330,-0.325
331,0.081
332,-0.051
333,-0.225
334,-0.256
335,-0.2
336,-0.178
337,-0.32
338,-0.188
339,-0.095
