,-0.046
0,-0.054
1,-0.198
2,-0.127
3,-0.242
4,-0.186
5,-0.127
6,-0.129
7,-0.293
8,-0.129
9,-0.078
10,-0.208
11,-0.237
12,0.171
13,0.117
14,0.032
15,-0.071
16,-0.176
17,-0.015
18,-0.256
19,-0.071
20,0.044
21,-0.161
22,-0.217
23,0.024
24,-0.12
25,-0.173
26,-0.21
27,-0.061
28,-0.032
29,-0.322
30,-0.159
31,-0.002
32,-0.127
33,-0.146
34,-0.132
35,-0.088
36,-0.159
37,-0.239
38,-0.149
39,0.037
40,-0.171
41,-0.374
42,-0.181
43,-0.029
44,-0.195
45,-0.178
46,-0.166
47,-0.149
48,-0.178
49,-0.11
50,-0.059
51,-0.161
52,-0.125
53,-0.098
54,0.076
55,0.002
56,-0.063
57,-0.002
58,-0.134
59,-0.161
60,-0.051
61,-0.081
62,-0.19
63,-0.046
64,0.007
65,-0.022
66,-0.144
67,0.027
68,-0.103
69,-0.024
70,-0.066
71,-0.056
72,-0.198
73,-0.12
74,-0.024
75,-0.029
76,-0.151
77,-0.029
78,-0.217
79,-0.166
80,-0.149
81,-0.066
82,-0.288
83,-0.391
84,-0.222
85,-0.059
86,-0.193
87,-0.063
88,-0.088
89,-0.115
90,-0.171
91,-0.022
92,0.051
93,0.044
94,0.083
95,-0.161
96,0.012
97,0.0
98,-0.073
99,-0.024
100,0.017
101,-0.098
102,-0.186
103,-0.078
104,-0.032
105,-0.188
106,-0.193
107,-0.139
108,-0.146
109,-0.161
110,-0.002
111,-0.098
112,-0.178
113,-0.239
114,-0.12
115,-0.11
116,-0.293
117,-0.168
118,-0.132
119,-0.229
120,-0.2
121,-0.259
122,-0.242
123,-0.186
124,-0.132
125,-0.044
126,-0.151
127,-0.298
128,-0.103
129,0.037
130,-0.039
131,-0.054
132,0.171
133,0.037
134,-0.071
135,0.117
136,0.002
137,-0.242
138,-0.166
139,0.01
140,-0.115
141,-0.129
142,-0.085
143,0.049
144,-0.015
145,-0.044
146,-0.132
147,-0.044
148,-0.188
149,-0.154
150,-0.103
151,-0.168
152,-0.081
153,-0.085
154,-0.142
155,-0.088
156,-0.251
157,-0.156
158,-0.083
159,-0.193
160,-0.217
161,-0.222
162,-0.217
163,-0.068
164,-0.078
165,-0.195
166,-0.249
167,-0.024
168,-0.061
169,-0.02
170,-0.063
171,0.002
172,-0.144
173,-0.137
174,-0.151
175,0.083
176,0.024
177,-0.122
178,-0.09
179,0.076
180,-0.122
181,-0.208
182,-0.103
183,-0.059
184,-0.217
185,-0.186
186,-0.068
187,-0.144
188,-0.254
189,-0.222
190,-0.178
191,-0.205
192,-0.146
193,-0.161
194,-0.125
195,-0.01
196,-0.076
197,-0.195
198,-0.127
199,0.073
200,-0.137
201,-0.234
202,-0.227
203,-0.112
204,-0.244
205,-0.41
206,-0.33
207,-0.105
208,-0.212
209,-0.339
210,-0.122
211,-0.122
212,-0.149
213,-0.044
214,-0.005
215,-0.156
216,-0.161
217,-0.002
218,-0.132
219,-0.188
220,-0.278
221,-0.054
222,-0.042
223,-0.054
224,-0.288
225,-0.33
226,-0.215
227,-0.2
228,-0.317
229,-0.208
230,-0.208
231,0.007
232,-0.063
233,0.093
234,-0.164
235,-0.212
236,-0.095
237,-0.164
238,-0.159
239,-0.198
240,-0.059
241,-0.017
242,-0.244
243,-0.278
244,-0.144
245,-0.195
246,-0.391
247,-0.208
248,-0.112
249,-0.286
250,-0.249
251,-0.095
252,-0.085
253,0.056
254,-0.015
255,0.02
256,-0.012
257,-0.125
258,-0.071
259,-0.054
260,-0.1
261,-0.098
262,-0.122
263,-0.151
264,-0.144
265,-0.239
266,-0.229
267,-0.234
268,-0.217
269,-0.093
270,-0.029
271,-0.029
272,-0.093
273,-0.076
274,-0.127
275,-0.076
276,-0.015
277,-0.103
278,-0.037
279,-0.039
280,-0.11
281,-0.205
282,0.059
283,-0.073
284,-0.31
285,-0.188
286,-0.232
287,-0.146
288,-0.056
289,0.012
290,-0.208
291,-0.249
292,-0.117
293,-0.168
294,-0.02
295,0.098
296,-0.09
297,-0.227
298,-0.054
299,0.103
300,0.2
301,0.186
302,-0.061
303,-0.208
304,0.015
305,-0.137
306,-0.139
307,0.02
308,-0.115
309,-0.159
310,-0.317
311,-0.396
312,-0.322
313,-0.154
314,-0.198
315,0.049
316,0.061
317,-0.154
318,-0.117
319,-0.024
320,-0.071
321,-0.21
322,-0.32
323,-0.129
324,-0.164
325,-0.286
326,0.012
327,-0.027
328,-0.342
329,-0.256
330,-0.098
331,-0.237
332,-0.195
333,-0.271
334,-0.1
335,-0.061
336,-0.22
337,-0.039
338,0.066
339,-0.149
340,-0.103
341,0.024
342,-0.066
343,-0.017
344,-0.027
345,-0.161
346,-0.125
347,-0.034
348,0.02
349,-0.154
350,-0.232
351,-0.232
352,-0.2
353,-0.061
354,-0.188
355,-0.046
356,-0.107
357,-0.259
358,-0.017
359,-0.002
360,-0.132
361,-0.012
362,-0.105
363,-0.203
364,-0.244
365,-0.193
366,-0.168
367,-0.144
368,-0.046
369,-0.144
370,-0.11
371,-0.095
372,-0.178
373,-0.095
374,-0.134
375,0.024
376,-0.149
377,-0.208
378,-0.037
379,0.105
380,-0.239
381,-0.059
382,-0.088
383,-0.195
384,-0.09
385,-0.139
386,-0.19
387,-0.278
388,-0.134
389,-0.144
390,-0.024
391,-0.19
392,-0.249
393,-0.012
394,-0.071
395,-0.22
396,-0.195
397,0.02
398,-0.034
399,-0.029
400,-0.095
401,-0.005
402,-0.205
403,-0.159
404,-0.049
405,0.029
406,-0.156
407,-0.2
408,-0.09
409,-0.012
410,-0.093
411,-0.212
412,-0.139
413,-0.012
414,-0.164
415,-0.242
416,-0.083
417,0.115
418,-0.1
419,-0.076
420,-0.056
421,0.076
422,-0.093
423,-0.046
424,-0.125
425,0.024
426,-0.11
427,-0.166
428,-0.125
429,-0.061
430,-0.056
431,-0.227
432,-0.173
433,-0.098
434,-0.093
435,-0.063
436,-0.051
437,0.02
438,-0.071
439,-0.054
440,-0.098
441,-0.071
442,-0.081
443,-0.269
444,-0.176
445,0.002
446,-0.137
447,-0.166
448,-0.122
449,-0.073
450,-0.271
451,-0.361
452,0.022
453,-0.017
454,-0.217
455,-0.244
456,-0.032
457,-0.005
458,-0.208
459,-0.095
460,0.078
461,0.042
462,0.01
463,-0.095
464,0.01
465,0.051
466,-0.327
467,-0.222
468,-0.1
469,0.002
470,-0.115
471,-0.295
472,-0.161
473,0.139
474,-0.117
475,-0.269
476,-0.01
477,-0.076
478,-0.293
479,-0.068
480,0.0
481,-0.022
482,-0.144
483,0.024
484,-0.044
485,-0.068
486,-0.251
487,0.056
488,-0.002
489,-0.168
490,-0.249
491,-0.21
492,-0.081
493,-0.2
494,-0.244
495,-0.068
496,0.127
497,-0.215
498,-0.12
499,-0.015
500,-0.049
501,-0.144
502,-0.244
503,-0.254
504,-0.024
505,-0.129
506,-0.166
507,0.088
508,-0.032
509,-0.322
510,-0.291
511,0.017
512,-0.081
513,-0.166
514,-0.171
515,-0.103
516,0.046
517,-0.127
518,-0.049
519,-0.066
520,-0.261
521,-0.156
522,-0.142
523,-0.315
524,-0.247
525,-0.181
526,-0.127
527,0.088
528,-0.244
529,-0.173
530,-0.393
531,-0.193
532,0.042
533,-0.088
534,-0.105
535,-0.017
536,-0.134
537,-0.283
538,-0.125
539,-0.024
540,0.061
541,-0.105
542,0.0
543,0.066
544,-0.168
545,-0.259
546,-0.278
547,-0.085
548,-0.129
549,0.02
550,-0.276
551,-0.134
552,-0.21
553,-0.193
554,-0.149
555,-0.015
556,-0.261
557,-0.203
558,-0.127
559,-0.146
560,-0.088
561,-0.244
562,-0.137
563,-0.146
564,-0.117
565,-0.244
566,-0.151
567,-0.112
568,-0.261
569,-0.286
570,-0.078
571,0.01
572,-0.222
573,-0.071
574,0.046
575,-0.061
576,-0.208
577,0.029
578,0.137
579,-0.181
580,0.063
581,-0.122
582,-0.022
583,-0.125
584,-0.173
585,-0.105
586,-0.161
587,-0.234
588,0.0
589,-0.227
590,-0.337
591,-0.037
592,-0.154
593,-0.244
594,-0.195
595,0.046
596,-0.217
597,-0.066
598,-0.061
599,-0.09
600,-0.154
601,-0.422
602,-0.122
603,-0.112
604,-0.234
605,-0.154
606,0.034
607,-0.229
608,-0.083
609,-0.015
610,-0.298
611,-0.203
612,-0.112
613,0.122
614,-0.068
615,0.066
616,-0.137
617,-0.044
618,-0.088
619,-0.032
620,-0.005
621,-0.168
622,-0.195
623,-0.183
624,-0.383
625,-0.005
626,0.063
627,-0.339
628,-0.232
629,-0.046
630,-0.334
631,-0.273
632,-0.125
633,-0.183
634,-0.364
635,-0.076
636,-0.129
637,-0.095
638,-0.178
639,-0.122
640,-0.022
641,-0.203
642,-0.391
643,-0.083
644,-0.234
645,-0.247
646,0.002
647,-0.183
648,-0.33
649,-0.222
650,-0.212
651,-0.471
652,-0.098
653,0.039
654,-0.107
655,0.029
656,-0.105
657,-0.247
658,-0.059
659,0.151
660,0.022
661,-0.032
662,0.198
663,-0.005
664,-0.273
665,-0.022
666,0.081
667,-0.247
668,-0.283
669,-0.056
670,0.042
671,-0.127
672,-0.168
673,-0.007
674,0.012
675,-0.122
676,-0.291
677,0.002
678,-0.005
679,-0.129
680,-0.095
681,0.005
682,-0.139
683,-0.256
684,-0.039
685,-0.078
686,-0.137
687,-0.32
688,-0.186
689,-0.139
690,-0.022
691,-0.342
692,-0.161
693,-0.2
694,0.059
695,-0.007
696,-0.259
697,-0.217
698,0.198
699,0.112
700,-0.071
701,0.12
702,-0.183
703,-0.19
704,-0.002
705,-0.171
706,-0.205
707,-0.2
708,-0.271
709,-0.266
710,-0.132
711,-0.229
712,-0.059
713,-0.334
714,-0.403
715,-0.183
716,0.188
717,-0.081
718,-0.283
719,0.007
720,0.054
721,-0.046
722,-0.264
723,-0.093
724,0.029
725,0.051
726,-0.049
727,-0.242
728,-0.188
729,-0.139
730,-0.078
731,-0.171
732,0.051
733,-0.244
734,-0.134
735,-0.066
736,-0.046
737,-0.088
738,-0.083
739,-0.093
740,0.024
741,-0.078
742,-0.173
743,0.002
744,0.024
745,0.1
746,-0.044
747,-0.144
748,-0.105
749,-0.383
750,-0.295
751,-0.056
752,-0.085
753,-0.327
754,-0.117
755,-0.132
756,-0.195
757,-0.095
758,0.234
759,-0.056
760,-0.171
761,0.01
762,-0.227
763,-0.093
764,-0.137
765,-0.2
766,-0.234
767,-0.083
768,0.012
769,-0.061
770,-0.061
771,-0.178
772,-0.125
773,0.125
774,-0.093
775,0.042
776,0.01
777,-0.056
778,-0.063
779,0.051
780,-0.11
781,0.0
782,-0.186
783,0.176
784,-0.237
785,0.156
786,-0.037
787,-0.239
788,-0.146
789,-0.132
790,-0.095
791,-0.249
792,-0.049
793,-0.132
794,0.073
795,-0.19
796,-0.005
797,-0.237
798,-0.081
799,-0.225
800,-0.024
801,-0.068
802,-0.291
803,-0.249
804,-0.078
805,0.156
806,-0.081
807,-0.33
808,-0.227
809,-0.027
810,-0.085
811,-0.002
812,-0.193
813,-0.303
814,0.115
815,0.01
816,-0.234
817,-0.354
818,0.159
819,0.054
820,-0.049
821,-0.122
822,0.01
823,-0.112
824,-0.09
825,-0.085
826,-0.356
827,-0.042
828,0.015
829,-0.02
830,-0.366
831,-0.234
832,-0.225
833,-0.327
834,-0.051
835,-0.112
836,-0.171
837,-0.312
838,-0.046
839,-0.093
840,-0.212
841,-0.266
842,0.015
843,-0.024
844,-0.21
845,-0.159
846,0.054
847,0.039
848,-0.195
849,-0.066
850,-0.034
851,-0.007
852,-0.325
853,-0.19
854,-0.017
855,-0.105
856,-0.09
857,-0.073
858,-0.037
859,-0.11
860,-0.139
861,0.046
862,0.088
863,-0.063
864,-0.063
865,0.039
866,-0.088
867,-0.142
868,-0.142
869,-0.063
870,-0.015
871,-0.037
872,-0.186
873,-0.166
874,-0.11
875,-0.107
876,-0.181
877,-0.083
878,-0.063
879,-0.127
880,-0.061
881,-0.159
882,-0.054
883,-0.117
884,-0.073
885,-0.098
886,-0.039
887,-0.312
888,-0.708
889,-0.225
890,-0.049
891,-0.22
892,-0.288
893,-0.095
894,-0.063
895,0.005
896,-0.271
897,-0.103
898,-0.088
899,-0.31
900,-0.122
901,0.09
902,-0.154
903,-0.149
904,0.012
905,0.034
906,0.015
907,-0.176
908,-0.063
909,0.042
910,-0.071
911,-0.159
912,-0.227
913,-0.056
914,-0.129
915,-0.166
916,-0.183
917,-0.107
918,-0.115
919,-0.044
920,-0.31
921,-0.217
922,0.09
923,-0.088
924,-0.12
925,-0.171
926,-0.073
927,-0.127
928,-0.09
929,0.093
930,-0.132
931,-0.344
932,-0.066
933,0.054
934,-0.3
935,-0.3
936,-0.012
937,0.049
938,-0.269
939,-0.151
940,-0.017
941,-0.042
942,-0.044
943,0.09
944,0.134
945,-0.161
946,-0.083
947,0.356
948,0.015
949,-0.227
950,-0.098
951,-0.081
952,-0.186
953,-0.168
954,-0.142
955,-0.103
956,-0.127
957,-0.042
958,-0.237
959,-0.212
960,-0.225
961,-0.029
962,-0.071
963,-0.107
964,-0.134
965,0.005
966,-0.078
967,-0.125
968,-0.154
969,-0.215
970,-0.029
971,-0.103
972,-0.166
973,-0.222
974,-0.051
975,-0.12
976,-0.198
977,-0.159
978,-0.31
979,-0.139
980,0.022
981,-0.073
982,-0.181
983,0.112
984,-0.188
985,-0.09
986,0.051
987,-0.166
988,-0.078
989,-0.01
990,0.012
991,-0.188
992,0.02
993,-0.083
994,-0.083
995,-0.127
996,-0.249
997,-0.159
998,-0.195
999,-0.176
1000,-0.156
1001,-0.09
1002,-0.149
1003,-0.083
1004,-0.103
1005,-0.012
1006,-0.068
1007,-0.071
1008,-0.044
1009,-0.063
1010,-0.073
1011,-0.193
1012,-0.081
1013,-0.039
1014,-0.037
1015,-0.212
1016,-0.205
1017,-0.19
1018,-0.093
1019,-0.039
1020,-0.044
1021,-0.073
1022,-0.129
1023,-0.012
1024,0.046
1025,-0.056
1026,-0.273
1027,-0.134
1028,0.007
1029,-0.076
1030,-0.032
1031,-0.002
1032,-0.007
1033,-0.076
1034,-0.095
1035,-0.132
1036,-0.093
1037,-0.178
1038,-0.229
1039,-0.208
1040,-0.071
1041,-0.127
1042,-0.186
1043,0.0
1044,0.0
1045,-0.259
1046,-0.293
1047,-0.071
1048,-0.09
1049,-0.349
1050,-0.286
1051,-0.098
1052,-0.044
1053,-0.2
1054,-0.259
1055,-0.159
1056,-0.085
1057,-0.232
1058,-0.12
1059,-0.059
1060,-0.168
1061,-0.081
1062,-0.039
1063,-0.049
1064,-0.217
1065,-0.078
1066,-0.02
1067,-0.046
1068,-0.188
1069,-0.269
1070,-0.134
1071,-0.154
1072,-0.154
1073,-0.183
1074,-0.081
1075,-0.139
1076,-0.042
1077,-0.186
1078,-0.398
1079,-0.066
1080,0.105
1081,-0.122
1082,-0.071
1083,0.251
1084,-0.327
1085,-0.144
1086,-0.122
1087,0.015
1088,-0.1
1089,-0.085
1090,-0.354
1091,-0.198
1092,-0.244
1093,-0.234
1094,-0.005
1095,-0.193
1096,-0.168
1097,-0.154
1098,-0.33
1099,-0.151
1100,-0.015
1101,-0.234
1102,-0.061
1103,0.139
1104,-0.173
1105,0.059
1106,-0.156
1107,-0.02
1108,-0.073
1109,0.042
1110,-0.151
1111,-0.007
1112,-0.283
1113,-0.005
1114,0.0
1115,-0.266
1116,-0.249
1117,-0.032
1118,-0.112
1119,-0.061
1120,0.046
1121,-0.203
1122,-0.029
1123,0.083
1124,-0.068
1125,-0.032
1126,-0.176
1127,-0.122
1128,-0.005
1129,-0.044
1130,-0.129
1131,-0.103
1132,-0.244
1133,-0.154
1134,-0.027
1135,-0.144
1136,-0.212
1137,-0.212
1138,-0.173
1139,-0.161
1140,-0.09
1141,-0.234
1142,-0.054
1143,-0.095
1144,-0.178
1145,-0.068
1146,-0.032
1147,-0.115
1148,-0.127
1149,-0.205
1150,-0.3
1151,-0.088
1152,-0.208
1153,-0.115
1154,-0.127
1155,-0.217
1156,-0.134
1157,0.046
1158,0.083
1159,-0.076
1160,0.112
1161,-0.178
1162,-0.11
1163,0.098
1164,-0.078
1165,-0.11
1166,-0.066
1167,-0.137
1168,-0.244
1169,-0.071
1170,-0.154
1171,-0.198
1172,-0.078
1173,-0.542
1174,-0.515
1175,0.01
1176,-0.088
1177,-0.203
1178,-0.132
1179,-0.186
1180,-0.249
1181,-0.122
1182,-0.11
1183,-0.176
1184,-0.217
1185,-0.134
1186,-0.063
1187,-0.168
1188,-0.146
1189,-0.027
1190,-0.098
1191,-0.117
1192,0.061
1193,-0.042
1194,-0.105
1195,-0.132
1196,-0.337
1197,0.029
1198,0.022
1199,-0.161
1200,-0.017
1201,-0.083
1202,-0.325
1203,-0.171
1204,-0.002
1205,-0.066
1206,-0.044
1207,-0.312
1208,-0.081
1209,-0.01
1210,-0.249
1211,-0.305
1212,-0.098
1213,-0.151
1214,-0.129
1215,-0.115
1216,-0.251
1217,-0.305
1218,-0.251
1219,-0.146
1220,-0.007
1221,-0.215
1222,-0.271
1223,-0.085
1224,0.046
1225,-0.132
1226,-0.122
1227,-0.146
1228,0.042
1229,-0.122
1230,-0.168
1231,-0.024
1232,-0.11
1233,-0.237
1234,-0.208
1235,-0.037
1236,-0.139
1237,-0.195
1238,-0.242
1239,-0.12
1240,-0.054
1241,-0.149
1242,-0.129
1243,-0.002
1244,-0.044
1245,-0.225
1246,0.051
1247,-0.098
1248,-0.164
1249,-0.125
1250,-0.032
1251,-0.261
1252,-0.017
1253,-0.032
1254,-0.437
1255,0.002
1256,-0.283
1257,-0.32
1258,-0.173
1259,-0.144
1260,-0.159
1261,-0.186
1262,-0.535
1263,-0.212
1264,0.095
1265,-0.242
1266,-0.156
1267,0.1
1268,-0.166
1269,-0.356
1270,0.002
1271,0.076
1272,-0.295
1273,-0.225
1274,0.032
1275,0.1
1276,-0.342
1277,-0.098
1278,-0.037
1279,-0.232
1280,-0.305
1281,0.027
1282,-0.049
1283,-0.21
1284,-0.154
1285,-0.042
1286,-0.02
1287,-0.076
1288,0.032
1289,-0.193
1290,-0.159
1291,-0.159
1292,-0.212
1293,-0.063
1294,0.012
1295,0.061
1296,-0.229
1297,-0.229
1298,-0.083
1299,-0.159
1300,-0.356
1301,-0.051
1302,-0.105
1303,-0.242
1304,-0.071
1305,0.073
1306,-0.042
1307,-0.212
1308,-0.039
1309,0.059
1310,0.22
1311,-0.198
1312,-0.022
1313,-0.022
1314,0.022
1315,0.056
1316,-0.039
1317,-0.2
1318,-0.208
1319,-0.088
1320,-0.249
1321,-0.073
1322,-0.159
1323,-0.183
1324,-0.244
1325,-0.134
1326,-0.237
1327,-0.11
1328,0.012
1329,-0.032
1330,-0.105
1331,-0.105
1332,0.002
1333,-0.164
1334,-0.132
1335,-0.137
1336,-0.115
1337,-0.115
1338,-0.129
1339,-0.129
1340,-0.278
1341,-0.195
1342,-0.259
1343,-0.212
1344,-0.132
1345,-0.103
1346,-0.22
1347,-0.039
1348,-0.176
