,0.022
178,-0.042
179,-0.054
180,-0.046
181,-0.195
182,-0.242
183,-0.217
184,-0.127
185,-0.002
186,-0.239
187,-0.332
188,-0.186
189,-0.137
190,-0.176
191,-0.2
192,-0.232
193,-0.159
194,-0.01
195,-0.107
196,-0.029
197,-0.107
198,-0.073
199,0.027
200,0.154
201,0.012
202,-0.029
203,-0.137
204,-0.056
205,-0.005
206,-0.254
207,-0.134
208,-0.061
209,-0.093
210,-0.171
211,-0.178
212,-0.183
213,0.078
214,-0.178
215,-0.19
216,0.024
217,-0.151
218,-0.151
219,-0.081
220,-0.271
221,-0.193
222,0.01
223,-0.21
224,-0.19
225,-0.234
226,-0.303
227,-0.227
228,-0.198
229,-0.144
230,-0.044
231,-0.42
232,-0.437
233,-0.139
234,-0.151
235,-0.232
236,-0.022
237,-0.002
238,-0.198
239,-0.09
240,0.308
241,-0.02
242,-0.11
243,0.049
244,0.046
245,-0.212
246,-0.103
247,-0.024
248,-0.01
249,-0.278
250,-0.303
251,-0.066
252,-0.156
253,-0.154
254,-0.137
255,0.005
256,-0.088
257,-0.081
258,0.005
259,-0.103
260,0.066
261,-0.061
262,-0.21
263,-0.122
264,0.105
265,-0.178
266,-0.095
267,-0.059
268,-0.19
269,-0.4
270,-0.173
271,-0.071
272,-0.186
273,-0.403
274,-0.193
275,-0.042
276,-0.264
277,-0.227
278,0.022
279,0.029
280,-0.222
281,-0.234
282,0.007
283,0.151
284,-0.005
285,-0.066
286,0.12
287,-0.015
288,-0.178
289,-0.144
290,-0.098
291,-0.117
292,-0.356
293,-0.298
294,-0.078
295,-0.139
296,-0.33
297,-0.12
298,-0.046
299,-0.105
300,-0.237
301,-0.271
302,-0.002
303,-0.002
304,-0.225
305,-0.054
306,0.02
307,-0.342
308,-0.288
309,-0.159
310,-0.251
311,-0.334
312,-0.286
313,-0.085
314,-0.09
315,-0.205
316,-0.093
317,0.037
318,-0.073
319,-0.122
320,-0.083
321,0.112
322,0.273
323,0.037
324,-0.056
325,-0.039
326,-0.017
327,-0.149
328,-0.166
329,-0.127
330,-0.298
331,-0.293
332,-0.151
333,-0.09
334,-0.266
335,-0.295
336,-0.298
337,-0.071
338,-0.203
339,-0.129
340,0.046
341,-0.112
342,-0.112
343,-0.046
344,-0.195
345,-0.173
346,-0.032
347,-0.151
348,-0.093
349,-0.088
350,-0.186
351,-0.225
352,-0.186
353,-0.137
354,-0.159
355,-0.105
356,-0.063
357,-0.171
358,-0.212
359,-0.134
360,-0.029
361,-0.017
362,-0.181
363,-0.127
364,0.032
365,0.083
366,-0.085
367,-0.056
368,-0.034
369,-0.229
370,-0.144
371,-0.063
372,0.034
373,-0.076
374,-0.061
375,-0.132
376,-0.256
377,-0.242
378,-0.232
379,-0.098
380,-0.112
381,-0.186
382,-0.193
383,0.017
384,-0.042
385,-0.129
386,-0.183
387,-0.237
388,-0.02
389,-0.103
390,-0.127
391,-0.171
392,-0.073
393,-0.208
394,-0.134
395,-0.186
396,-0.11
397,-0.049
398,-0.032
399,-0.022
400,-0.127
401,-0.225
402,-0.344
403,0.029
404,0.093
405,0.0
406,0.122
407,-0.183
408,-0.132
409,-0.156
410,-0.139
411,-0.088
412,-0.081
413,-0.071
414,-0.09
415,-0.259
416,-0.276
417,-0.098
418,-0.234
419,-0.12
420,-0.103
421,-0.203
422,-0.229
423,-0.164
424,-0.103
425,-0.027
426,-0.049
427,-0.071
428,-0.059
429,-0.063
430,-0.005
431,-0.142
432,-0.125
433,-0.02
434,-0.127
435,-0.056
436,-0.164
437,-0.107
438,-0.178
439,-0.022
440,-0.1
441,-0.11
442,-0.1
443,0.063
444,0.02
445,-0.068
446,-0.176
447,-0.178
448,-0.032
449,-0.142
450,-0.117
451,-0.132
452,-0.254
453,-0.176
454,-0.122
455,-0.383
456,-0.195
457,-0.164
458,-0.19
459,-0.088
460,-0.244
461,-0.093
462,-0.176
463,-0.105
464,-0.093
465,-0.198
466,-0.056
467,-0.161
468,-0.146
469,-0.12
470,-0.166
471,-0.308
472,0.012
473,-0.034
474,0.042
475,-0.151
476,-0.264
477,-0.317
478,-0.144
479,-0.076
480,-0.146
481,-0.078
482,-0.212
483,-0.125
484,-0.076
485,-0.117
486,-0.146
487,0.171
488,-0.078
489,-0.186
490,-0.085
491,-0.244
492,0.002
493,0.015
494,-0.215
495,-0.166
496,-0.107
497,-0.181
498,-0.237
499,-0.083
500,0.0
501,0.154
502,0.137
503,0.022
504,-0.088
505,-0.024
506,0.017
507,-0.046
508,-0.144
509,-0.198
510,-0.066
511,-0.146
512,-0.188
513,-0.2
514,0.071
515,-0.029
516,-0.237
517,-0.024
518,-0.22
519,-0.31
520,-0.154
521,0.007
522,-0.093
523,-0.049
524,-0.044
525,0.002
526,-0.032
527,-0.012
528,-0.1
529,0.044
530,-0.139
531,-0.078
532,0.029
533,0.022
534,-0.095
535,-0.181
536,-0.3
537,-0.264
538,-0.212
539,-0.293
540,-0.203
541,-0.132
542,-0.005
543,-0.164
544,-0.022
545,-0.044
546,-0.139
547,-0.11
548,0.007
549,0.061
550,-0.249
551,-0.247
552,-0.195
553,-0.139
554,-0.178
555,-0.195
556,-0.144
557,-0.256
558,-0.146
559,-0.105
560,-0.002
561,-0.1
562,-0.037
563,-0.024
564,0.022
565,-0.181
566,-0.051
567,0.02
568,0.039
569,-0.315
570,-0.278
571,-0.19
572,-0.149
573,-0.139
574,-0.166
575,-0.237
576,-0.046
577,-0.276
578,-0.139
579,-0.227
580,-0.083
581,0.061
582,-0.239
583,-0.093
584,-0.046
585,-0.264
586,-0.212
587,0.142
588,-0.073
589,-0.127
590,-0.159
591,-0.046
592,-0.164
593,-0.259
594,-0.129
595,-0.205
596,-0.276
597,-0.093
598,0.046
599,-0.168
600,-0.271
601,-0.139
602,0.042
603,-0.166
604,-0.151
605,-0.237
606,-0.081
607,-0.095
608,-0.054
609,-0.01
610,-0.073
611,-0.156
612,-0.017
613,-0.129
614,-0.291
615,-0.237
616,-0.146
617,-0.176
618,-0.244
619,-0.205
620,-0.154
621,-0.239
622,-0.217
623,-0.081
624,0.046
625,-0.159
626,-0.264
627,-0.076
628,-0.178
629,-0.156
630,-0.042
631,-0.071
632,-0.227
633,-0.068
634,-0.146
635,-0.215
636,-0.034
637,-0.115
638,-0.078
639,-0.068
640,-0.066
641,-0.132
642,-0.027
643,-0.193
644,-0.032
645,-0.164
646,-0.188
647,0.02
648,-0.085
649,-0.154
650,0.061
651,-0.049
652,-0.288
653,-0.112
654,-0.125
655,-0.012
656,0.132
657,-0.259
658,-0.063
659,-0.015
660,-0.129
661,0.022
662,0.015
663,-0.295
664,-0.042
665,-0.007
666,-0.12
667,0.046
668,-0.068
669,0.059
670,-0.105
671,-0.283
672,-0.039
673,0.061
674,-0.166
675,-0.068
676,0.095
677,-0.535
678,-0.239
679,0.017
680,-0.076
681,-0.239
682,-0.085
683,-0.039
684,0.134
685,-0.186
686,-0.039
687,0.178
688,-0.159
689,-0.273
690,0.015
691,-0.01
692,-0.09
693,-0.088
694,-0.139
695,-0.237
696,-0.176
697,0.076
698,-0.098
699,-0.356
700,-0.134
701,0.127
702,-0.073
703,-0.071
704,-0.122
705,-0.093
706,-0.105
707,-0.156
708,-0.066
709,-0.315
710,-0.371
711,-0.254
712,-0.134
713,-0.164
714,-0.237
715,-0.203
716,-0.232
717,-0.117
718,0.005
719,0.032
720,-0.19
721,-0.073
722,-0.09
723,-0.286
724,-0.12
725,-0.022
726,-0.144
727,0.039
728,-0.098
729,-0.168
730,-0.063
731,-0.178
732,-0.007
733,0.005
734,-0.181
735,-0.12
736,-0.022
737,-0.122
738,-0.139
739,-0.134
740,-0.049
741,-0.049
742,-0.049
743,0.066
744,0.063
745,0.0
746,-0.066
747,-0.112
748,-0.066
749,-0.042
750,-0.083
751,-0.166
752,-0.151
753,-0.142
754,-0.195
755,-0.264
756,-0.2
757,-0.066
758,-0.154
759,-0.21
760,-0.276
761,0.103
762,-0.034
763,-0.073
764,0.144
765,-0.11
766,-0.12
767,-0.322
768,0.085
769,-0.073
770,-0.371
771,-0.056
772,0.134
773,-0.149
774,-0.034
775,-0.173
776,-0.227
777,-0.237
778,0.056
779,-0.198
780,0.083
781,-0.085
782,-0.237
783,-0.254
784,-0.312
785,0.112
786,0.232
787,-0.503
788,-0.232
789,0.11
790,-0.1
791,-0.42
792,-0.32
793,0.061
794,-0.229
795,-0.229
796,-0.176
797,-0.054
798,-0.378
799,-0.122
800,0.1
801,-0.002
802,0.034
803,-0.144
804,-0.037
805,0.083
806,-0.171
807,-0.205
808,0.046
809,-0.293
810,-0.303
811,0.093
812,-0.168
813,-0.369
814,-0.2
815,-0.024
816,-0.056
817,-0.217
818,-0.322
819,-0.046
820,-0.071
821,-0.317
822,-0.015
823,-0.024
824,-0.122
825,-0.237
826,0.098
827,-0.322
828,-0.066
829,0.139
830,-0.11
831,-0.271
832,-0.027
833,0.173
834,-0.1
835,-0.332
836,-0.076
837,0.049
838,-0.161
839,-0.266
840,-0.085
841,-0.034
842,-0.249
843,-0.303
844,0.317
845,0.095
846,-0.339
847,-0.344
848,0.195
849,0.168
850,-0.088
851,-0.024
852,-0.259
853,-0.017
854,-0.107
855,-0.278
856,0.071
857,-0.125
858,-0.222
859,0.1
860,-0.562
861,-0.452
862,-0.195
863,-0.408
864,-0.044
865,0.237
866,-0.464
867,-0.083
868,-0.081
869,-0.227
870,-0.073
871,0.129
872,-0.222
873,0.1
874,-0.22
875,-0.432
876,-0.029
877,-0.337
878,-0.476
879,-0.061
880,0.034
881,-0.322
882,-0.103
883,-0.161
884,-0.198
885,-0.081
886,-0.122
887,-0.127
888,-0.034
889,0.032
890,-0.044
891,-0.034
892,0.017
893,-0.076
894,-0.02
895,0.02
896,-0.107
897,-0.085
898,-0.093
899,-0.298
900,-0.088
901,-0.039
902,-0.383
903,-0.098
904,-0.144
905,-0.217
906,-0.115
907,0.044
908,-0.095
909,0.078
910,-0.073
911,-0.134
912,-0.151
913,-0.171
914,-0.205
915,-0.105
916,0.066
917,-0.151
918,-0.259
919,-0.183
920,-0.137
921,-0.11
922,-0.095
923,0.083
924,-0.242
925,-0.093
926,-0.063
927,-0.193
928,-0.093
929,0.032
930,-0.085
931,0.056
932,-0.063
933,-0.288
934,-0.068
935,-0.059
936,0.054
937,-0.115
938,-0.195
939,-0.088
940,0.085
941,-0.151
942,-0.029
943,0.027
944,-0.088
945,-0.166
946,-0.239
947,-0.085
948,0.007
949,0.056
950,-0.176
951,-0.01
952,-0.234
953,-0.056
954,-0.01
955,-0.156
956,0.007
957,-0.198
958,0.037
959,-0.229
960,-0.254
961,-0.227
962,-0.159
963,-0.081
964,-0.107
965,-0.281
966,-0.151
967,0.037
968,-0.251
969,-0.12
970,-0.256
971,-0.037
972,-0.051
973,-0.132
974,0.002
975,0.129
976,-0.027
977,-0.161
978,-0.059
979,-0.271
980,-0.215
981,-0.046
982,-0.115
983,-0.217
984,-0.256
985,-0.139
986,-0.181
987,-0.129
988,-0.293
989,-0.017
990,-0.132
991,-0.205
992,-0.22
993,0.017
994,-0.005
995,-0.142
996,-0.107
997,-0.254
998,-0.112
999,-0.134
1000,-0.142
1001,-0.208
1002,-0.005
1003,-0.222
1004,-0.4
1005,0.007
1006,0.044
1007,-0.208
1008,-0.254
1009,-0.02
1010,-0.059
1011,-0.029
1012,-0.271
1013,0.105
1014,-0.046
1015,-0.322
1016,-0.039
1017,0.19
1018,-0.146
1019,-0.293
1020,0.029
1021,0.005
1022,-0.249
1023,-0.115
1024,-0.095
1025,-0.159
1026,-0.117
1027,-0.134
1028,-0.112
1029,0.09
1030,-0.22
1031,0.044
1032,-0.02
1033,-0.161
1034,-0.12
1035,0.061
1036,-0.205
1037,-0.161
1038,-0.168
1039,-0.249
1040,-0.071
1041,-0.271
1042,-0.237
1043,-0.251
1044,-0.198
1045,-0.259
1046,-0.1
1047,-0.159
1048,-0.076
1049,-0.081
1050,-0.139
1051,-0.024
1052,-0.161
1053,-0.093
1054,-0.076
1055,-0.132
1056,-0.203
1057,-0.186
1058,-0.017
1059,-0.115
1060,-0.081
1061,-0.11
1062,-0.149
1063,-0.181
1064,0.017
1065,-0.151
1066,-0.164
1067,0.0
1068,0.002
1069,-0.181
1070,-0.251
1071,-0.112
1072,-0.232
1073,0.115
1074,-0.061
1075,-0.127
1076,-0.154
1077,-0.022
1078,-0.083
1079,-0.229
1080,-0.334
1081,-0.178
1082,0.1
1083,-0.225
1084,-0.132
1085,-0.156
1086,-0.166
1087,-0.127
1088,0.02
1089,-0.198
1090,-0.308
1091,-0.049
1092,-0.11
1093,-0.037
1094,-0.164
1095,-0.09
1096,-0.01
1097,-0.066
1098,-0.283
1099,-0.156
1100,-0.051
1101,-0.027
1102,0.015
1103,-0.125
1104,0.002
1105,-0.134
1106,-0.063
1107,-0.188
1108,0.061
1109,-0.078
1110,0.039
1111,-0.161
1112,-0.115
1113,-0.115
1114,-0.149
1115,-0.234
1116,-0.1
1117,-0.076
1118,-0.215
1119,-0.361
1120,-0.146
1121,-0.161
1122,-0.044
1123,-0.134
1124,-0.068
1125,-0.139
1126,-0.146
1127,-0.188
1128,0.015
1129,-0.1
1130,-0.134
1131,0.002
1132,0.0
1133,-0.227
1134,-0.051
1135,0.024
1136,-0.171
1137,-0.081
1138,-0.2
1139,-0.164
1140,0.0
1141,-0.066
1142,-0.293
1143,-0.269
1144,-0.159
1145,-0.095
1146,-0.078
1147,-0.154
1148,-0.178
1149,-0.161
1150,0.017
1151,-0.056
1152,-0.281
1153,-0.261
1154,-0.063
1155,0.078
1156,-0.176
1157,-0.095
1158,-0.051
1159,-0.3
1160,-0.071
1161,-0.076
1162,-0.254
1163,-0.21
1164,-0.137
1165,-0.164
1166,-0.154
1167,-0.325
1168,-0.042
1169,0.027
1170,-0.229
1171,-0.166
1172,-0.071
1173,-0.088
1174,-0.059
1175,-0.083
1176,-0.117
1177,-0.227
1178,0.073
1179,-0.034
1180,0.034
1181,-0.122
1182,-0.247
1183,-0.276
1184,-0.132
1185,-0.22
1186,-0.012
1187,-0.076
1188,-0.098
1189,-0.295
1190,-0.205
1191,-0.125
1192,-0.073
1193,-0.154
1194,0.056
1195,-0.247
1196,-0.264
1197,-0.037
1198,-0.007
1199,-0.178
1200,-0.293
1201,-0.112
1202,-0.176
1203,-0.305
1204,-0.146
1205,-0.024
1206,-0.01
1207,-0.12
1208,-0.029
1209,-0.107
1210,-0.105
1211,-0.181
1212,-0.039
1213,0.029
1214,0.002
1215,0.022
1216,-0.012
1217,-0.261
1218,-0.027
1219,-0.029
1220,-0.139
1221,-0.122
1222,0.0
1223,-0.254
1224,-0.32
1225,-0.188
1226,-0.051
1227,-0.298
1228,-0.098
1229,-0.059
1230,0.002
1231,-0.361
1232,0.066
1233,-0.159
1234,-0.095
1235,-0.005
1236,0.007
1237,-0.251
1238,-0.193
1239,-0.027
1240,-0.291
1241,-0.242
1242,0.01
1243,-0.029
1244,-0.203
1245,-0.293
1246,-0.22
1247,-0.002
1248,-0.068
1249,-0.142
1250,-0.134
1251,-0.259
1252,-0.129
1253,-0.088
1254,0.007
1255,-0.02
1256,-0.049
1257,-0.078
1258,-0.024
1259,-0.127
1260,-0.139
1261,-0.107
1262,-0.129
1263,-0.056
1264,-0.212
1265,-0.273
1266,-0.225
1267,-0.059
1268,-0.1
1269,-0.022
1270,0.049
1271,-0.105
1272,-0.081
1273,0.034
1274,-0.098
1275,-0.134
1276,-0.037
1277,-0.107
1278,-0.205
1279,-0.015
1280,-0.178
1281,-0.232
1282,-0.215
1283,-0.166
1284,-0.251
1285,-0.198
1286,-0.122
1287,-0.107
1288,-0.22
1289,-0.164
1290,-0.156
1291,-0.142
1292,-0.181
1293,-0.188
1294,-0.112
1295,-0.081
1296,-0.151
1297,-0.139
1298,-0.029
1299,0.007
1300,-0.044
1301,0.037
1302,-0.01
1303,-0.325
1304,-0.3
1305,-0.037
1306,-0.168
1307,-0.422
1308,-0.325
1309,-0.181
1310,-0.076
1311,-0.203
1312,-0.21
1313,-0.049
1314,0.042
1315,-0.1
1316,-0.068
1317,-0.056
1318,-0.103
1319,0.0
1320,0.129
1321,0.098
1322,-0.237
1323,-0.317
1324,0.093
1325,0.11
1326,-0.264
1327,-0.31
1328,-0.071
1329,0.02
1330,-0.232
1331,-0.322
1332,-0.176
1333,-0.029
1334,-0.137
1335,-0.105
1336,-0.068
1337,-0.237
1338,-0.088
1339,0.012
1340,-0.027
1341,-0.186
1342,-0.1
1343,-0.037
1344,0.049
1345,-0.122
1346,-0.159
1347,-0.042
1348,-0.266
1349,-0.237
1350,0.0
1351,-0.198
1352,-0.229
1353,-0.098
1354,-0.146
1355,-0.188
1356,0.085
1357,-0.183
1358,-0.259
1359,0.061
1360,-0.149
1361,-0.291
1362,0.046
1363,-0.02
1364,-0.261
1365,-0.044
1366,-0.117
1367,0.12
1368,0.042
1369,-0.234
1370,0.002
1371,-0.002
1372,-0.383
1373,0.015
1374,0.222
1375,-0.32
1376,-0.093
1377,0.039
1378,-0.078
1379,-0.105
1380,-0.183
1381,-0.266
1382,0.002
1383,-0.137
1384,-0.134
1385,-0.078
1386,-0.344
1387,-0.188
1388,0.007
1389,-0.083
1390,-0.022
1391,-0.054
1392,-0.334
1393,-0.205
1394,0.022
1395,-0.164
1396,-0.117
1397,0.017
1398,-0.178
1399,-0.132
1400,-0.054
1401,-0.007
1402,0.093
1403,-0.146
1404,-0.186
1405,-0.154
1406,-0.105
1407,-0.112
1408,-0.129
1409,-0.225
1410,-0.107
1411,-0.073
1412,-0.256
1413,-0.146
1414,0.027
1415,-0.112
1416,-0.137
1417,-0.046
1418,-0.195
1419,-0.078
1420,-0.081
1421,-0.032
1422,0.046
1423,-0.083
1424,-0.178
1425,-0.107
1426,-0.11
1427,-0.293
1428,-0.1
1429,-0.042
1430,-0.198
1431,-0.22
1432,-0.198
1433,-0.186
1434,-0.237
1435,-0.359
1436,-0.081
1437,0.117
1438,-0.024
1439,-0.188
1440,-0.208
1441,-0.078
1442,0.125
1443,-0.154
1444,-0.171
1445,-0.117
1446,-0.164
1447,-0.347
1448,0.085
1449,-0.061
1450,-0.146
1451,-0.149
1452,-0.063
1453,-0.061
1454,-0.176
1455,-0.164
1456,0.032
1457,-0.046
1458,-0.1
1459,0.063
1460,-0.005
1461,-0.264
1462,0.042
1463,0.129
1464,0.012
1465,-0.161
1466,-0.115
1467,-0.107
1468,0.112
1469,-0.022
1470,0.02
1471,-0.188
1472,-0.43
1473,-0.134
1474,-0.029
1475,-0.254
1476,-0.229
1477,0.022
1478,-0.093
1479,-0.032
1480,-0.215
1481,-0.156
1482,-0.195
1483,-0.129
1484,-0.19
1485,0.066
1486,0.068
1487,-0.127
1488,-0.005
1489,-0.056
1490,-0.298
1491,-0.376
1492,-0.112
1493,-0.049
1494,-0.044
1495,-0.159
1496,-0.146
1497,-0.127
1498,-0.117
1499,0.0
1500,-0.066
1501,-0.178
1502,-0.198
1503,-0.059
1504,-0.073
1505,0.017
1506,0.022
1507,-0.134
1508,-0.181
1509,-0.137
1510,0.022
1511,-0.122
1512,-0.032
1513,-0.122
1514,0.103
1515,-0.146
1516,-0.063
1517,0.044
1518,0.0
1519,-0.027
1520,-0.002
1521,-0.085
1522,-0.161
1523,-0.054
1524,-0.054
1525,-0.11
1526,-0.269
1527,-0.281
1528,-0.085
1529,-0.037
1530,-0.068
1531,-0.186
1532,-0.161
1533,-0.225
1534,-0.142
1535,-0.205
1536,0.005
1537,-0.195
1538,-0.259
1539,-0.203
1540,-0.061
1541,0.063
1542,-0.088
1543,-0.029
1544,-0.186
1545,-0.11
1546,-0.154
1547,-0.02
1548,-0.088
1549,-0.195
1550,-0.2
1551,-0.112
1552,-0.112
1553,-0.266
1554,-0.027
1555,-0.137
1556,-0.015
1557,0.015
1558,-0.122
1559,0.103
1560,-0.127
1561,-0.156
1562,-0.051
1563,-0.181
1564,-0.161
1565,0.046
1566,-0.066
1567,-0.349
1568,-0.173
1569,-0.215
1570,-0.237
1571,-0.139
1572,-0.112
1573,-0.366
1574,-0.146
1575,-0.3
1576,-0.227
1577,-0.005
1578,-0.054
1579,-0.139
1580,-0.01
1581,-0.144
1582,-0.12
1583,-0.012
1584,-0.168
1585,-0.09
1586,-0.049
1587,-0.068
1588,0.066
1589,-0.032
1590,-0.276
1591,0.044
1592,-0.056
1593,-0.168
1594,0.051
1595,-0.2
1596,-0.107
1597,0.02
1598,-0.134
1599,-0.122
1600,-0.029
1601,-0.083
1602,-0.151
1603,-0.066
1604,0.024
1605,-0.181
1606,-0.21
1607,0.015
1608,-0.142
1609,-0.237
1610,-0.317
1611,-0.264
1612,-0.188
1613,-0.193
1614,-0.1
1615,0.002
1616,-0.178
1617,-0.249
1618,-0.034
1619,-0.044
1620,0.005
1621,0.0
1622,-0.076
1623,-0.095
1624,-0.093
1625,-0.085
1626,-0.098
1627,-0.146
1628,-0.19
1629,-0.051
1630,-0.205
1631,-0.181
1632,-0.081
1633,-0.159
1634,-0.061
1635,-0.127
1636,-0.173
1637,-0.154
1638,-0.081
1639,-0.193
1640,-0.154
1641,-0.09
1642,-0.212
1643,-0.256
1644,0.015
1645,-0.105
1646,-0.403
1647,-0.215
1648,-0.1
1649,-0.181
1650,-0.327
1651,-0.107
1652,-0.217
1653,-0.254
1654,-0.234
1655,-0.088
1656,-0.19
1657,-0.227
1658,0.034
1659,0.193
1660,0.129
1661,-0.146
1662,-0.012
1663,-0.073
1664,-0.093
1665,-0.154
1666,-0.02
1667,-0.105
1668,-0.281
1669,-0.403
1670,-0.227
1671,-0.081
1672,-0.161
1673,-0.144
1674,-0.12
1675,-0.217
1676,-0.173
1677,-0.029
1678,0.017
1679,-0.068
1680,-0.09
1681,-0.171
1682,-0.059
1683,-0.176
1684,-0.044
1685,-0.166
1686,-0.127
1687,-0.049
1688,-0.173
1689,-0.078
1690,-0.144
1691,-0.178
1692,-0.203
1693,-0.059
1694,-0.315
1695,-0.159
1696,0.012
1697,-0.117
1698,-0.022
1699,-0.073
1700,-0.22
1701,0.146
1702,0.125
1703,-0.376
1704,-0.178
1705,-0.027
1706,-0.007
1707,-0.095
1708,-0.256
1709,-0.115
1710,-0.005
1711,-0.273
1712,-0.183
1713,0.156
1714,-0.161
1715,-0.276
1716,-0.027
1717,0.044
1718,-0.098
1719,-0.122
1720,-0.01
1721,-0.166
1722,-0.19
1723,-0.134
1724,0.166
1725,0.059
1726,-0.093
1727,-0.034
1728,0.024
1729,-0.164
1730,-0.183
1731,-0.234
1732,-0.176
1733,-0.093
1734,-0.247
1735,-0.173
1736,-0.132
1737,-0.073
1738,-0.156
1739,-0.059
1740,-0.032
1741,-0.056
1742,-0.105
1743,-0.12
1744,-0.063
1745,-0.085
1746,-0.1
1747,-0.051
1748,-0.112
1749,-0.212
1750,-0.142
1751,-0.068
1752,-0.125
1753,-0.168
1754,-0.276
1755,-0.063
1756,-0.149
1757,-0.317
1758,-0.293
1759,-0.066
1760,-0.144
1761,-0.173
1762,-0.217
1763,-0.247
1764,-0.007
1765,-0.049
1766,-0.059
1767,-0.059
1768,-0.171
1769,-0.308
1770,-0.137
1771,-0.09
1772,-0.181
1773,-0.088
1774,-0.017
1775,-0.007
1776,-0.254
1777,-0.217
1778,-0.11
1779,0.039
1780,0.059
1781,0.056
1782,0.005
1783,-0.01
1784,-0.076
1785,-0.212
1786,-0.049
1787,-0.139
1788,-0.261
1789,-0.283
1790,-0.239
1791,-0.156
1792,-0.1
1793,-0.178
1794,-0.1
1795,0.142
1796,-0.071
1797,-0.068
1798,-0.137
1799,0.002
1800,-0.156
1801,-0.066
1802,0.017
1803,0.076
1804,-0.168
1805,-0.137
1806,-0.044
1807,-0.161
1808,0.007
1809,-0.015
1810,0.034
1811,-0.149
1812,-0.271
1813,-0.315
1814,-0.312
1815,-0.2
1816,-0.151
1817,-0.068
1818,-0.308
1819,-0.405
1820,-0.12
1821,0.21
1822,0.005
1823,-0.046
1824,-0.007
1825,-0.122
1826,-0.166
1827,-0.068
1828,-0.029
1829,-0.12
1830,-0.256
1831,-0.327
1832,-0.132
1833,-0.168
1834,-0.056
1835,0.012
1836,-0.137
1837,-0.068
1838,0.032
1839,-0.117
1840,-0.315
1841,0.02
1842,-0.088
1843,-0.413
1844,-0.095
1845,-0.115
1846,0.066
1847,-0.046
1848,-0.073
1849,-0.115
1850,-0.051
1851,-0.381
1852,-0.156
1853,-0.073
1854,-0.02
1855,-0.312
1856,-0.095
1857,-0.032
1858,-0.354
1859,-0.139
1860,-0.129
1861,-0.117
1862,-0.103
1863,-0.129
1864,-0.112
1865,0.024
1866,0.083
1867,-0.125
1868,-0.154
1869,-0.095
1870,-0.103
1871,-0.159
1872,-0.134
1873,-0.134
1874,-0.103
1875,-0.21
1876,-0.149
1877,-0.068
1878,-0.364
1879,-0.181
1880,-0.044
1881,-0.073
1882,-0.066
1883,-0.232
1884,-0.078
1885,0.142
1886,-0.256
1887,-0.103
1888,0.034
1889,-0.144
1890,-0.059
1891,-0.159
1892,0.032
1893,-0.176
1894,-0.173
1895,-0.168
1896,-0.027
1897,-0.112
1898,-0.027
1899,-0.122
1900,-0.164
1901,-0.188
1902,-0.066
1903,0.073
1904,0.034
1905,0.046
1906,-0.251
1907,-0.193
1908,-0.02
1909,-0.09
