,-0.051
0,-0.139
1,-0.239
2,-0.039
3,-0.183
4,-0.146
5,-0.137
6,-0.027
7,-0.173
8,-0.227
9,-0.3
10,-0.208
11,-0.198
12,-0.09
13,-0.066
14,-0.156
15,-0.161
16,-0.063
17,-0.083
18,-0.078
19,-0.193
20,-0.203
21,-0.002
22,-0.103
23,-0.251
24,-0.066
25,-0.125
26,0.078
27,-0.183
28,-0.115
29,-0.159
30,-0.159
31,-0.205
32,-0.176
33,-0.193
34,-0.125
35,-0.027
36,-0.168
37,0.044
38,-0.039
39,-0.024
40,-0.039
41,0.059
42,-0.066
43,-0.168
44,0.042
45,-0.085
46,-0.078
47,-0.256
48,-0.181
49,-0.09
50,0.022
51,-0.105
52,-0.208
53,-0.171
54,-0.195
55,-0.015
56,-0.137
57,0.032
58,-0.098
59,-0.002
60,-0.227
61,-0.144
62,-0.01
63,-0.044
64,-0.139
65,-0.137
66,-0.12
67,-0.251
68,-0.107
69,-0.029
70,-0.054
71,-0.22
72,-0.015
73,-0.01
74,-0.154
75,0.015
76,-0.081
77,-0.093
78,-0.107
79,-0.005
80,-0.205
81,-0.103
82,-0.208
83,-0.127
84,0.049
85,-0.059
86,-0.193
87,-0.159
88,-0.115
89,-0.288
90,0.044
91,-0.159
92,-0.222
93,-0.107
94,0.034
95,-0.166
96,-0.156
97,-0.081
98,-0.137
99,-0.081
100,-0.161
101,-0.127
102,-0.156
103,-0.166
104,-0.234
105,-0.386
106,-0.354
107,-0.19
108,-0.269
109,-0.22
110,-0.146
111,-0.317
112,-0.068
113,0.012
114,0.144
115,-0.037
116,0.01
117,0.093
118,0.029
119,-0.093
120,-0.215
121,0.127
122,-0.002
123,-0.127
124,-0.146
125,-0.066
126,-0.239
127,-0.137
128,0.017
129,-0.212
130,-0.237
131,-0.266
132,-0.022
133,-0.322
134,-0.225
135,-0.144
136,-0.1
137,0.042
138,0.002
139,-0.093
140,-0.071
141,-0.083
142,-0.178
143,-0.137
144,-0.171
145,-0.01
146,0.117
147,-0.134
148,-0.171
149,-0.117
150,-0.168
151,-0.146
152,-0.022
153,-0.266
154,-0.137
155,-0.159
156,-0.068
157,0.085
158,-0.095
159,-0.142
160,0.0
161,0.063
162,-0.183
163,-0.039
164,-0.076
165,-0.122
166,0.007
167,-0.056
168,-0.227
169,-0.02
170,-0.1
171,-0.325
172,-0.227
173,-0.256
174,-0.015
175,-0.271
176,-0.259
177,-0.093
178,0.095
179,-0.229
180,-0.171
181,0.029
182,-0.115
183,-0.178
184,-0.247
185,-0.22
186,-0.276
187,-0.183
188,-0.286
189,-0.22
190,-0.063
191,-0.173
192,-0.146
193,-0.244
194,0.09
195,-0.042
196,-0.117
197,-0.234
198,-0.005
199,0.085
200,-0.012
201,-0.024
202,0.002
203,-0.032
204,-0.081
205,0.068
206,-0.061
207,-0.112
208,-0.029
209,-0.078
210,-0.166
211,-0.249
212,-0.1
213,-0.037
214,0.127
215,-0.312
216,-0.19
217,0.005
218,-0.117
219,-0.186
220,0.01
221,-0.149
222,-0.127
223,-0.015
224,-0.303
225,-0.237
226,-0.2
227,-0.164
228,-0.11
229,-0.083
230,-0.352
231,-0.278
232,-0.071
233,-0.288
234,0.01
235,-0.19
236,-0.198
237,-0.054
238,-0.122
239,-0.154
240,-0.251
241,-0.029
242,0.134
243,-0.164
244,-0.203
245,0.032
246,-0.083
247,0.029
248,-0.056
249,-0.061
250,-0.137
251,-0.024
252,-0.266
253,-0.1
254,-0.183
255,-0.251
256,-0.159
257,-0.344
258,-0.056
259,-0.076
260,-0.168
261,-0.137
262,-0.125
263,-0.073
264,-0.171
265,-0.002
266,-0.137
267,-0.098
268,-0.281
269,0.044
270,-0.156
271,-0.188
272,-0.271
273,-0.081
274,0.081
275,-0.259
276,-0.093
277,0.034
278,0.027
279,-0.081
280,0.137
281,-0.068
282,-0.142
283,0.049
284,-0.039
285,-0.107
286,-0.107
287,0.02
288,-0.134
289,-0.168
290,-0.171
291,-0.042
292,-0.227
293,-0.295
294,-0.032
295,-0.073
296,-0.276
297,-0.264
298,-0.081
299,-0.171
300,-0.19
301,-0.068
302,0.024
303,-0.139
304,-0.186
305,-0.049
306,-0.068
307,-0.176
308,-0.139
309,-0.051
310,-0.002
311,-0.12
312,-0.103
313,-0.081
314,-0.229
315,-0.154
316,-0.105
317,-0.139
318,-0.212
319,-0.061
320,0.095
321,-0.122
322,-0.037
323,-0.078
324,-0.107
325,-0.137
326,-0.056
327,-0.063
328,-0.227
329,-0.129
330,-0.142
331,0.002
332,-0.227
333,-0.21
334,-0.188
335,-0.103
336,-0.071
337,-0.032
338,0.01
339,-0.093
340,0.117
341,-0.073
342,-0.024
343,-0.21
344,-0.051
345,-0.122
346,-0.12
347,-0.112
348,-0.12
349,-0.144
350,-0.225
351,-0.039
352,-0.127
353,-0.271
354,-0.21
355,0.042
356,-0.037
357,-0.305
358,-0.188
359,-0.154
360,-0.044
361,-0.139
362,-0.049
363,-0.11
364,-0.212
365,-0.159
366,-0.039
367,-0.042
368,-0.149
369,-0.103
370,-0.173
371,-0.288
372,-0.337
373,0.017
374,-0.085
375,-0.3
376,-0.168
377,-0.068
378,-0.061
379,-0.12
380,-0.1
381,-0.227
382,-0.042
383,-0.349
384,-0.098
385,-0.093
386,-0.183
387,-0.105
388,-0.063
389,-0.239
390,-0.056
391,-0.081
392,-0.19
393,-0.093
394,-0.173
395,-0.115
396,-0.281
397,-0.085
398,0.032
399,-0.11
400,-0.173
401,-0.144
402,-0.151
403,-0.127
404,0.105
405,-0.195
406,-0.205
407,-0.154
408,0.059
409,-0.034
410,-0.137
411,-0.203
412,-0.198
413,-0.144
414,-0.229
415,-0.11
416,0.015
417,-0.051
418,-0.085
419,-0.176
420,-0.249
421,0.002
422,-0.059
423,-0.044
424,-0.12
425,-0.11
426,-0.017
427,-0.125
428,-0.181
429,-0.264
430,-0.186
431,-0.042
432,-0.015
433,-0.161
434,-0.181
435,-0.122
436,-0.046
437,-0.015
438,-0.232
439,-0.098
440,-0.078
441,-0.042
442,-0.127
443,-0.083
444,0.012
445,-0.254
446,-0.183
447,-0.11
448,0.0
449,-0.234
450,-0.222
451,-0.146
452,-0.115
453,-0.254
454,-0.232
455,-0.129
456,-0.132
457,-0.117
458,-0.173
459,-0.002
460,-0.076
461,-0.037
462,-0.105
463,-0.117
464,-0.103
465,-0.166
466,-0.056
467,-0.125
468,-0.215
469,-0.259
470,0.002
471,-0.166
472,-0.291
473,-0.164
474,0.061
475,-0.212
476,-0.288
477,0.022
478,0.027
479,-0.022
480,-0.151
481,-0.103
482,0.134
483,-0.059
484,-0.242
485,0.063
486,0.032
487,-0.256
488,-0.154
489,-0.071
490,0.015
491,-0.352
492,-0.19
493,-0.225
494,-0.212
495,-0.149
496,-0.073
497,-0.156
498,-0.225
499,-0.164
500,-0.078
