,-0.071
0,-0.054
1,-0.222
2,-0.19
3,0.037
4,-0.137
5,-0.076
6,-0.144
7,-0.063
8,-0.254
9,-0.198
10,-0.027
11,0.093
12,-0.027
13,-0.259
14,-0.164
15,-0.149
16,0.066
17,0.024
18,-0.044
19,-0.137
20,-0.408
21,-0.249
22,-0.088
23,-0.027
24,-0.059
25,-0.073
26,-0.181
27,-0.254
28,-0.178
29,-0.049
30,-0.046
31,-0.02
32,-0.205
33,-0.227
34,-0.068
35,-0.081
36,-0.107
37,-0.122
38,-0.088
39,-0.078
40,-0.222
41,-0.198
42,-0.059
43,-0.012
44,-0.22
45,-0.159
46,0.007
47,0.007
48,-0.295
49,-0.095
50,0.012
51,-0.11
52,-0.259
53,0.293
54,0.173
55,-0.173
56,-0.11
57,0.1
58,-0.11
59,0.007
60,-0.063
61,-0.332
62,-0.173
63,-0.129
64,-0.22
65,-0.286
66,-0.376
67,-0.32
68,-0.156
69,-0.22
70,-0.19
71,-0.12
72,-0.188
73,-0.105
74,-0.054
75,-0.237
76,-0.251
77,-0.283
78,-0.049
79,-0.129
80,-0.356
81,-0.288
82,-0.039
83,-0.137
84,-0.156
85,-0.049
86,-0.105
87,-0.054
88,-0.085
89,-0.085
90,-0.166
91,-0.039
92,-0.098
93,0.002
94,0.051
95,-0.071
96,0.073
97,0.063
98,-0.576
99,-0.237
100,0.259
101,0.029
102,-0.09
103,-0.234
104,0.0
105,-0.066
106,-0.156
107,-0.266
108,-0.11
109,0.027
110,-0.088
111,0.024
112,-0.21
113,-0.356
114,-0.239
115,0.022
116,-0.139
117,-0.227
118,-0.125
119,-0.112
120,-0.149
121,-0.237
122,-0.066
123,-0.112
124,-0.046
125,0.044
126,-0.039
127,0.044
128,-0.168
129,-0.186
130,-0.112
131,-0.042
132,-0.149
133,-0.046
134,-0.027
135,-0.032
136,-0.171
137,-0.164
138,-0.12
139,-0.024
140,-0.239
141,-0.156
142,-0.1
143,-0.371
144,-0.254
145,-0.095
146,-0.151
147,-0.212
148,-0.095
149,-0.2
150,-0.254
151,-0.232
152,0.049
153,-0.098
154,-0.046
155,-0.127
156,-0.063
157,-0.125
158,-0.005
159,-0.112
160,-0.112
161,-0.212
162,-0.154
163,0.046
164,-0.161
165,-0.271
166,-0.146
167,0.151
168,0.195
169,-0.288
170,-0.107
171,-0.112
172,-0.161
173,0.002
174,-0.139
175,-0.281
176,-0.105
177,0.034
178,-0.139
179,-0.212
180,-0.129
181,-0.164
182,0.007
183,-0.215
184,-0.464
185,-0.403
186,-0.071
187,-0.408
188,-0.242
189,-0.271
190,-0.12
191,-0.029
192,0.103
193,0.142
194,-0.161
195,-0.132
196,-0.176
197,-0.068
198,0.037
199,-0.43
200,-0.212
201,-0.259
202,0.024
203,-0.063
204,-0.298
205,-0.186
206,-0.098
207,-0.139
208,-0.171
209,-0.232
210,-0.032
211,-0.127
212,-0.1
213,-0.017
214,-0.178
215,-0.056
216,-0.017
217,-0.32
218,-0.229
219,-0.051
220,-0.042
221,-0.176
222,-0.31
223,-0.278
224,-0.176
225,-0.032
226,-0.046
227,-0.068
228,-0.176
229,-0.002
230,0.09
231,-0.054
232,-0.3
233,-0.088
234,-0.037
235,-0.063
236,-0.193
237,-0.161
238,-0.098
239,-0.256
240,-0.281
241,-0.164
242,-0.239
243,-0.103
244,-0.129
245,-0.039
246,-0.1
247,-0.249
248,-0.115
249,-0.078
250,-0.063
251,-0.205
252,0.012
253,0.022
254,-0.059
255,-0.017
256,-0.007
257,-0.051
258,-0.032
259,0.095
260,-0.222
261,-0.288
262,-0.073
263,-0.024
264,-0.2
265,-0.151
266,-0.171
267,-0.239
268,-0.161
269,-0.254
270,-0.183
271,-0.081
272,-0.081
273,-0.171
274,-0.129
275,0.02
276,-0.21
277,-0.154
278,-0.12
279,-0.161
280,-0.242
281,-0.085
282,-0.154
283,-0.107
284,-0.151
285,-0.125
286,-0.19
287,-0.242
288,-0.239
289,-0.166
290,-0.239
291,-0.112
292,0.083
293,-0.02
294,-0.234
295,-0.046
296,-0.02
297,-0.203
298,-0.098
299,-0.015
300,-0.203
301,0.042
302,-0.054
303,-0.195
304,-0.222
305,-0.139
306,-0.168
307,-0.2
308,-0.142
309,-0.264
310,-0.085
311,0.012
312,-0.178
313,-0.225
314,-0.061
315,-0.042
316,0.061
317,0.061
318,-0.12
319,-0.015
320,-0.083
321,-0.239
322,-0.178
323,-0.171
324,-0.142
325,-0.305
326,-0.168
327,0.037
328,-0.203
329,-0.291
330,-0.051
331,0.063
332,-0.078
333,-0.161
334,-0.027
335,0.007
336,-0.09
337,-0.044
338,-0.027
339,-0.039
340,-0.039
341,-0.032
342,-0.088
343,-0.217
344,-0.11
345,-0.173
346,-0.22
347,-0.134
348,-0.215
349,-0.12
350,-0.173
351,-0.171
352,-0.059
353,-0.054
354,-0.068
355,-0.02
356,-0.171
357,-0.154
358,0.0
359,-0.088
360,-0.273
361,-0.115
362,-0.115
363,-0.129
364,-0.071
365,-0.142
366,-0.161
367,-0.142
368,-0.156
369,-0.059
370,-0.081
371,-0.142
372,0.051
373,0.095
374,0.149
375,0.02
376,-0.054
377,-0.098
378,0.137
379,-0.017
380,-0.371
381,-0.225
382,-0.098
383,-0.137
384,-0.178
385,-0.042
386,-0.056
387,-0.217
388,-0.376
389,-0.21
390,-0.042
391,-0.188
392,-0.176
393,-0.137
394,-0.166
395,-0.227
396,-0.02
397,0.034
398,-0.254
399,-0.037
400,-0.156
401,-0.015
402,0.029
403,-0.195
404,-0.2
405,-0.076
406,-0.156
407,-0.132
408,-0.212
409,-0.305
410,-0.083
411,-0.063
412,-0.105
413,-0.081
414,-0.129
415,-0.256
416,0.083
417,0.015
418,-0.068
419,-0.115
420,-0.212
421,-0.076
422,0.063
423,-0.156
424,-0.142
425,-0.022
426,-0.09
427,-0.193
428,0.012
429,-0.056
430,-0.051
431,-0.088
432,-0.117
433,-0.054
434,-0.068
435,-0.137
436,-0.066
437,-0.076
438,-0.2
439,-0.107
440,-0.361
441,-0.132
442,0.029
443,-0.137
444,-0.134
445,0.029
446,-0.222
447,-0.308
448,-0.127
449,-0.068
450,-0.146
451,-0.22
452,-0.151
453,0.012
454,-0.183
455,-0.088
456,0.117
457,-0.01
458,-0.193
459,0.09
460,0.049
461,-0.22
462,-0.066
463,-0.149
464,-0.173
465,-0.115
466,-0.098
467,-0.083
468,-0.227
469,-0.247
470,0.11
471,-0.142
472,-0.239
473,-0.078
474,-0.234
475,-0.125
476,0.103
477,-0.21
478,-0.068
479,0.002
480,-0.168
481,-0.227
482,-0.068
483,-0.093
484,-0.076
485,-0.059
486,-0.203
487,-0.117
488,-0.056
489,-0.127
490,0.02
491,-0.093
492,-0.342
493,-0.095
494,0.042
495,-0.132
496,-0.071
497,-0.012
498,-0.02
499,-0.491
500,-0.122
501,0.261
502,0.0
503,-0.054
504,-0.212
505,-0.366
506,-0.271
507,-0.178
508,-0.186
509,-0.107
510,-0.137
511,-0.095
512,-0.076
513,-0.234
514,-0.098
515,0.076
516,0.029
517,-0.066
518,-0.159
519,-0.129
520,-0.088
521,-0.21
522,-0.156
523,0.117
524,-0.095
525,-0.271
526,-0.129
527,-0.056
528,-0.281
529,-0.271
530,-0.115
531,-0.149
532,-0.227
533,-0.156
534,0.085
535,-0.076
536,-0.269
537,0.093
538,0.09
539,-0.137
540,-0.212
541,0.103
542,0.061
543,-0.269
544,-0.276
545,0.007
546,-0.154
547,-0.33
548,-0.076
549,0.017
550,-0.305
551,-0.171
552,-0.024
553,-0.139
554,-0.193
555,-0.09
556,-0.071
557,-0.09
558,-0.142
559,-0.129
560,0.051
561,-0.088
562,-0.151
563,-0.071
564,-0.352
565,-0.371
566,0.015
567,-0.129
568,-0.352
569,-0.005
570,-0.173
571,-0.171
572,-0.159
573,-0.198
574,0.073
575,-0.066
576,-0.398
577,0.083
578,0.056
579,-0.471
580,-0.105
581,0.234
582,-0.186
583,-0.288
584,0.005
585,0.059
586,-0.186
587,-0.222
588,-0.054
589,-0.088
590,-0.356
591,-0.144
592,-0.093
593,-0.239
594,-0.1
595,-0.068
596,-0.161
597,-0.107
598,-0.146
599,-0.122
600,0.034
601,-0.129
602,-0.291
603,-0.076
604,-0.188
605,-0.215
606,-0.347
607,-0.171
608,-0.134
609,-0.225
610,-0.305
611,0.056
612,-0.154
613,-0.3
614,-0.146
615,-0.093
616,-0.105
617,0.012
618,-0.122
619,-0.151
620,0.137
621,-0.127
622,-0.171
623,0.044
624,-0.034
625,-0.203
626,-0.073
627,0.0
628,0.029
629,-0.159
630,-0.22
631,-0.044
632,-0.125
633,-0.337
634,-0.188
635,-0.139
636,-0.215
637,-0.115
638,-0.073
639,-0.186
640,-0.176
641,0.032
642,-0.144
643,-0.222
644,-0.251
645,-0.198
646,-0.032
647,-0.093
648,0.01
649,-0.244
650,-0.457
651,-0.115
652,-0.007
653,-0.173
654,-0.12
655,-0.127
656,-0.081
657,-0.017
658,-0.061
659,-0.068
660,-0.044
661,-0.093
662,-0.11
663,-0.063
664,-0.249
665,-0.024
666,0.125
667,-0.112
668,-0.139
669,-0.251
670,-0.09
671,0.042
672,-0.166
673,-0.239
674,-0.095
675,-0.051
676,-0.125
677,-0.242
678,-0.161
679,-0.046
680,-0.242
681,-0.457
682,-0.027
683,-0.056
684,-0.308
685,-0.227
686,-0.088
687,-0.337
688,-0.239
689,-0.195
690,-0.181
691,-0.22
692,-0.352
693,-0.054
694,0.054
695,-0.117
696,-0.176
697,0.186
698,-0.012
699,-0.115
700,-0.051
701,0.088
702,-0.066
703,-0.154
704,-0.039
705,0.032
706,-0.071
707,-0.288
708,-0.247
709,-0.203
710,-0.361
711,-0.259
712,-0.125
713,-0.171
714,-0.146
715,-0.139
716,-0.322
717,-0.142
718,-0.188
719,-0.032
720,0.012
721,-0.144
722,-0.222
723,0.0
724,-0.1
725,-0.046
726,-0.093
727,-0.178
728,-0.166
729,-0.02
730,-0.215
731,-0.383
732,-0.059
733,-0.066
734,-0.117
735,-0.144
736,-0.168
737,-0.061
738,0.002
739,0.024
740,0.024
741,-0.015
742,-0.208
743,0.081
744,0.195
745,-0.042
746,-0.063
747,-0.103
748,-0.134
749,-0.146
750,-0.112
751,-0.269
752,-0.095
753,-0.205
754,-0.078
755,-0.222
756,-0.364
757,-0.203
758,-0.029
759,-0.166
760,-0.063
761,-0.054
762,-0.1
763,-0.078
764,-0.144
765,0.0
766,-0.11
767,-0.144
768,-0.088
769,0.005
770,-0.161
771,-0.222
772,-0.146
773,-0.073
774,-0.237
775,-0.254
776,-0.017
777,-0.034
778,-0.02
779,-0.01
780,0.027
781,-0.02
782,-0.127
783,-0.093
784,0.076
785,0.059
786,-0.195
787,-0.137
788,-0.186
789,-0.127
790,-0.122
791,-0.132
792,-0.217
793,-0.173
794,-0.259
795,-0.276
796,-0.059
797,-0.151
798,-0.105
799,-0.149
800,-0.176
801,-0.088
802,-0.071
803,-0.151
804,-0.149
805,-0.076
806,-0.051
807,-0.085
808,-0.2
809,-0.188
810,-0.007
811,-0.046
812,-0.078
813,-0.032
814,-0.039
815,-0.183
816,-0.081
817,-0.085
818,0.01
819,0.02
820,-0.176
821,-0.215
822,-0.012
823,-0.01
824,-0.042
825,0.0
826,-0.154
827,-0.21
828,0.007
829,-0.093
830,-0.146
831,-0.212
832,-0.144
833,-0.173
834,-0.151
835,-0.151
836,-0.107
837,-0.193
838,-0.227
839,-0.225
840,-0.222
841,-0.049
842,-0.022
843,-0.173
844,-0.142
845,0.029
846,-0.017
847,-0.171
848,-0.115
849,-0.166
850,-0.103
851,-0.166
852,-0.259
853,-0.129
854,-0.095
855,-0.205
856,-0.076
857,-0.142
858,-0.132
859,-0.032
860,-0.059
861,-0.063
862,-0.007
863,-0.1
864,-0.112
865,-0.029
866,-0.044
867,-0.183
868,-0.032
869,-0.01
870,-0.186
871,-0.149
872,0.042
873,-0.005
874,-0.168
875,-0.181
876,-0.093
877,-0.146
878,-0.339
879,0.0
880,-0.132
881,-0.171
882,-0.11
883,-0.063
884,-0.073
885,-0.161
886,-0.156
887,0.007
888,-0.139
889,-0.21
890,-0.166
891,-0.178
892,0.002
893,-0.002
894,-0.283
895,-0.176
896,-0.183
897,-0.061
898,0.002
899,0.051
900,-0.198
901,-0.146
902,-0.007
903,-0.042
904,-0.061
905,-0.015
906,-0.042
907,-0.056
908,-0.112
909,-0.076
910,-0.09
911,-0.112
912,0.017
913,-0.095
914,-0.159
915,-0.09
916,0.005
917,-0.117
918,-0.105
919,-0.098
920,-0.134
921,0.073
922,-0.21
923,-0.31
924,-0.183
925,-0.068
926,-0.002
927,-0.193
928,-0.208
929,-0.061
930,-0.156
931,-0.142
932,-0.015
933,-0.149
934,-0.19
935,-0.129
936,-0.229
937,-0.288
938,-0.134
939,-0.229
940,-0.217
941,-0.193
942,-0.244
943,-0.083
944,0.205
945,0.029
946,-0.193
947,-0.115
948,-0.088
949,-0.081
950,0.029
951,0.01
952,-0.156
953,-0.149
954,-0.212
955,-0.286
956,-0.09
957,-0.054
958,-0.146
959,-0.168
960,-0.02
961,-0.083
962,-0.078
963,-0.149
964,-0.098
965,-0.012
966,-0.068
967,-0.11
968,-0.161
969,-0.022
970,-0.159
971,-0.11
972,0.024
973,-0.12
974,-0.234
975,-0.227
976,-0.227
977,-0.076
978,-0.078
979,-0.146
980,-0.068
981,-0.007
982,-0.149
983,0.046
984,-0.054
985,-0.037
986,-0.161
987,-0.032
988,-0.198
989,-0.037
990,-0.217
991,-0.344
992,0.164
993,-0.081
994,-0.276
995,-0.166
996,0.1
997,-0.352
998,-0.166
999,0.042
1000,-0.127
1001,-0.11
1002,-0.212
1003,-0.183
1004,-0.034
1005,-0.291
1006,0.107
1007,-0.134
1008,-0.266
1009,-0.078
1010,-0.183
1011,-0.271
1012,0.132
1013,-0.181
1014,-0.295
1015,-0.054
1016,-0.061
1017,-0.066
1018,0.034
1019,-0.11
1020,-0.168
1021,-0.103
1022,-0.132
1023,-0.056
1024,0.198
1025,-0.288
1026,-0.002
1027,0.073
1028,-0.186
1029,-0.098
1030,0.015
1031,-0.266
1032,-0.188
1033,-0.061
1034,-0.264
1035,-0.076
1036,0.012
1037,-0.208
1038,-0.044
1039,-0.073
1040,-0.256
1041,-0.059
1042,-0.339
1043,0.015
1044,0.11
1045,-0.198
1046,-0.122
1047,-0.059
1048,-0.283
1049,-0.002
1050,-0.164
1051,-0.193
1052,-0.032
1053,-0.269
1054,-0.291
1055,0.032
1056,-0.232
1057,-0.293
1058,-0.054
1059,-0.259
1060,-0.188
1061,-0.01
1062,-0.203
1063,0.046
1064,0.024
1065,-0.225
1066,0.073
1067,0.034
1068,-0.405
1069,-0.168
1070,-0.032
1071,-0.093
1072,-0.024
1073,-0.137
1074,-0.159
1075,-0.002
1076,-0.129
1077,-0.2
1078,-0.076
1079,-0.19
1080,-0.115
1081,-0.222
1082,-0.1
1083,0.0
1084,-0.195
1085,-0.188
1086,-0.186
1087,-0.125
1088,-0.054
1089,0.012
1090,-0.225
1091,-0.139
1092,-0.12
1093,-0.256
1094,-0.129
1095,-0.198
1096,-0.178
1097,-0.171
1098,-0.029
1099,-0.205
1100,-0.059
1101,-0.117
1102,-0.1
1103,-0.027
1104,-0.215
1105,-0.208
1106,-0.161
1107,-0.002
1108,-0.151
1109,-0.017
1110,-0.149
1111,-0.142
1112,-0.19
1113,-0.034
1114,-0.212
1115,-0.222
1116,-0.095
1117,-0.186
1118,-0.168
1119,-0.149
1120,-0.049
1121,-0.005
1122,-0.237
1123,-0.229
1124,-0.095
1125,-0.066
1126,0.042
1127,0.034
1128,-0.242
1129,-0.088
1130,-0.2
1131,-0.281
1132,-0.381
1133,-0.046
1134,-0.195
1135,-0.063
1136,-0.107
1137,-0.176
1138,-0.308
1139,-0.259
1140,0.046
1141,0.073
1142,-0.056
1143,-0.088
1144,0.054
1145,-0.107
1146,-0.198
1147,-0.051
1148,-0.002
1149,-0.073
1150,-0.33
1151,-0.078
1152,-0.125
1153,-0.139
1154,-0.227
1155,-0.195
1156,-0.1
1157,-0.161
1158,-0.205
1159,-0.222
1160,-0.1
1161,-0.166
1162,-0.046
1163,-0.134
1164,-0.183
1165,-0.149
1166,-0.039
1167,-0.083
1168,-0.183
1169,-0.151
1170,-0.137
1171,-0.107
1172,-0.205
1173,-0.11
1174,-0.129
1175,-0.142
1176,-0.024
1177,-0.159
1178,-0.171
1179,-0.02
1180,-0.242
1181,-0.002
1182,0.063
1183,-0.002
1184,-0.195
1185,-0.129
1186,0.027
1187,-0.063
1188,-0.217
1189,-0.076
1190,0.156
1191,0.239
1192,-0.132
1193,-0.449
1194,-0.276
1195,0.076
1196,-0.176
1197,-0.217
1198,-0.032
1199,-0.256
1200,-0.293
1201,-0.146
1202,0.015
1203,-0.12
1204,-0.117
1205,-0.212
1206,-0.059
1207,-0.398
1208,-0.242
1209,0.037
1210,-0.051
1211,-0.181
1212,-0.11
1213,-0.286
1214,-0.271
1215,-0.325
1216,-0.02
1217,-0.022
1218,-0.244
1219,-0.127
1220,-0.034
1221,-0.247
1222,-0.051
1223,-0.142
1224,0.061
1225,0.027
1226,0.125
1227,-0.217
1228,-0.21
1229,0.017
1230,-0.117
1231,0.149
1232,0.085
1233,0.098
1234,-0.264
1235,-0.137
1236,-0.259
1237,-0.112
1238,-0.178
1239,-0.298
1240,-0.068
1241,-0.134
1242,-0.215
1243,-0.364
1244,0.005
1245,0.051
1246,-0.029
1247,-0.146
1248,-0.261
1249,-0.039
1250,0.032
1251,-0.22
1252,-0.022
1253,0.017
1254,-0.31
1255,-0.105
1256,-0.164
1257,-0.261
1258,-0.217
1259,-0.208
1260,-0.176
1261,-0.337
1262,-0.205
1263,-0.093
1264,0.061
1265,-0.002
1266,0.127
1267,0.061
1268,-0.01
1269,-0.022
1270,0.061
1271,-0.042
1272,-0.156
1273,-0.173
1274,-0.129
1275,-0.283
1276,-0.166
1277,-0.063
1278,-0.19
1279,-0.232
1280,-0.222
1281,-0.149
1282,-0.117
1283,-0.144
1284,-0.093
1285,-0.125
1286,0.144
1287,-0.078
1288,-0.125
1289,0.029
1290,-0.088
1291,-0.166
1292,-0.291
1293,-0.095
1294,-0.098
1295,-0.071
1296,-0.315
1297,-0.129
1298,-0.085
1299,-0.227
1300,-0.181
1301,-0.144
1302,-0.164
1303,-0.125
1304,0.085
1305,-0.129
1306,-0.105
1307,-0.149
1308,0.085
1309,-0.071
1310,-0.146
1311,-0.088
1312,0.076
1313,0.015
1314,-0.132
1315,-0.024
1316,-0.12
1317,-0.161
1318,-0.085
1319,-0.09
1320,-0.205
1321,-0.078
1322,-0.01
1323,-0.085
1324,-0.1
1325,-0.098
1326,-0.12
1327,-0.247
1328,-0.027
1329,-0.125
1330,-0.208
1331,-0.088
1332,-0.078
1333,-0.137
1334,-0.178
1335,-0.151
1336,-0.144
1337,-0.159
1338,-0.149
1339,-0.098
1340,-0.049
1341,-0.144
1342,-0.278
1343,-0.186
1344,-0.071
1345,-0.073
1346,-0.166
1347,-0.144
1348,-0.149
1349,-0.149
1350,-0.178
1351,-0.09
1352,0.259
1353,0.068
1354,-0.327
1355,-0.19
1356,-0.034
1357,-0.095
1358,-0.186
1359,0.012
1360,-0.085
1361,-0.266
1362,-0.371
1363,-0.217
1364,0.037
1365,-0.237
1366,-0.229
1367,-0.049
1368,-0.09
1369,-0.156
1370,-0.161
1371,0.061
1372,-0.12
1373,-0.242
1374,-0.164
1375,-0.208
1376,-0.254
1377,-0.21
1378,-0.181
1379,-0.085
1380,-0.195
1381,-0.283
1382,-0.247
1383,-0.259
1384,-0.159
1385,-0.049
1386,-0.11
1387,-0.134
1388,-0.132
1389,-0.151
1390,-0.042
1391,-0.037
1392,-0.208
1393,-0.137
1394,-0.081
1395,0.061
1396,-0.049
1397,-0.168
1398,-0.19
1399,-0.085
1400,-0.198
1401,-0.076
1402,-0.1
1403,-0.168
1404,-0.178
1405,-0.137
1406,-0.073
1407,-0.154
1408,-0.154
1409,-0.007
1410,0.242
1411,0.054
1412,0.0
1413,-0.051
1414,-0.098
1415,-0.19
1416,-0.239
1417,-0.085
1418,-0.103
1419,-0.161
1420,-0.276
1421,-0.154
1422,-0.161
1423,-0.1
1424,-0.032
1425,-0.063
1426,-0.09
1427,0.146
1428,0.027
1429,-0.1
1430,0.0
1431,-0.339
1432,-0.156
1433,0.088
1434,-0.049
1435,-0.312
1436,-0.093
1437,0.034
1438,-0.2
1439,-0.142
1440,-0.193
1441,0.117
1442,-0.071
1443,-0.259
1444,-0.215
1445,0.061
1446,-0.137
1447,-0.193
1448,-0.005
1449,-0.095
1450,-0.081
1451,-0.154
1452,-0.049
1453,-0.146
1454,-0.215
1455,-0.017
1456,-0.234
1457,-0.222
1458,-0.229
1459,0.081
1460,-0.027
1461,-0.037
1462,-0.229
1463,-0.054
1464,-0.071
1465,0.027
1466,-0.129
1467,-0.134
1468,-0.059
1469,-0.181
1470,-0.2
1471,-0.205
1472,-0.005
1473,-0.186
1474,-0.225
1475,0.049
1476,-0.039
1477,-0.237
1478,-0.149
1479,0.105
1480,-0.19
1481,-0.349
1482,-0.139
1483,-0.066
1484,-0.144
1485,-0.266
1486,-0.151
1487,-0.173
1488,-0.063
1489,-0.017
1490,-0.09
1491,-0.132
1492,-0.125
1493,-0.286
1494,-0.215
1495,-0.22
1496,-0.205
1497,-0.039
1498,-0.149
1499,-0.176
1500,-0.215
1501,-0.173
1502,-0.281
1503,-0.098
1504,-0.056
1505,-0.168
1506,-0.242
1507,-0.068
1508,0.059
1509,-0.151
1510,-0.107
1511,-0.032
1512,-0.161
1513,-0.295
1514,0.125
1515,-0.125
1516,-0.178
1517,-0.122
1518,-0.073
1519,-0.144
1520,-0.049
1521,0.002
1522,-0.115
1523,-0.063
1524,-0.186
1525,-0.054
1526,-0.049
1527,-0.149
1528,-0.012
1529,0.12
1530,-0.049
1531,-0.125
1532,0.015
1533,-0.146
1534,-0.059
1535,-0.178
1536,-0.215
1537,0.056
1538,0.012
1539,-0.2
1540,-0.339
1541,-0.073
1542,-0.288
1543,-0.125
1544,-0.098
1545,-0.137
1546,-0.254
1547,-0.178
1548,-0.071
1549,-0.029
1550,-0.081
1551,0.0
1552,0.134
1553,-0.168
1554,-0.229
1555,-0.144
1556,0.112
1557,0.098
1558,-0.039
1559,-0.215
1560,-0.078
1561,-0.02
1562,-0.283
1563,-0.208
1564,-0.239
1565,-0.09
1566,-0.112
1567,0.032
1568,-0.146
1569,-0.059
1570,-0.129
1571,-0.122
1572,-0.081
1573,-0.139
1574,-0.093
1575,-0.222
1576,0.056
1577,-0.083
1578,-0.227
1579,-0.139
1580,-0.005
1581,-0.212
1582,-0.261
1583,-0.002
1584,-0.107
1585,-0.085
1586,-0.173
1587,-0.029
1588,0.056
1589,0.034
1590,-0.105
1591,-0.054
1592,0.024
1593,-0.22
1594,-0.088
1595,-0.002
1596,0.051
1597,-0.015
1598,-0.203
1599,-0.225
1600,0.171
1601,-0.103
1602,-0.212
1603,0.088
1604,-0.237
1605,-0.244
1606,-0.183
1607,0.044
1608,-0.212
1609,-0.1
1610,-0.259
1611,-0.107
1612,-0.117
1613,-0.193
1614,0.11
1615,-0.149
1616,-0.107
1617,-0.256
1618,0.017
1619,-0.229
1620,-0.225
1621,-0.129
1622,-0.132
1623,0.071
1624,-0.022
1625,-0.161
1626,-0.322
1627,-0.156
1628,-0.164
1629,0.085
1630,-0.19
1631,-0.203
1632,-0.002
1633,-0.01
1634,0.01
1635,-0.107
1636,0.081
1637,-0.188
1638,-0.183
1639,-0.315
1640,-0.144
1641,-0.166
1642,-0.208
1643,-0.117
1644,-0.125
1645,-0.115
1646,-0.271
1647,-0.093
1648,-0.073
1649,0.071
1650,-0.137
1651,-0.098
1652,-0.071
1653,-0.017
1654,-0.037
1655,-0.039
1656,-0.071
1657,-0.225
1658,-0.122
1659,-0.315
1660,-0.254
1661,-0.205
1662,-0.11
1663,-0.098
1664,-0.139
1665,-0.2
1666,-0.261
1667,-0.056
1668,-0.188
1669,0.068
1670,0.054
1671,-0.068
1672,-0.115
1673,-0.02
1674,0.046
1675,0.051
1676,-0.1
1677,-0.281
1678,-0.022
1679,-0.151
1680,-0.042
1681,-0.002
1682,-0.066
1683,-0.344
1684,-0.21
1685,-0.242
1686,-0.31
1687,-0.078
1688,-0.063
1689,0.085
1690,-0.105
1691,-0.049
1692,-0.095
1693,-0.093
1694,-0.247
1695,-0.112
1696,-0.127
1697,-0.02
1698,0.059
1699,-0.159
1700,-0.085
1701,-0.183
1702,-0.044
1703,-0.291
1704,-0.154
1705,-0.127
1706,-0.107
1707,-0.276
1708,-0.273
1709,-0.081
1710,-0.239
1711,-0.085
1712,-0.063
1713,-0.049
1714,-0.217
1715,-0.068
1716,0.012
1717,-0.01
1718,-0.01
1719,-0.12
1720,-0.09
1721,-0.166
1722,-0.178
1723,-0.291
1724,-0.007
1725,-0.168
1726,-0.31
1727,-0.107
1728,-0.037
1729,-0.076
1730,-0.134
1731,-0.132
1732,-0.295
1733,-0.085
1734,-0.132
1735,-0.198
1736,-0.085
1737,0.022
1738,-0.054
1739,-0.225
1740,-0.273
1741,-0.337
1742,-0.146
1743,-0.127
1744,-0.1
1745,-0.132
1746,0.056
1747,0.015
1748,0.034
1749,-0.427
1750,-0.249
1751,0.066
1752,-0.137
1753,-0.037
1754,-0.081
1755,-0.054
1756,-0.117
1757,0.005
1758,-0.205
1759,-0.098
1760,-0.154
1761,-0.01
1762,0.066
1763,-0.327
1764,-0.159
1765,0.015
1766,-0.107
1767,-0.403
1768,-0.161
1769,-0.232
1770,-0.234
1771,-0.107
1772,0.005
1773,0.024
1774,-0.137
1775,0.125
1776,-0.066
1777,-0.129
1778,-0.305
1779,-0.01
1780,-0.103
1781,-0.117
1782,-0.178
1783,-0.286
1784,-0.322
1785,-0.208
1786,-0.051
1787,-0.188
1788,-0.02
1789,-0.12
1790,-0.161
1791,0.032
1792,-0.073
1793,-0.027
1794,0.017
1795,0.156
1796,-0.01
1797,-0.298
1798,-0.044
1799,0.061
1800,-0.088
1801,-0.176
1802,-0.103
1803,-0.227
1804,-0.305
1805,-0.344
1806,-0.154
1807,-0.234
1808,-0.21
1809,-0.134
1810,-0.178
1811,-0.339
1812,-0.205
1813,0.007
1814,-0.015
1815,0.02
1816,0.029
1817,-0.005
1818,-0.103
1819,0.095
1820,0.076
1821,-0.022
1822,-0.134
1823,-0.078
1824,-0.159
1825,-0.107
1826,-0.076
1827,-0.227
1828,-0.251
1829,-0.208
1830,-0.286
1831,-0.281
1832,0.042
1833,0.01
1834,-0.002
1835,-0.176
1836,0.09
1837,0.083
1838,-0.144
1839,-0.105
1840,-0.154
1841,-0.039
1842,-0.261
1843,-0.042
1844,-0.024
1845,-0.19
1846,-0.259
1847,-0.198
1848,-0.154
1849,-0.217
1850,-0.259
1851,-0.125
1852,-0.129
1853,-0.129
1854,-0.085
1855,-0.09
1856,-0.039
1857,-0.034
1858,-0.183
1859,0.012
1860,-0.127
1861,-0.002
1862,-0.176
1863,-0.11
1864,0.02
1865,-0.154
1866,-0.225
1867,-0.327
1868,-0.161
1869,-0.286
1870,-0.117
1871,-0.115
1872,0.059
1873,-0.276
1874,-0.215
1875,-0.029
1876,0.105
1877,-0.129
1878,-0.156
1879,0.225
1880,-0.154
1881,-0.317
1882,-0.176
1883,-0.183
1884,-0.242
1885,-0.203
1886,-0.142
1887,-0.171
1888,-0.212
1889,-0.259
1890,-0.129
1891,-0.315
