,-0.222
0,-0.127
1,0.039
2,-0.225
3,0.01
4,-0.107
5,-0.203
6,-0.12
7,-0.01
8,-0.391
9,-0.098
10,-0.237
11,-0.232
12,-0.029
13,-0.012
14,-0.078
15,-0.122
16,-0.146
17,-0.332
18,-0.017
19,-0.02
20,0.132
21,-0.1
22,0.129
23,-0.017
24,-0.073
25,-0.015
26,-0.056
27,-0.046
28,-0.227
29,-0.054
30,-0.112
31,-0.159
32,-0.159
33,-0.208
34,-0.195
35,-0.215
36,-0.225
37,-0.232
38,-0.076
39,-0.225
40,-0.071
41,-0.117
42,-0.024
43,-0.12
44,-0.022
45,-0.061
46,-0.117
47,-0.149
48,-0.137
49,0.093
50,-0.12
51,-0.22
52,-0.21
53,-0.015
54,-0.12
55,-0.186
56,-0.212
57,-0.1
58,0.005
59,-0.127
60,-0.007
61,-0.232
62,-0.112
63,-0.032
64,-0.105
65,-0.054
66,0.0
67,-0.215
68,-0.2
69,-0.017
70,-0.254
71,-0.171
72,-0.115
73,-0.107
74,-0.151
75,-0.146
76,-0.249
77,-0.21
78,-0.063
79,-0.176
80,-0.117
81,-0.061
82,-0.063
83,0.085
84,-0.144
85,-0.117
86,0.0
87,-0.088
88,-0.22
89,-0.049
90,-0.171
91,-0.105
92,-0.125
93,0.044
94,-0.173
95,-0.195
96,-0.115
97,-0.083
98,-0.164
99,-0.2
100,-0.19
101,-0.269
102,-0.068
103,-0.103
104,-0.037
105,-0.21
106,-0.034
107,-0.217
108,-0.063
109,-0.217
110,-0.432
111,-0.188
112,0.059
113,-0.02
114,-0.166
115,-0.042
116,-0.081
117,0.144
118,-0.139
119,-0.171
120,-0.173
121,-0.154
122,-0.137
123,0.022
124,0.066
125,-0.103
126,0.037
127,0.02
128,0.015
129,0.024
130,0.066
131,-0.029
132,-0.127
133,-0.188
134,-0.132
135,-0.242
136,-0.044
137,-0.054
138,-0.266
139,-0.154
140,-0.166
141,-0.154
142,-0.212
143,-0.225
144,0.103
145,-0.103
146,-0.027
147,-0.142
148,0.0
149,0.051
150,0.012
151,-0.117
152,-0.149
153,-0.288
154,-0.225
155,-0.098
156,-0.21
157,-0.261
158,-0.22
159,-0.071
160,-0.149
161,-0.042
162,-0.32
163,-0.027
164,0.107
165,-0.212
166,-0.056
167,-0.051
168,-0.105
169,-0.095
170,0.049
171,-0.232
172,-0.061
173,0.017
174,-0.181
175,-0.132
176,-0.168
177,-0.168
178,-0.061
179,-0.078
180,-0.254
181,-0.042
182,-0.049
183,-0.1
184,-0.171
185,-0.161
186,-0.105
187,-0.088
188,-0.122
189,-0.256
190,-0.044
191,-0.237
192,-0.149
193,-0.291
194,-0.259
195,-0.134
196,-0.134
197,0.09
198,-0.127
199,-0.066
200,-0.144
201,-0.562
202,-0.063
203,0.166
204,-0.317
205,-0.444
206,-0.044
207,-0.015
208,-0.11
209,0.107
210,0.015
211,-0.173
212,0.071
213,-0.042
214,0.066
215,-0.183
216,-0.212
217,0.034
218,-0.19
219,-0.2
220,-0.044
221,-0.188
222,-0.337
223,-0.007
224,0.061
225,-0.083
226,-0.071
227,-0.137
228,-0.156
229,-0.012
230,-0.085
231,-0.071
232,0.095
233,-0.21
234,-0.144
235,-0.049
236,-0.21
237,-0.02
238,0.007
239,-0.225
240,-0.034
241,-0.083
242,-0.208
243,-0.161
244,-0.098
245,-0.181
246,-0.059
247,0.005
248,-0.144
249,-0.103
250,-0.105
251,0.076
252,0.095
253,-0.159
254,-0.139
255,0.044
256,-0.278
257,-0.212
258,-0.171
259,-0.217
260,-0.071
261,-0.139
