,-0.051
0,-0.149
1,-0.232
2,-0.217
3,-0.02
4,-0.034
5,-0.12
6,-0.137
7,-0.034
8,-0.151
9,-0.203
10,-0.029
11,-0.134
12,-0.032
13,-0.144
14,-0.222
15,-0.076
16,0.029
17,-0.181
18,-0.132
19,-0.02
20,-0.063
21,-0.1
22,-0.054
23,-0.034
24,-0.056
25,-0.024
26,-0.098
27,0.01
28,-0.024
29,-0.142
30,-0.078
31,-0.066
32,-0.034
33,-0.142
34,-0.159
35,-0.127
36,-0.059
37,-0.203
38,-0.159
39,-0.234
40,-0.061
41,-0.1
42,-0.298
43,-0.029
44,-0.078
45,-0.198
46,-0.085
47,0.039
48,-0.098
49,-0.085
50,-0.093
51,0.007
52,-0.107
53,-0.168
54,-0.068
55,-0.112
56,-0.139
57,-0.071
58,-0.024
59,-0.09
60,-0.01
61,-0.095
62,-0.071
63,-0.076
64,-0.11
65,-0.081
66,-0.002
67,-0.01
68,-0.044
69,-0.039
70,-0.049
71,0.081
72,0.022
73,-0.002
74,-0.068
75,-0.049
76,-0.095
77,-0.032
78,-0.024
79,-0.129
80,-0.159
81,-0.229
82,-0.176
83,-0.146
84,-0.117
85,-0.151
86,-0.095
87,-0.107
88,-0.098
89,-0.02
90,-0.171
91,-0.073
92,-0.01
93,-0.103
94,-0.088
95,-0.11
96,-0.193
97,-0.11
98,-0.002
99,-0.093
100,-0.105
101,-0.095
102,-0.076
103,-0.139
104,-0.178
105,-0.029
106,0.027
107,-0.017
108,-0.078
109,-0.093
110,-0.024
111,-0.1
112,-0.117
113,-0.002
114,-0.105
115,-0.173
116,-0.005
117,0.002
118,-0.242
119,-0.227
120,0.024
121,0.071
122,-0.068
123,-0.146
124,-0.144
125,-0.095
126,-0.073
127,-0.129
128,-0.076
129,-0.015
130,-0.049
131,-0.049
132,-0.027
133,-0.012
134,-0.073
135,-0.107
136,-0.164
137,-0.11
138,-0.093
139,-0.132
140,-0.076
141,-0.066
142,-0.117
143,-0.139
144,-0.105
145,-0.154
146,0.022
147,-0.098
148,-0.068
149,-0.063
150,-0.059
151,-0.068
152,0.1
153,-0.015
154,-0.125
155,-0.09
156,0.002
157,-0.134
158,-0.12
159,-0.081
160,-0.115
161,-0.188
162,-0.122
163,-0.054
164,-0.09
165,-0.061
166,-0.09
167,-0.046
168,0.037
169,0.054
170,-0.146
171,-0.09
172,-0.088
173,-0.017
174,-0.056
175,-0.046
176,-0.183
177,-0.073
178,-0.151
179,-0.051
180,-0.076
181,-0.232
182,-0.276
183,-0.051
184,-0.039
185,-0.178
186,-0.132
187,-0.09
188,-0.027
189,-0.139
190,-0.078
191,-0.007
192,0.022
193,0.073
194,-0.002
195,-0.076
196,-0.144
197,-0.09
198,-0.061
199,0.0
200,-0.115
201,-0.054
202,-0.149
203,-0.081
204,-0.071
205,-0.007
206,-0.083
207,-0.144
208,-0.156
209,-0.171
210,-0.129
211,0.049
212,-0.105
213,-0.212
214,-0.122
215,-0.068
216,-0.054
217,-0.085
218,-0.083
219,-0.085
220,-0.222
221,-0.125
222,-0.107
223,-0.09
224,-0.068
225,-0.134
226,-0.127
227,-0.154
228,-0.098
229,-0.027
230,0.02
231,-0.051
232,-0.046
233,-0.088
234,-0.127
235,0.034
236,0.088
237,-0.071
238,0.007
239,-0.125
240,-0.134
241,-0.078
242,-0.002
243,-0.066
244,-0.095
245,-0.227
246,-0.088
247,0.012
248,-0.034
249,-0.139
250,-0.056
251,-0.222
252,-0.151
253,-0.027
254,-0.093
255,-0.09
256,-0.2
257,-0.156
258,-0.144
259,-0.144
260,-0.22
261,-0.095
262,-0.151
263,-0.085
264,0.029
265,-0.02
266,-0.063
267,-0.044
268,-0.068
269,-0.088
270,-0.09
271,-0.105
272,0.063
273,-0.027
274,0.037
275,-0.046
276,-0.171
277,0.039
278,-0.049
279,-0.115
280,-0.078
281,-0.164
282,-0.208
283,-0.166
284,-0.115
285,-0.107
286,-0.2
287,-0.234
288,-0.159
289,-0.173
290,-0.063
291,-0.066
292,-0.081
293,-0.095
294,0.095
295,-0.139
296,-0.081
297,-0.129
298,-0.144
299,-0.068
300,-0.11
301,-0.154
302,-0.156
303,-0.073
304,-0.083
305,0.037
306,-0.205
307,-0.117
308,-0.1
309,-0.029
310,-0.1
311,-0.059
312,0.066
313,0.0
314,-0.076
315,-0.085
316,-0.017
317,0.034
318,-0.012
319,-0.11
320,-0.129
321,-0.132
322,-0.168
323,-0.073
324,-0.056
325,-0.176
326,-0.208
327,-0.029
328,-0.042
329,-0.259
330,-0.176
331,-0.122
332,-0.093
333,-0.168
334,-0.063
335,-0.166
336,-0.085
337,-0.017
338,-0.032
339,-0.203
340,-0.115
341,-0.117
342,-0.115
343,0.002
344,-0.229
345,-0.208
346,-0.059
347,-0.081
348,0.01
349,-0.105
350,-0.042
351,0.144
352,-0.015
353,-0.166
354,-0.037
355,0.037
356,0.037
357,-0.027
358,-0.046
359,-0.061
360,-0.078
361,-0.061
362,-0.078
363,-0.146
364,-0.073
365,-0.037
366,-0.171
367,-0.188
368,-0.2
369,-0.085
370,-0.078
371,-0.105
372,-0.186
373,-0.032
374,-0.115
375,-0.151
376,0.066
377,-0.093
378,-0.115
379,-0.176
380,-0.139
381,-0.063
382,-0.122
383,-0.061
384,-0.166
385,-0.188
386,-0.217
387,-0.024
388,0.005
389,-0.078
390,-0.227
391,0.034
392,0.056
393,0.134
394,-0.002
395,-0.117
396,-0.034
397,-0.068
398,-0.012
399,-0.034
400,-0.081
401,-0.137
402,-0.095
403,-0.054
404,-0.154
405,-0.149
406,-0.107
407,-0.056
408,-0.137
409,-0.049
410,-0.117
411,-0.068
412,-0.193
413,0.122
414,-0.002
415,-0.029
416,-0.027
417,-0.005
418,0.027
419,-0.125
420,-0.149
421,-0.217
422,-0.051
423,-0.044
424,-0.049
425,-0.288
426,-0.081
427,-0.039
428,-0.173
429,-0.1
430,-0.186
431,-0.022
432,-0.039
433,-0.039
434,-0.022
435,0.02
436,0.005
437,-0.11
438,-0.164
439,-0.098
